infNH,avgGD,perRe
1,0.534252886783747,0
1,0.534586157820014,0
1,0.535016068113939,0
1,0.535464733493859,0
1,0.535902658719724,0
1,0.536329334004984,0
1,0.536744635249885,0
1,0.537121971566209,0
1,0.537442969997295,0
1,0.537752047580214,0
1,0.538050798013496,0
1,0.538339018120794,0
1,0.538616512290853,0
1,0.538810103513927,0
1,0.53898790186186,0
1,0.539197512907098,0
1,0.539378088778766,0
1,0.539531197545367,0
1,0.539657871757214,0
1,0.53975375046209,0
1,0.539820823306842,0
1,0.539861026226535,0
1,0.539876236016502,0
1,0.539868278133876,0
1,0.539838926515584,0
1,0.539790006601128,0
1,0.539722893748851,0
1,0.539633833124484,0
1,0.53952551822259,0
1,0.539399450211422,0
1,0.539285027795455,0
1,0.539155758671273,0
1,0.539013691800739,0
1,0.538853817989853,0
1,0.538686616150317,0
1,0.538514324460563,0
1,0.538339162398421,0
1,0.538163271698831,0
1,0.537988686562486,0
1,0.537816943852845,0
1,0.537638585135821,0
1,0.537342476618313,0
1,0.537040126022357,0
1,0.536716806635555,0
1,0.536384908877644,0
1,0.536038470794809,0
1,0.535685852052954,0
1,0.535324835368795,0
1,0.534954458077962,0
1,0.534574488998803,0
1,0.534184721413191,0
1,0.533784964643939,0
1,0.533375130621568,0
1,0.532955142064036,0
1,0.532524974215098,0
1,0.53208465381734,0
1,0.531605636766116,0
1,0.531113290879649,0
1,0.530608024546485,0
1,0.530090271331035,0
1,0.529560484639273,0
1,0.529019132527866,0
1,0.528466692784203,0
1,0.527903648345527,0
1,0.527330929603601,0
1,0.526749502287519,0
1,0.52618768106028,0
1,0.525589620430606,0
1,0.525022091142652,0
1,0.524409206593034,0
1,0.523789800968943,0
1,0.52316444512422,0
1,0.522534911181646,0
1,0.521905921907847,0
1,0.521277800111009,0
1,0.520648246491641,0
1,0.520012486424332,0
1,0.519371175149642,0
1,0.518724893364826,0
1,0.518074256937347,0
1,0.517419829654743,0
1,0.51676216884916,0
1,0.516101833915566,0
1,0.515439341696411,0
1,0.514775134241827,0
1,0.514109505109308,0
1,0.51344280254567,0
1,0.512775631983488,0
1,0.512113815012717,0
1,0.511452133878543,0
1,0.510790681006865,0
1,0.510129579556992,0
1,0.509469002305971,0
1,0.508809011216023,0
1,0.508154619637076,0
1,0.507501376600742,0
1,0.506849403672325,0
1,0.506198811738106,0
1,0.505549700499066,0
1,0.504902158525315,0
1,0.504256263907505,0
1,0.503612084985496,0
1,0.502969681458892,0
1,0.502329105706721,0
1,0.501690413104943,0
1,0.501053644942994,0
1,0.500418838905781,0
1,0.499786030389613,0
1,0.499155253798174,0
1,0.498526543816731,0
1,0.497899936638976,0
1,0.497275471149085,0
1,0.496654383774557,0
