infNH,avgGD,perRe
1,0.502050413028078,0
1,0.50201367178973,0
1,0.502036168100466,0
1,0.502048320824219,0
1,0.5021000772091,0
1,0.502172282898171,0
1,0.502256578140351,0
1,0.502344092575651,0
1,0.502408543611858,0
1,0.502444221442181,0
1,0.502448453196774,0
1,0.502427929593761,0
1,0.502378960527859,0
1,0.502300954702895,0
1,0.502193731135261,0
1,0.502068923785895,0
1,0.501917608647646,0
1,0.50173978243124,0
1,0.501516953319571,0
1,0.501267574834224,0
1,0.50099214523738,0
1,0.500691243984496,0
1,0.500364659237007,0
1,0.500012024640948,0
1,0.499631773458209,0
1,0.499224484390089,0
1,0.49879054903951,0
1,0.498330880099891,0
1,0.497846173565079,0
1,0.49733701915266,0
1,0.49680285956841,0
1,0.496244692701132,0
1,0.495663469671728,0
1,0.495060180701636,0
1,0.494435828297605,0
1,0.493791430667395,0
1,0.493127715893447,0
1,0.492445814198852,0
1,0.491746877475564,0
1,0.490988446892168,0
1,0.490215771937939,0
1,0.489430003452812,0
1,0.488632219503766,0
1,0.487823424985936,0
1,0.487004554693723,0
1,0.486176479564892,0
1,0.485339950077137,0
1,0.484495909441371,0
1,0.483645057427435,0
1,0.482788107773034,0
1,0.481925588125999,0
1,0.481058042532523,0
1,0.480185971637362,0
1,0.479309840061111,0
1,0.478430081256692,0
1,0.477460999949225,0
1,0.476484770258805,0
1,0.475501859992314,0
1,0.474512740663985,0
1,0.473517887876877,0
1,0.472517781189282,0
1,0.471630984518014,0
1,0.470621231784883,0
1,0.46958660201083,0
1,0.468633079303178,0
1,0.467592844184225,0
1,0.466549254159241,0
1,0.465503949882272,0
1,0.464456295283767,0
1,0.463406719314871,0
1,0.462355638319821,0
1,0.461331758246843,0
1,0.460306826499374,0
1,0.45928123434224,0
1,0.458255355648015,0
1,0.457229546803355,0
1,0.456204146764375,0
1,0.455179477232925,0
1,0.454155842969959,0
1,0.453133494321317,0
1,0.452112726886553,0
1,0.451088585369757,0
1,0.450064797117699,0
1,0.449041662002619,0
1,0.44801947168378,0
1,0.446998441278178,0
1,0.445978796353721,0
1,0.444960740009849,0
1,0.443944508222088,0
1,0.442930167606955,0
1,0.441920033615252,0
1,0.440918205135371,0
1,0.43992479179152,0
1,0.438947623040096,0
1,0.437975089356583,0
1,0.437007352201005,0
1,0.436044582229807,0
1,0.435086822745702,0
1,0.434134166746592,0
1,0.433186674360126,0
1,0.432244379177004,0
1,0.43130729145371,0
1,0.430375400116252,0
1,0.429448674370078,0
1,0.428527065125465,0
1,0.42761050628442,0
1,0.426709495682771,0
1,0.425813225343261,0
1,0.424921586321198,0
1,0.424034456723939,0
1,0.423151702735839,0
1,0.422273179879483,0
1,0.421398734216478,0
1,0.420528203604759,0
1,0.41966141918181,0
1,0.418798206667133,0
1,0.417929340312406,0
1,0.417263585732495,0
1,0.416581024109894,0
1,0.415884169002076,0
1,0.415175850342203,0
1,0.414459163939571,0
1,0.413734883161635,0
1,0.413004408900185,0
1,0.412271132346774,0
1,0.411538170178346,0
1,0.410745341223656,0
1,0.409953951885992,0
1,0.409167621439759,0
1,0.39609676403417,0.0833333333333333
1,0.39473369882044,0.0833333333333333
1,0.393385235885206,0.0833333333333333
1,0.379963735752952,0.166666666666667
1,0.3788728986104,0.166666666666667
1,0.377805427458172,0.166666666666667
1,0.376756798529226,0.166666666666667
1,0.375714730582253,0.166666666666667
1,0.374684938847016,0.166666666666667
1,0.373669833637825,0.166666666666667
1,0.372670276574489,0.166666666666667
1,0.371686369570427,0.166666666666667
1,0.370717903770249,0.166666666666667
1,0.369770292258104,0.166666666666667
1,0.368845935771625,0.166666666666667
1,0.367944165053689,0.166666666666667
1,0.36706430964404,0.166666666666667
1,0.353962912304456,0.25
1,0.353272622016591,0.25
1,0.352567601221977,0.25
1,0.351901531620761,0.25
1,0.351246432237801,0.25
1,0.350601999919083,0.25
1,0.349965709582185,0.25
1,0.349342090385443,0.25
1,0.348733515719309,0.25
1,0.3481398751004,0.25
1,0.347560990716126,0.25
1,0.346996638191378,0.25
1,0.346446556019345,0.25
1,0.333559735714042,0.333333333333333
1,0.333137376076663,0.333333333333333
1,0.332725831757407,0.333333333333333
1,0.332324975900614,0.333333333333333
1,0.331934710906366,0.333333333333333
1,0.331554981658834,0.333333333333333
1,0.331185759076797,0.333333333333333
1,0.330827010840316,0.333333333333333
1,0.330478669496672,0.333333333333333
1,0.330138873851972,0.333333333333333
1,0.329807672986117,0.333333333333333
1,0.329485626387425,0.333333333333333
1,0.329172930089038,0.333333333333333
1,0.32887005134287,0.333333333333333
1,0.328577487169742,0.333333333333333
1,0.328295070779307,0.333333333333333
1,0.328022606277476,0.333333333333333
1,0.327759919473677,0.333333333333333
1,0.327502173662606,0.333333333333333
1,0.327250346543252,0.333333333333333
1,0.327004243961216,0.333333333333333
1,0.326760174161578,0.333333333333333
1,0.326516771848263,0.333333333333333
