infNH,avgGD,perRe
1,0.566495693707309,0
1,0.566900374421509,0
1,0.56731505353088,0
1,0.567707157062455,0
1,0.568061000777598,0
1,0.568391378388844,0
1,0.568706141188585,0
1,0.569009356147741,0
1,0.569301777877069,0
1,0.569603567350757,0
1,0.569911569708014,0
1,0.570213473442899,0
1,0.570514035869039,0
1,0.570811886333112,0
1,0.571105456544746,0
1,0.571393301355381,0
1,0.571674084797897,0
1,0.571946568317148,0
1,0.5722096004675,0
1,0.572462107804508,0
1,0.572703087160494,0
1,0.572917450774599,0
1,0.573116383181245,0
1,0.573299177586199,0
1,0.573463875778924,0
1,0.573609759863712,0
1,0.573736188777617,0
1,0.573842601180888,0
1,0.573928505697646,0
1,0.57399385068754,0
1,0.574038860594716,0
1,0.574063792940163,0
1,0.574068808008863,0
1,0.574054147155612,0
1,0.574020071181947,0
1,0.573966920660081,0
1,0.573899093004089,0
1,0.573812937976782,0
1,0.573708903553754,0
1,0.573587461452746,0
1,0.573449102089801,0
1,0.573294310659832,0
1,0.573123614138585,0
1,0.572937533272172,0
1,0.572736592790549,0
1,0.57252131867594,0
1,0.572292235726598,0
1,0.57204986538703,0
1,0.571794723773748,0
1,0.571527318473554,0
1,0.571248116605156,0
1,0.570957594801737,0
1,0.570654061088285,0
1,0.570227150105399,0
1,0.569787099867115,0
1,0.569334185234004,0
1,0.568868425876388,0
1,0.568390067321224,0
1,0.56789935699837,0
1,0.56739654341944,0
1,0.566883729933649,0
1,0.566358246092114,0
1,0.565820447933935,0
1,0.565270659876124,0
1,0.564709249763132,0
1,0.564136556308266,0
1,0.563552910927366,0
1,0.5629586370763,0
1,0.562354049711054,0
1,0.561739454864587,0
1,0.561111503948827,0
1,0.560472857429412,0
1,0.559810340179136,0
1,0.559138332757244,0
1,0.558457270668986,0
1,0.557767561765983,0
1,0.557069587614077,0
1,0.556363704897523,0
1,0.555659548399538,0
1,0.554949662688415,0
1,0.55423431456894,0
1,0.553513750671011,0
1,0.552792149576487,0
1,0.552069696135198,0
1,0.551354296782737,0
1,0.550643857167008,0
1,0.549938629704147,0
1,0.54923728931555,0
1,0.548537697352996,0
1,0.54784427803073,0
1,0.547152642395823,0
1,0.546429950896308,0
1,0.545742028559729,0
1,0.545022569890416,0
1,0.544337829373307,0
1,0.543620392723599,0
1,0.542897949279649,0
1,0.542177168299058,0
1,0.541439923315325,0
1,0.540722008125369,0
1,0.540005510773559,0
1,0.5392903672917,0
1,0.538576515249701,0
1,0.537863893463299,0
1,0.537129454712829,0
1,0.536418916122276,0
1,0.535709393615777,0
1,0.534940847489259,0
1,0.534172279035362,0
1,0.533403643731442,0
1,0.53265346507601,0
1,0.53190297967655,0
1,0.53115222633218,0
1,0.530374646841982,0
1,0.529596119404428,0
1,0.528816640555128,0
1,0.5280362085377,0
1,0.527254823564217,0
1,0.526472488058926,0
1,0.525689206886753,0
1,0.524904987461648,0
1,0.524119841493997,0
1,0.523333834551045,0
1,0.522547431731499,0
1,0.521761388454587,0
1,0.520925211146585,0
1,0.520088504241829,0
1,0.519251178503298,0
1,0.518413148503403,0
1,0.517574338277316,0
1,0.516734683612772,0
1,0.515894133693528,0
1,0.515052652227972,0
1,0.514210218089894,0
1,0.513366825448131,0
1,0.512522483413369,0
1,0.511677215233656,0
1,0.510831057084118,0
1,0.509984056573047,0
1,0.509136270989954,0
1,0.508293000176037,0
1,0.507442688420721,0
1,0.506585828845347,0
1,0.505722904900538,0
1,0.504856152292341,0
1,0.503990463641143,0
1,0.503126230012887,0
1,0.502263620171912,0
1,0.501402747916532,0
1,0.500543699178817,0
1,0.499686533457439,0
1,0.49883128515799,0
1,0.497977965501347,0
1,0.497126565356745,0
1,0.496277058956729,0
1,0.495429405948523,0
1,0.494583550177854,0
1,0.4937394188648,0
1,0.49314625688912,0
1,0.49234879819757,0
1,0.491679542292224,0
1,0.490799280073956,0
1,0.489918752590798,0
