infNH,avgGD,perRe
1,0.592677388184114,0
1,0.593211304182232,0
1,0.593703767090833,0
1,0.594156024260167,0
1,0.594633077566421,0
1,0.595080217926134,0
1,0.595497832038878,0
1,0.595886200908436,0
1,0.596245637779205,0
1,0.596647183023573,0
1,0.597013442383806,0
1,0.59734439921849,0
1,0.597647275685908,0
1,0.597903504987541,0
1,0.598114320872887,0
1,0.598280480433077,0
1,0.598402573730626,0
1,0.598481389349526,0
1,0.598517883493653,0
1,0.59851313579809,0
1,0.598468312008933,0
1,0.598385930108335,0
1,0.598265983256542,0
1,0.598109723655946,0
1,0.597918394862364,0
1,0.597693219378463,0
1,0.597435389648976,0
1,0.597146061890779,0
1,0.596826352224817,0
1,0.596477334637244,0
1,0.596108895553102,0
1,0.59571251184935,0
1,0.595280397216328,0
1,0.594822489358915,0
1,0.594339745787338,0
1,0.593833081689503,0
1,0.593307005385198,0
1,0.592758910774252,0
1,0.592189543495955,0
1,0.591599623557751,0
1,0.590989847053256,0
1,0.590361012111182,0
1,0.589713664328401,0
1,0.589048438641034,0
1,0.588365736604132,0
1,0.587666493039868,0
1,0.586951292427019,0
1,0.586220701558033,0
1,0.585475270211848,0
1,0.584721283020569,0
1,0.583953917263793,0
1,0.583173623919381,0
1,0.582408249323392,0
1,0.581630975119423,0
1,0.58084226530301,0
1,0.580042569601428,0
1,0.579232324106966,0
1,0.578411952177562,0
1,0.57758186580563,0
1,0.576742467491725,0
1,0.575894123980127,0
1,0.575037229303378,0
1,0.574170252230716,0
1,0.573295990948747,0
1,0.572414724681189,0
1,0.571526788792151,0
1,0.570632525485641,0
1,0.569732270343247,0
1,0.568826325904953,0
1,0.567839812316825,0
1,0.566923685658069,0
1,0.565925285237013,0
1,0.564922767683273,0
1,0.56391648177402,0
1,0.562980300006131,0
1,0.561965102200225,0
1,0.560948128240684,0
1,0.559999741701786,0
1,0.558977014015417,0
1,0.558019686576897,0
1,0.556891970293408,0
1,0.555923236756601,0
1,0.554852191654119,0
1,0.553715013575473,0
1,0.552635455744322,0
1,0.55164427166427,0
1,0.550500038743238,0
1,0.549409162931791,0
1,0.548402217113294,0
1,0.547225660272213,0
1,0.546047417035893,0
1,0.544818172973456,0
1,0.543638599737824,0
1,0.542459591717987,0
1,0.541281524889115,0
1,0.540104732359494,0
1,0.538929503546481,0
1,0.537756083342895,0
1,0.536584671349092,0
1,0.535415421249221,0
1,0.534248440417597,0
1,0.53308378984429,0
1,0.531921484460541,0
1,0.530761493955529,0
1,0.529603744098677,0
1,0.528448117125039,0
1,0.527294424998372,0
1,0.526142507986976,0
1,0.524990703380696,0
1,0.523823506761191,0
1,0.522656661958068,0
1,0.521489865058888,0
1,0.520322787807733,0
1,0.519155085855102,0
1,0.517986408000958,0
1,0.516816406001197,0
1,0.515644744452371,0
1,0.514471110243489,0
1,0.513295220288914,0
1,0.512116819069124,0
1,0.510935695636322,0
1,0.509751374507478,0
1,0.508563969258491,0
1,0.507373619952221,0
1,0.506185223580969,0
1,0.50499389617744,0
1,0.503799786039983,0
1,0.502603034891518,0
1,0.501403778109843,0
1,0.500202145139329,0
1,0.498998262257099,0
1,0.497792269026007,0
1,0.496584229671389,0
1,0.495374710714963,0
1,0.494164099861217,0
1,0.492953552019976,0
1,0.491744640208573,0
1,0.490539017921486,0
1,0.489336913526782,0
1,0.4881383195529,0
1,0.486943305166651,0
1,0.485738644165822,0
1,0.484534741236678,0
1,0.483331539956492,0
1,0.482128980284105,0
1,0.480926999253842,0
1,0.479725531566624,0
1,0.478524510090423,0
1,0.477323866793455,0
1,0.47612353459598,0
1,0.474923451728139,0
1,0.473723570010716,0
1,0.472523740845662,0
1,0.47132394833991,0
1,0.470124282244022,0
1,0.468925042075235,0
1,0.46772637646356,0
1,0.466528305849415,0
1,0.465330612654221,0
1,0.464133229063285,0
1,0.462936069849983,0
1,0.461739042419506,0
1,0.460542052165664,0
1,0.447038428090032,0.0833333333333333
1,0.433219548215673,0.166666666666667
1,0.431662877310049,0.166666666666667
1,0.42964494380078,0.166666666666667
1,0.427610383680298,0.166666666666667
1,0.425561584016012,0.166666666666667
1,0.423500598995238,0.166666666666667
1,0.421429148967309,0.166666666666667
1,0.419348660814205,0.166666666666667
1,0.417260362859,0.166666666666667
1,0.415165355168977,0.166666666666667
1,0.413064672947535,0.166666666666667
1,0.410959347930296,0.166666666666667
1,0.408850249379621,0.166666666666667
1,0.406738116460832,0.166666666666667
1,0.40462443940406,0.166666666666667
1,0.402515524257299,0.166666666666667
1,0.400411606516629,0.166666666666667
1,0.386093850516702,0.25
1,0.38419520999682,0.25
1,0.382296048891847,0.25
1,0.380396650362914,0.25
1,0.378497231554108,0.25
1,0.37659797972893,0.25
1,0.374699062967862,0.25
1,0.372800633090537,0.25
1,0.370902827698042,0.25
1,0.369005772279875,0.25
1,0.367109579956594,0.25
1,0.365214356542601,0.25
1,0.363320227278518,0.25
1,0.361427328810236,0.25
1,0.359535794711679,0.25
1,0.35764999566336,0.25
1,0.355775825384934,0.25
1,0.353913364333822,0.25
1,0.352062517361955,0.25
1,0.350223272179204,0.25
1,0.348395569590913,0.25
1,0.346579423901057,0.25
1,0.344774755710515,0.25
1,0.342981940877118,0.25
1,0.341203005584003,0.25
1,0.339438460073995,0.25
1,0.337688338174342,0.25
1,0.335952552921733,0.25
1,0.334230920016517,0.25
1,0.332523140652546,0.25
1,0.330828820774151,0.25
1,0.329147347654101,0.25
1,0.327476706522935,0.25
1,0.325816160718663,0.25
1,0.324165033643402,0.25
1,0.322522701743312,0.25
1,0.320888598215498,0.25
1,0.31926219676938,0.25
1,0.317643064124918,0.25
1,0.316029974404838,0.25
1,0.314420503203136,0.25
