infNH,avgGD,perRe
1,0.569349267912881,0
1,0.56945091170603,0
1,0.56948760986529,0
1,0.569458884241657,0
1,0.569389630728058,0
1,0.569294953289052,0
1,0.569147619345175,0
1,0.568987653918156,0
1,0.568813328246609,0
1,0.568645968305177,0
1,0.568481716699715,0
1,0.568317812645568,0
1,0.56815168091279,0
1,0.567980659642831,0
1,0.567802562931117,0
1,0.567591594352189,0
1,0.56737665661631,0
1,0.567156377097936,0
1,0.566921128257826,0
1,0.566668690415459,0
1,0.566398570191483,0
1,0.566110114882777,0
1,0.565802901665059,0
1,0.56547669790474,0
1,0.565131401556753,0
1,0.564767007704998,0
1,0.564383588725503,0
1,0.563983410738518,0
1,0.563507700477471,0
1,0.563012504300245,0
1,0.562495833724272,0
1,0.561960514966542,0
1,0.561407247003793,0
1,0.560837083526532,0
1,0.560250566944237,0
1,0.559648537009868,0
1,0.559031849720081,0
1,0.558401380098418,0
1,0.557758014057301,0
1,0.557132842943937,0
1,0.556415192350653,0
1,0.55568810503432,0
1,0.554954279717353,0
1,0.554214835285815,0
1,0.553469791450595,0
1,0.552719201812733,0
1,0.551962964029297,0
1,0.551201067987304,0
1,0.550433612221764,0
1,0.549660485518617,0
1,0.548880925450796,0
1,0.548094008410553,0
1,0.547299449826452,0
1,0.546497493882606,0
1,0.545688050342265,0
1,0.544871038443219,0
1,0.544046364858455,0
1,0.543213919317262,0
1,0.542373577289888,0
1,0.54152520455632,0
1,0.540668661857265,0
1,0.539803809077709,0
1,0.538930509159463,0
1,0.538040466782047,0
1,0.53714521555149,0
1,0.536275874617501,0
1,0.53540254496367,0
1,0.534525533335012,0
1,0.53364511781116,0
1,0.532761550759325,0
1,0.531845897405062,0
1,0.530928179606674,0
1,0.530009076301676,0
1,0.529089095023777,0
1,0.528168645386829,0
1,0.527248053909872,0
1,0.526331768553619,0
1,0.525415196692227,0
1,0.52449104370345,0
1,0.523567377968336,0
1,0.522644194137592,0
1,0.521721413113721,0
1,0.520798891474468,0
1,0.519876431267262,0
1,0.518953789830671,0
1,0.518030689287266,0
1,0.517106825307105,0
1,0.516181874468228,0
1,0.51525549783216,0
1,0.514327329175453,0
1,0.513397070161992,0
1,0.512463932002539,0
1,0.511527387311958,0
1,0.51058723519333,0
1,0.509643258486914,0
1,0.508695644948974,0
1,0.507744354037408,0
1,0.506789305718479,0
1,0.505830601900387,0
1,0.492545972575232,0.0833333333333333
1,0.490624662256999,0.0833333333333333
1,0.488673382801468,0.0833333333333333
1,0.486687166209539,0.0833333333333333
1,0.484668585540988,0.0833333333333333
1,0.482622870802239,0.0833333333333333
1,0.480555295266686,0.0833333333333333
1,0.478469033507564,0.0833333333333333
