infNH,avgGD,perRe
1,0.531934292730161,0
1,0.532165519237804,0
1,0.532340301181525,0
1,0.532499090459669,0
1,0.532642237436665,0
1,0.532769582589408,0
1,0.532879196937318,0
1,0.532970627061836,0
1,0.533043264013477,0
1,0.533096281290756,0
1,0.533130461147368,0
1,0.533146992689888,0
1,0.533132815172915,0
1,0.533123320357068,0
1,0.533101021799406,0
1,0.533065560551699,0
1,0.533016326241666,0
1,0.532953153355981,0
1,0.532876016287134,0
1,0.532784905881824,0
1,0.532679826890026,0
1,0.53256079859306,0
1,0.532427855622331,0
1,0.532281048866259,0
1,0.532120446344655,0
1,0.531946133987874,0
1,0.531758216309157,0
1,0.531556816886697,0
1,0.531342078715053,0
1,0.531114166278669,0
1,0.530873300462809,0
1,0.530619893550698,0
1,0.530354384332844,0
1,0.530077013145329,0
1,0.529787974170915,0
1,0.529487469496253,0
1,0.529175711943773,0
1,0.528852924744368,0
1,0.528519341229695,0
1,0.528175204220961,0
1,0.527820753693284,0
1,0.52745613586443,0
1,0.527081553627213,0
1,0.526696045914677,0
1,0.526301263618286,0
1,0.525897513541707,0
1,0.525485109153,0
1,0.525064368437504,0
1,0.524635610676139,0
1,0.524199151039346,0
1,0.523755291700892,0
1,0.523304308084204,0
1,0.522846438543309,0
1,0.522384376157526,0
1,0.521915580039393,0
1,0.52144105253694,0
1,0.52096095792946,0
1,0.520474629497567,0
1,0.519981369305926,0
1,0.519478806284926,0
1,0.51896945330575,0
1,0.518454888317533,0
1,0.517933840063205,0
1,0.517406543585591,0
1,0.516873226276495,0
1,0.516334108590574,0
1,0.515790703428869,0
1,0.515241654714248,0
1,0.514687168053555,0
1,0.514127440135588,0
1,0.513562660358484,0
1,0.512993010919658,0
1,0.512418667279223,0
1,0.511839798509369,0
1,0.511256567936888,0
1,0.510669136198825,0
1,0.510077678765015,0
1,0.509481629852288,0
1,0.509007068158764,0
1,0.50854141305804,0
1,0.508130468894751,0
1,0.50767481525705,0
1,0.507278289869302,0
1,0.506812118280246,0
1,0.506404696626828,0
1,0.505948691849492,0
1,0.505556755027772,0
1,0.505018153820113,0
1,0.504538508537223,0
1,0.504014750267402,0
1,0.503500652960445,0
1,0.502995581067773,0
1,0.50255340730503,0
1,0.502062622136542,0
1,0.501580462301296,0
1,0.501107632910054,0
1,0.500699887276156,0
1,0.500296500809277,0
1,0.499897320733593,0
1,0.499502177836239,0
1,0.499111155512665,0
1,0.498723641943106,0
1,0.498339382449672,0
1,0.497958088413064,0
1,0.497579432305114,0
1,0.497205962178814,0
1,0.496760153065974,0
1,0.496312396748499,0
1,0.49586224098525,0
1,0.495409232533097,0
1,0.494730303623696,0
1,0.494046012464749,0
1,0.493356712047546,0
1,0.492662530049413,0
1,0.491964060089905,0
