infNH,avgGD,perRe
1,0.451611669471575,0
1,0.450899602990398,0
1,0.450245374620423,0
1,0.449784630512389,0
1,0.449333466842267,0
1,0.448921744438336,0
1,0.448541109628117,0
1,0.448187000660181,0
1,0.447843019428178,0
1,0.447512355419485,0
1,0.447173507151121,0
1,0.446824026705577,0
1,0.446463686031724,0
1,0.446094093638457,0
1,0.445702504767457,0
1,0.445276110586525,0
1,0.444826222447764,0
1,0.444353567898117,0
1,0.44387304261752,0
1,0.443374256175706,0
1,0.442855755098726,0
1,0.44232678561782,0
1,0.441779219406565,0
1,0.441213123423163,0
1,0.440628669316524,0
1,0.439953882754862,0
1,0.439267735454056,0
1,0.438571011885705,0
1,0.437864434639169,0
1,0.437148663368586,0
1,0.436423906758892,0
1,0.435688110204773,0
1,0.43494266551401,0
1,0.434188105171184,0
1,0.433428565787573,0
1,0.432660923936037,0
1,0.43188557937071,0
1,0.431102884182961,0
1,0.430313153830213,0
1,0.42951573319512,0
1,0.42875192030768,0
1,0.427977720070339,0
1,0.427193359959927,0
1,0.42639908626151,0
1,0.425595835315676,0
1,0.424782787638632,0
1,0.423960939472154,0
1,0.423130523979646,0
1,0.42229239065282,0
1,0.421446297035454,0
1,0.420592534449813,0
1,0.419723938419551,0
1,0.418853963142213,0
1,0.417975047590357,0
1,0.417091941351317,0
1,0.416176215062621,0
1,0.415254018918135,0
1,0.414325598510612,0
1,0.41339119117079,0
1,0.412451025415476,0
1,0.41150532024307,0
1,0.410554285153519,0
1,0.409598120468355,0
1,0.408637019488451,0
1,0.407671165721707,0
1,0.396821560766736,0.0666666666666667
1,0.395949981665536,0.0666666666666667
1,0.395073487392424,0.0666666666666667
1,0.394192652742236,0.0666666666666667
1,0.393307625012452,0.0666666666666667
1,0.392418552508094,0.0666666666666667
1,0.391525584556509,0.0666666666666667
1,0.390627361288401,0.0666666666666667
1,0.389726143445984,0.0666666666666667
1,0.388915118566155,0.0666666666666667
1,0.388113823854414,0.0666666666666667
1,0.387317122896123,0.0666666666666667
1,0.386524603739274,0.0666666666666667
1,0.385735913925219,0.0666666666666667
1,0.384951171424538,0.0666666666666667
1,0.384169436240445,0.0666666666666667
1,0.383390428519503,0.0666666666666667
1,0.382613849642026,0.0666666666666667
1,0.381833185978719,0.0666666666666667
1,0.381048171035786,0.0666666666666667
1,0.380261072118593,0.0666666666666667
1,0.379472748560613,0.0666666666666667
1,0.378683183793153,0.0666666666666667
1,0.377892292461384,0.0666666666666667
1,0.377100254336643,0.0666666666666667
1,0.376125634475226,0.0666666666666667
1,0.375330010461231,0.0666666666666667
1,0.374351686192312,0.0666666666666667
1,0.373563392118827,0.0666666666666667
1,0.372576847393287,0.0666666666666667
1,0.371788922251462,0.0666666666666667
1,0.37079763552101,0.0666666666666667
1,0.370010960615525,0.0666666666666667
1,0.369018721986211,0.0666666666666667
1,0.368234213668874,0.0666666666666667
1,0.367241252841628,0.0666666666666667
1,0.366459059913641,0.0666666666666667
1,0.365465569225369,0.0666666666666667
1,0.364685544375437,0.0666666666666667
1,0.363691460103692,0.0666666666666667
1,0.362913198768312,0.0666666666666667
1,0.352033167387363,0.133333333333333
1,0.350965816869265,0.133333333333333
1,0.349479901011168,0.133333333333333
1,0.347990929907447,0.133333333333333
1,0.346499897952524,0.133333333333333
1,0.345007889509579,0.133333333333333
1,0.343516200263117,0.133333333333333
1,0.342026418153356,0.133333333333333
1,0.340520572073118,0.133333333333333
1,0.339019672088608,0.133333333333333
1,0.337525083088194,0.133333333333333
1,0.336040145077349,0.133333333333333
1,0.334474305623111,0.133333333333333
1,0.332915617491325,0.133333333333333
1,0.33136630526579,0.133333333333333
1,0.329829979952908,0.133333333333333
1,0.32830623570868,0.133333333333333
1,0.326797078537536,0.133333333333333
1,0.325303311498465,0.133333333333333
1,0.323828113604593,0.133333333333333
1,0.322365705209868,0.133333333333333
1,0.320914734037875,0.133333333333333
1,0.319474503020767,0.133333333333333
1,0.318096462191161,0.133333333333333
1,0.316724643274176,0.133333333333333
1,0.305523654373533,0.2
1,0.304292733393102,0.2
1,0.302988915839648,0.2
1,0.301692616853961,0.2
1,0.300406032396365,0.2
1,0.299129412326875,0.2
1,0.297862138229033,0.2
1,0.296603641069872,0.2
1,0.295356160637988,0.2
1,0.294120548954422,0.2
1,0.292896307183639,0.2
1,0.291682119658028,0.2
1,0.290477004814129,0.2
1,0.289280697184676,0.2
1,0.288093537047822,0.2
1,0.286915350121443,0.2
1,0.285745902685196,0.2
1,0.28434345011083,0.2
1,0.28295669821951,0.2
1,0.281583893648266,0.2
