infNH,avgGD,perRe
0.933333333333333,0.444052530838963,0
0.933333333333333,0.444782074742167,0
0.933333333333333,0.445501003906905,0
0.933333333333333,0.446203383792489,0
0.933333333333333,0.44688874434466,0
0.933333333333333,0.44754642082072,0
0.933333333333333,0.448171683774447,0
0.933333333333333,0.448765028616955,0
0.933333333333333,0.449325982509396,0
0.933333333333333,0.449848732147236,0
0.933333333333333,0.450339634434434,0
0.933333333333333,0.450795998833157,0
0.933333333333333,0.451217460199376,0
0.933333333333333,0.451603945812321,0
0.933333333333333,0.451955667156804,0
0.933333333333333,0.452273081030022,0
0.933333333333333,0.452556849959778,0
0.933333333333333,0.45280780312195,0
0.933333333333333,0.453026898663149,0
0.933333333333333,0.453215188053418,0
0.933333333333333,0.453373782852265,0
0.933333333333333,0.453503824092786,0
0.933333333333333,0.453606454373615,0
0.933333333333333,0.45368279272294,0
0.933333333333333,0.453733912347137,0
0.933333333333333,0.453760821481277,0
0.933333333333333,0.453764462625578,0
0.933333333333333,0.453745653994744,0
0.933333333333333,0.453705131104917,0
0.933333333333333,0.453643527131416,0
0.933333333333333,0.453561375449706,0
0.933333333333333,0.453460664077812,0
0.933333333333333,0.453340008031632,0
0.933333333333333,0.453199693035323,0
0.933333333333333,0.453039959718789,0
0.933333333333333,0.452861022303141,0
0.933333333333333,0.45266308800628,0
0.933333333333333,0.452434833459208,0
0.933333333333333,0.452186032489154,0
0.933333333333333,0.451919547244791,0
0.933333333333333,0.451636458868253,0
0.933333333333333,0.451337703778081,0
0.933333333333333,0.451024119687425,0
0.933333333333333,0.450696462816026,0
0.933333333333333,0.450353151806134,0
0.933333333333333,0.449996865831047,0
0.933333333333333,0.449625519665737,0
0.933333333333333,0.449241985462322,0
0.933333333333333,0.448846151655531,0
0.933333333333333,0.44843791438728,0
0.933333333333333,0.448017871177712,0
0.933333333333333,0.447586160479433,0
0.933333333333333,0.447142940650433,0
0.933333333333333,0.446688349995399,0
0.933333333333333,0.446222489152318,0
0.933333333333333,0.445745417427849,0
0.933333333333333,0.445257155511915,0
0.933333333333333,0.44475768730359,0
0.933333333333333,0.444246952975502,0
0.933333333333333,0.443724884770161,0
0.933333333333333,0.443191384859785,0
0.933333333333333,0.442646345553435,0
0.933333333333333,0.442089660517295,0
0.933333333333333,0.441521237529668,0
0.933333333333333,0.440942643582875,0
0.933333333333333,0.440352250385451,0
0.933333333333333,0.439749746947148,0
0.933333333333333,0.439135835985702,0
0.933333333333333,0.438510603091256,0
0.933333333333333,0.437872168271606,0
0.933333333333333,0.437223100402879,0
0.933333333333333,0.436563187527449,0
0.933333333333333,0.435894305933664,0
0.933333333333333,0.435218824930492,0
0.933333333333333,0.434537234939369,0
0.933333333333333,0.433849841226962,0
0.933333333333333,0.433156855391646,0
0.933333333333333,0.43245847602681,0
0.933333333333333,0.431754900942068,0
0.933333333333333,0.431046328109522,0
0.933333333333333,0.430332951801752,0
0.933333333333333,0.429614618200841,0
0.933333333333333,0.428891931989036,0
0.933333333333333,0.428164983082206,0
0.933333333333333,0.427433967457346,0
0.933333333333333,0.426698982725654,0
0.933333333333333,0.425960182358787,0
0.933333333333333,0.42521771559568,0
0.933333333333333,0.414575484489842,0.0666666666666667
0.933333333333333,0.413617061184782,0.0666666666666667
0.933333333333333,0.412657567421852,0.0666666666666667
0.933333333333333,0.411697061458472,0.0666666666666667
0.933333333333333,0.410735590072487,0.0666666666666667
0.933333333333333,0.409773190881208,0.0666666666666667
0.933333333333333,0.408814844935208,0.0666666666666667
0.933333333333333,0.407860241868343,0.0666666666666667
0.933333333333333,0.406909067040012,0.0666666666666667
0.933333333333333,0.405961010794095,0.0666666666666667
0.933333333333333,0.4050157499515,0.0666666666666667
0.933333333333333,0.404073036402306,0.0666666666666667
0.933333333333333,0.403133488635036,0.0666666666666667
0.933333333333333,0.402196902590751,0.0666666666666667
0.933333333333333,0.401263082648412,0.0666666666666667
0.933333333333333,0.400332385373584,0.0666666666666667
0.933333333333333,0.399405570870276,0.0666666666666667
0.933333333333333,0.398482526200615,0.0666666666666667
0.933333333333333,0.397563138062592,0.0666666666666667
0.933333333333333,0.396657683076037,0.0666666666666667
0.933333333333333,0.395754315407604,0.0666666666666667
0.933333333333333,0.394853483590352,0.0666666666666667
0.933333333333333,0.3939550287802,0.0666666666666667
0.933333333333333,0.393058799767508,0.0666666666666667
0.933333333333333,0.392164652346862,0.0666666666666667
0.933333333333333,0.391224417405022,0.0666666666666667
0.933333333333333,0.39028884926548,0.0666666666666667
0.933333333333333,0.389347464136308,0.0666666666666667
0.933333333333333,0.378613932600914,0.133333333333333
0.933333333333333,0.37782328811,0.133333333333333
0.933333333333333,0.377037668134508,0.133333333333333
0.933333333333333,0.376256973248624,0.133333333333333
0.933333333333333,0.375481112211892,0.133333333333333
0.933333333333333,0.374709995746126,0.133333333333333
0.933333333333333,0.373943489125838,0.133333333333333
0.933333333333333,0.373181460745276,0.133333333333333
0.933333333333333,0.372423878614798,0.133333333333333
0.933333333333333,0.371670731852221,0.133333333333333
0.933333333333333,0.370922676214,0.133333333333333
