infNH,avgGD,perRe
0.866666666666667,0.486550356494062,0
0.866666666666667,0.486743573142881,0
0.866666666666667,0.486944829256715,0
0.866666666666667,0.487084999416065,0
0.933333333333333,0.48723012647102,0
0.933333333333333,0.487382490732392,0
0.933333333333333,0.487534364872493,0
0.933333333333333,0.48766922130342,0
0.933333333333333,0.48779710654585,0
0.933333333333333,0.487914881258259,0
0.933333333333333,0.488022389240791,0
0.933333333333333,0.488121271635914,0
0.933333333333333,0.488211834248456,0
0.933333333333333,0.488296430796888,0
0.933333333333333,0.488376330674631,0
0.933333333333333,0.488448134949839,0
0.933333333333333,0.488511425062023,0
0.933333333333333,0.488565670804998,0
0.933333333333333,0.488610225644988,0
0.933333333333333,0.488644329438248,0
0.933333333333333,0.488667118879132,0
0.933333333333333,0.488677645692167,0
0.933333333333333,0.488689905574374,0
0.933333333333333,0.488687065715662,0
0.933333333333333,0.488668191088237,0
0.933333333333333,0.488632177212809,0
0.933333333333333,0.488582730099057,0
0.933333333333333,0.488516289278011,0
0.933333333333333,0.488431703025649,0
0.933333333333333,0.488320305657316,0
0.933333333333333,0.488191842674409,0
0.933333333333333,0.488046863351423,0
0.933333333333333,0.487885142478376,0
0.933333333333333,0.487687984820672,0
0.933333333333333,0.487473607179957,0
0.933333333333333,0.487241997059924,0
0.933333333333333,0.486993158932189,0
0.933333333333333,0.486727175392811,0
0.933333333333333,0.486444406182169,0
0.933333333333333,0.48614596699597,0
0.933333333333333,0.485829311978128,0
0.933333333333333,0.485497539990767,0
0.933333333333333,0.48517622658982,0
0.933333333333333,0.484840146022617,0
0.933333333333333,0.484489801374646,0
0.933333333333333,0.484126768945291,0
0.933333333333333,0.483750341267954,0
0.933333333333333,0.483361006642573,0
0.933333333333333,0.482959260076833,0
0.933333333333333,0.482545599424137,0
0.933333333333333,0.482120852678526,0
0.933333333333333,0.481685177463553,0
0.933333333333333,0.481239061110149,0
0.933333333333333,0.480782983571346,0
0.933333333333333,0.480317416003672,0
0.933333333333333,0.479842819753918,0
0.933333333333333,0.479359645636404,0
0.933333333333333,0.478860836436631,0
0.933333333333333,0.47836158057067,0
0.933333333333333,0.47785526942881,0
0.933333333333333,0.477342317294741,0
0.933333333333333,0.476823122041214,0
0.933333333333333,0.476298064572096,0
0.933333333333333,0.475767508079316,0
0.933333333333333,0.475231796912765,0
0.933333333333333,0.474691255333024,0
0.933333333333333,0.474146186751094,0
0.933333333333333,0.473607316466779,0
0.933333333333333,0.473063979776915,0
0.933333333333333,0.472516464749747,0
0.933333333333333,0.471965038266552,0
0.933333333333333,0.471409946292562,0
0.933333333333333,0.470851309646314,0
0.933333333333333,0.470289480368336,0
0.933333333333333,0.469722224173482,0
0.933333333333333,0.46915212775957,0
0.933333333333333,0.468579292695668,0
0.933333333333333,0.468001538195831,0
0.933333333333333,0.467421327277861,0
0.933333333333333,0.466837838051965,0
0.933333333333333,0.4662513117789,0
0.933333333333333,0.465661898972202,0
0.933333333333333,0.465073031692449,0
0.933333333333333,0.464481087096852,0
0.933333333333333,0.463888285742279,0
0.933333333333333,0.463295019629462,0
0.933333333333333,0.462701415202533,0
0.933333333333333,0.462107281258308,0
0.933333333333333,0.46151224326968,0
0.933333333333333,0.460916186725842,0
0.933333333333333,0.460319092562796,0
0.933333333333333,0.459720920868604,0
0.933333333333333,0.459121619442427,0
0.933333333333333,0.45852114198395,0
0.933333333333333,0.457919465469275,0
0.933333333333333,0.457316574235688,0
0.933333333333333,0.456712455023082,0
0.933333333333333,0.456107095801486,0
0.933333333333333,0.455500489318763,0
0.933333333333333,0.454892654808771,0
0.933333333333333,0.454283636278065,0
0.933333333333333,0.453673439076672,0
0.933333333333333,0.453060294337722,0
0.933333333333333,0.452413072618391,0
0.933333333333333,0.451764817736821,0
0.933333333333333,0.451115301461671,0
0.933333333333333,0.45046113507942,0
0.933333333333333,0.449805982645383,0
0.933333333333333,0.449149669696196,0
0.933333333333333,0.448483613851504,0
0.933333333333333,0.447815923843222,0
0.933333333333333,0.447146572659509,0
0.933333333333333,0.446475418271626,0
0.933333333333333,0.445802320123742,0
0.933333333333333,0.445127139138999,0
0.933333333333333,0.444449737678857,0
0.933333333333333,0.4437699794538,0
0.933333333333333,0.43318823571864,0.0666666666666667
0.933333333333333,0.432591425459465,0.0666666666666667
0.933333333333333,0.431991968709578,0.0666666666666667
0.933333333333333,0.431389791534122,0.0666666666666667
0.933333333333333,0.430785306597478,0.0666666666666667
0.933333333333333,0.430177697401241,0.0666666666666667
0.933333333333333,0.429566840328753,0.0666666666666667
0.933333333333333,0.42895261606612,0.0666666666666667
0.933333333333333,0.428334911156285,0.0666666666666667
0.933333333333333,0.427713622199104,0.0666666666666667
0.933333333333333,0.427088653429902,0.0666666666666667
0.933333333333333,0.426451465538517,0.0666666666666667
0.933333333333333,0.425810476686198,0.0666666666666667
0.933333333333333,0.42517369369078,0.0666666666666667
0.933333333333333,0.424533840787201,0.0666666666666667
0.933333333333333,0.423890873082246,0.0666666666666667
0.933333333333333,0.423244759336024,0.0666666666666667
0.933333333333333,0.422577682252174,0.0666666666666667
0.933333333333333,0.42190840643258,0.0666666666666667
0.933333333333333,0.421236801591662,0.0666666666666667
0.933333333333333,0.420562469588987,0.0666666666666667
0.933333333333333,0.419885723625031,0.0666666666666667
0.933333333333333,0.419208673815534,0.0666666666666667
0.933333333333333,0.418533993583713,0.0666666666666667
0.933333333333333,0.417861421709151,0.0666666666666667
0.933333333333333,0.417190865306978,0.0666666666666667
0.933333333333333,0.416522525418923,0.0666666666666667
0.933333333333333,0.415856242445178,0.0666666666666667
0.933333333333333,0.415191892799327,0.0666666666666667
0.933333333333333,0.414529642341785,0.0666666666666667
0.933333333333333,0.413869359714574,0.0666666666666667
0.933333333333333,0.413231820602522,0.0666666666666667
0.933333333333333,0.412593062550631,0.0666666666666667
