infNH,avgGD,perRe
1,0.635349513062292,0
1,0.635397994100125,0
1,0.635407338583958,0
1,0.635377507599858,0
1,0.635308560593298,0
1,0.635201024507407,0
1,0.635055659004451,0
1,0.634873496578736,0
1,0.634655584039199,0
1,0.634402926043158,0
1,0.633941054800934,0
1,0.633446950720603,0
1,0.633080635499586,0
1,0.632683547563454,0
1,0.632256178481115,0
1,0.631799317704834,0
1,0.631314024854244,0
1,0.630801269960303,0
1,0.630262162457728,0
1,0.629697854799816,0
1,0.629109627968841,0
1,0.628498628632422,0
1,0.62786598370949,0
1,0.627212788769274,0
1,0.62654010292138,0
1,0.625848946686022,0
1,0.625140832051267,0
1,0.62441618737884,0
1,0.623676021255311,0
1,0.622921051118568,0
1,0.622152083032229,0
1,0.621369881049998,0
1,0.62057516692999,0
1,0.619768621025015,0
1,0.618950882803175,0
1,0.618122551645158,0
1,0.617284187770941,0
1,0.616436313378419,0
1,0.615579413860994,0
1,0.61470326026308,0
1,0.613819141998544,0
1,0.612927412434408,0
1,0.612028391164307,0
1,0.611122363978003,0
1,0.610219193630388,0
1,0.609309423649742,0
1,0.608393303368034,0
1,0.607471118256322,0
1,0.606543031642145,0
1,0.605609043390843,0
1,0.604665787889655,0
1,0.603716013762845,0
1,0.602759436733134,0
1,0.601796698421948,0
1,0.600828044366724,0
1,0.599853739296566,0
1,0.598874075195612,0
1,0.597889322653184,0
1,0.596893376023348,0
1,0.595893649563455,0
1,0.594890336709976,0
1,0.593883615865999,0
1,0.592873637315424,0
1,0.591860677029311,0
1,0.590844671121472,0
1,0.589825698607733,0
1,0.58880381987401,0
1,0.587779080116559,0
1,0.586751513105762,0
1,0.58572114472848,0
1,0.584687998123678,0
1,0.583652035888682,0
1,0.582615536179099,0
1,0.581574647896784,0
1,0.580530924175314,0
1,0.579484355079267,0
1,0.578434936395231,0
1,0.577382664071221,0
1,0.576327530751173,0
1,0.575269525366437,0
1,0.574208636157355,0
1,0.573144856547992,0
1,0.572078194096228,0
1,0.57101067699942,0
1,0.569940903078324,0
1,0.568868945067077,0
1,0.567794914994387,0
1,0.566718878427457,0
1,0.565641211591321,0
1,0.564563923803547,0
1,0.563491790555229,0
1,0.56242052368331,0
1,0.561350145930767,0
1,0.560280556684135,0
1,0.559211709302772,0
1,0.558143585967957,0
1,0.557076213190392,0
1,0.556009603277773,0
1,0.554943525718746,0
1,0.553878295579025,0
1,0.552813929048873,0
1,0.551750439663272,0
1,0.550687841474499,0
1,0.549626150749432,0
1,0.548565386157961,0
1,0.547505567357886,0
1,0.546446712792219,0
1,0.545388660445822,0
1,0.544331666564203,0
1,0.543268584678049,0
1,0.542206397762369,0
1,0.541144594072578,0
1,0.540083621942523,0
1,0.53902368058181,0
1,0.537964618806038,0
1,0.53690620226879,0
1,0.53584776449686,0
1,0.534788614782147,0
1,0.533728567412974,0
1,0.532667622552001,0
1,0.531605798942017,0
1,0.530543116392503,0
1,0.529479593999984,0
1,0.528414393655045,0
1,0.527348336624522,0
1,0.526281429581887,0
1,0.525213680685128,0
1,0.524145100250109,0
1,0.52307856808371,0
1,0.522011594832988,0
1,0.520944214465794,0
1,0.519876486081788,0
1,0.518808484868454,0
1,0.517740276483749,0
1,0.516671907380954,0
1,0.515603413588558,0
1,0.514534828963955,0
1,0.513466188197338,0
1,0.512399459609528,0
1,0.511334169015018,0
1,0.510270568041029,0
1,0.509208952609156,0
1,0.508149609887428,0
1,0.507092818839917,0
1,0.506038846302993,0
1,0.504976852309425,0
1,0.503929330145429,0
1,0.502872896458116,0
1,0.501832714603469,0
1,0.500796138972501,0
1,0.499763372959271,0
1,0.498734493180057,0
1,0.497709564872306,0
1,0.496688635282721,0
1,0.495632661264271,0
1,0.494578566867047,0
1,0.493526417124409,0
1,0.492476045725142,0
1,0.491427927367743,0
1,0.490381696457132,0
1,0.489337609848018,0
1,0.488295732289024,0
1,0.487256136686332,0
1,0.486218976475088,0
1,0.485184240972084,0
1,0.484152006960971,0
1,0.483111034794101,0
1,0.482066179882311,0
1,0.481017608242203,0
1,0.479965488708717,0
1,0.478909991371209,0
1,0.468019098701601,0.0666666666666667
1,0.466953735624297,0.0666666666666667
1,0.465902578796234,0.0666666666666667
1,0.464863965852653,0.0666666666666667
1,0.463836249756117,0.0666666666666667
1,0.462817796247601,0.0666666666666667
1,0.461806987119829,0.0666666666666667
1,0.460799959541545,0.0666666666666667
1,0.459795913298204,0.0666666666666667
1,0.458793932869725,0.0666666666666667
1,0.45779313359485,0.0666666666666667
1,0.456792660460885,0.0666666666666667
1,0.455791685237488,0.0666666666666667
1,0.454789412405654,0.0666666666666667
1,0.453785075288605,0.0666666666666667
1,0.452778359978871,0.0666666666666667
1,0.451469606299343,0.0666666666666667
1,0.450152513089136,0.0666666666666667
1,0.448826987125296,0.0666666666666667
1,0.447493887787748,0.0666666666666667
1,0.446154232014966,0.0666666666666667
1,0.434886223819641,0.133333333333333
1,0.433607552142127,0.133333333333333
1,0.43232188904439,0.133333333333333
1,0.431030902556646,0.133333333333333
1,0.429730573137545,0.133333333333333
1,0.428425703523227,0.133333333333333
1,0.427116829390331,0.133333333333333
1,0.425804406298164,0.133333333333333
1,0.424490056632384,0.133333333333333
1,0.423175513113949,0.133333333333333
1,0.421861113969835,0.133333333333333
1,0.420546631861487,0.133333333333333
1,0.419232618962122,0.133333333333333
1,0.4179197343135,0.133333333333333
1,0.416608422119432,0.133333333333333
1,0.415298936139052,0.133333333333333
1,0.413991470120238,0.133333333333333
1,0.412686187376942,0.133333333333333
1,0.41138340854297,0.133333333333333
1,0.410082846726123,0.133333333333333
1,0.408784374365577,0.133333333333333
1,0.407488116542399,0.133333333333333
1,0.406194226695532,0.133333333333333
1,0.404902842854207,0.133333333333333
1,0.403614088419148,0.133333333333333
1,0.402328073555954,0.133333333333333
1,0.401044896643641,0.133333333333333
1,0.39976464557255,0.133333333333333
1,0.398487398977608,0.133333333333333
1,0.397213227361006,0.133333333333333
1,0.386097052038898,0.2
1,0.384752377575717,0.2
1,0.383432929504487,0.2
1,0.382138989447303,0.2
1,0.380870251294242,0.2
1,0.379626525761386,0.2
1,0.378405383525607,0.2
1,0.37720059340481,0.2
1,0.376017659287911,0.2
1,0.374853623100387,0.2
1,0.373702325170861,0.2
1,0.372558662698022,0.2
1,0.37141396853532,0.2
1,0.370262450047742,0.2
1,0.368903287144035,0.2
1,0.367533022516216,0.2
1,0.366150365127802,0.2
1,0.364759734186204,0.2
1,0.363362071345849,0.2
1,0.361962675871628,0.2
1,0.36056356515235,0.2
1,0.359165128463669,0.2
1,0.357767718747585,0.2
1,0.356371656221255,0.2
1,0.354977233704125,0.2
1,0.35358471853123,0.2
1,0.352193777299479,0.2
1,0.350804541896683,0.2
