infNH,avgGD,perRe
1,0.375291261139606,0.0666666666666667
1,0.375353988699121,0.0666666666666667
1,0.375369989354285,0.0666666666666667
1,0.375339396531691,0.0666666666666667
1,0.375266554364796,0.0666666666666667
1,0.375154977172939,0.0666666666666667
1,0.375007896080421,0.0666666666666667
1,0.374828367771503,0.0666666666666667
1,0.374620802007162,0.0666666666666667
1,0.374391535523435,0.0666666666666667
1,0.374141863190839,0.0666666666666667
1,0.373874018402757,0.0666666666666667
1,0.37359892142143,0.0666666666666667
1,0.373319410097555,0.0666666666666667
1,0.3730361826606,0.0666666666666667
1,0.372749777545701,0.0666666666666667
1,0.372461325657002,0.0666666666666667
1,0.372172923891898,0.0666666666666667
1,0.371886497209913,0.0666666666666667
1,0.371605189046122,0.0666666666666667
1,0.371325564070921,0.0666666666666667
1,0.371046451024166,0.0666666666666667
1,0.370766814028911,0.0666666666666667
1,0.370485724773965,0.0666666666666667
1,0.370203525411381,0.0666666666666667
1,0.369913660803961,0.0666666666666667
1,0.36961665475777,0.0666666666666667
1,0.369310987131508,0.0666666666666667
1,0.368996697286382,0.0666666666666667
1,0.368673532127821,0.0666666666666667
1,0.368355146251025,0.0666666666666667
1,0.368027714249418,0.0666666666666667
1,0.367690227409157,0.0666666666666667
1,0.367343205267111,0.0666666666666667
1,0.366986474731519,0.0666666666666667
1,0.366619921700566,0.0666666666666667
1,0.366243310433437,0.0666666666666667
1,0.365846541815241,0.0666666666666667
1,0.365439192196766,0.0666666666666667
1,0.365021217062913,0.0666666666666667
1,0.364592597845698,0.0666666666666667
1,0.364153342773705,0.0666666666666667
1,0.363703521247291,0.0666666666666667
1,0.363243359118827,0.0666666666666667
1,0.36277311208036,0.0666666666666667
1,0.36229291781684,0.0666666666666667
1,0.361802888013118,0.0666666666666667
1,0.361303137947076,0.0666666666666667
1,0.360795792084426,0.0666666666666667
1,0.36027900392212,0.0666666666666667
1,0.359752898223649,0.0666666666666667
1,0.359217602057019,0.0666666666666667
1,0.358667915415814,0.0666666666666667
1,0.358100131444469,0.0666666666666667
1,0.357523491791633,0.0666666666666667
1,0.356938146120107,0.0666666666666667
1,0.356344246204267,0.0666666666666667
1,0.355741959877774,0.0666666666666667
1,0.35513192860254,0.0666666666666667
1,0.3545155232768,0.0666666666666667
