infNH,avgGD,perRe
1,0.56955566111458,0
1,0.569507574149147,0
1,0.569506804415113,0
1,0.569520742714585,0
1,0.569548516854712,0
1,0.569591376086433,0
1,0.56964859048925,0
1,0.569719401766196,0
1,0.569802996283963,0
1,0.569898629878324,0
1,0.570000771580252,0
1,0.570101575888047,0
1,0.570200925293606,0
1,0.570233546144336,0
1,0.57024879797328,0
1,0.570237281144715,0
1,0.570225212833116,0
1,0.570214103784746,0
1,0.570201531028779,0
1,0.570188011345853,0
1,0.570172270780727,0
1,0.570153174217797,0
1,0.570128867909462,0
1,0.570092888000746,0
1,0.570036313780336,0
1,0.569956791062661,0
1,0.569852619742847,0
1,0.569722768404211,0
1,0.569566730164139,0
1,0.569384467409424,0
1,0.569176326102257,0
1,0.568943544285722,0
1,0.568688058276806,0
1,0.568410360431532,0
1,0.568110781679618,0
1,0.567789945168325,0
1,0.56744834993073,0
1,0.567086491719115,0
1,0.566704849494287,0
1,0.566303877055957,0
1,0.565883998450462,0
1,0.565445627526551,0
1,0.564989394596782,0
1,0.564518754428813,0
1,0.564034208771281,0
1,0.563536025139336,0
1,0.563024420974091,0
1,0.562499574572923,0
1,0.561961640708317,0
1,0.561410764900225,0
1,0.56084709807225,0
1,0.560270810071049,0
1,0.559682086274421,0
1,0.559081188871353,0
1,0.558469402204884,0
1,0.557848586791921,0
1,0.557218502721464,0
1,0.556579293128642,0
1,0.555931427040418,0
1,0.555275412679898,0
1,0.554611700510899,0
1,0.553940394746088,0
1,0.55326089180033,0
1,0.55257367348021,0
1,0.551878572190616,0
1,0.551179591744168,0
1,0.55047692070896,0
1,0.549768370575321,0
1,0.549057596952164,0
1,0.548345243499499,0
1,0.547631377137966,0
1,0.546916238861759,0
1,0.546200020031097,0
1,0.545482879830629,0
1,0.544750827444215,0
1,0.544013111477595,0
1,0.543270165953493,0
1,0.542522692837404,0
1,0.541771163076139,0
1,0.541015940798386,0
1,0.540249240519725,0
1,0.539477614373128,0
1,0.538701547524514,0
1,0.537921879271187,0
1,0.537138782626664,0
1,0.536351265292984,0
1,0.535561461729898,0
1,0.534769734457207,0
1,0.533976389295318,0
1,0.533181724410607,0
1,0.532386029329813,0
1,0.531589583935165,0
1,0.530792657461988,0
