infNH,avgGD,perRe
1,0.416789531909379,0
1,0.417598367288146,0
1,0.41847890767947,0
1,0.419409542148803,0
1,0.420374132731486,0
1,0.421309522962388,0
1,0.42221107792939,0
1,0.423073429108119,0
1,0.423893316338082,0
1,0.424670497814777,0
1,0.425406115458712,0
1,0.426100498969704,0
1,0.426755944367517,0
1,0.427373909132353,0
1,0.427954706473452,0
1,0.428498787202577,0
1,0.429006658322831,0
1,0.429478849678802,0
1,0.429917306681256,0
1,0.430353927850236,0
1,0.430770286138547,0
1,0.431166876582831,0
1,0.431544203807089,0
1,0.431902781323318,0
1,0.432243122187104,0
1,0.432565644122117,0
1,0.432870586494009,0
1,0.433158110502122,0
1,0.433428330481095,0
1,0.433680506039436,0
1,0.433915386351219,0
1,0.434132821584996,0
1,0.434329559280902,0
1,0.43450483039488,0
1,0.434657038748472,0
1,0.434783359217288,0
1,0.434885484226158,0
1,0.43496315697346,0
1,0.435016171799528,0
1,0.435044375825792,0
1,0.435084257418142,0
1,0.435100376485487,0
1,0.435099803994196,0
1,0.435098340514489,0
1,0.435079936069367,0
1,0.435044052526976,0
1,0.434984789719503,0
1,0.434902192867041,0
1,0.434796842649481,0
1,0.434669719972763,0
1,0.43452233802424,0
1,0.434355204569056,0
1,0.434168451779659,0
1,0.43396217217719,0
1,0.433736504652739,0
1,0.433491590122217,0
1,0.433219251837921,0
1,0.432928076246323,0
1,0.432618218514072,0
1,0.432289824095548,0
1,0.431943031094111,0
1,0.431577951102069,0
1,0.431194543172312,0
1,0.430792766645408,0
1,0.430406548309924,0
1,0.430004273227189,0
1,0.429585955981932,0
1,0.429151641290874,0
1,0.428701403265542,0
1,0.428235344489323,0
1,0.427753595006798,0
1,0.427256023353671,0
1,0.426743295151461,0
1,0.426215686735755,0
1,0.425673453470075,0
1,0.42511679483268,0
1,0.424545998569783,0
1,0.423961378859366,0
1,0.423363174220376,0
1,0.422751768304374,0
1,0.422094732003868,0
1,0.421423760808383,0
1,0.420739920585138,0
1,0.420043549983362,0
