CCO,avgA2A,isolated
0,0.214558748800359,0.0833333333333333
0,0.214726306416984,0.0833333333333333
0,0.21488806653328,0.0833333333333333
0,0.215044109261779,0.0833333333333333
0,0.215194565598834,0.0833333333333333
0,0.215339623543461,0.0833333333333333
0,0.215479647966517,0.0833333333333333
0,0.215615363941367,0.0833333333333333
0,0.215786731631892,0.0833333333333333
0,0.215955462627256,0.0833333333333333
0,0.216121572776732,0.0833333333333333
0,0.216268491934076,0.0833333333333333
0,0.216413765306888,0.0833333333333333
0,0.216557522615237,0.0833333333333333
0,0.216700242911504,0.0833333333333333
0,0.216843597910965,0.0833333333333333
0,0.216993169643922,0.0833333333333333
0,0.217148550350951,0.0833333333333333
0,0.217309822021599,0.0833333333333333
0,0.217477019811256,0.0833333333333333
0,0.217650175266573,0.0833333333333333
0,0.217829314067358,0.0833333333333333
0,0.218014441845797,0.0833333333333333
0,0.218205561301243,0.0833333333333333
0,0.218402649209477,0.0833333333333333
0,0.218605648723964,0.0833333333333333
0,0.218814969533892,0.0833333333333333
0,0.219031181488502,0.0833333333333333
0,0.219254409546079,0.0833333333333333
0,0.219484010847583,0.0833333333333333
0,0.219720592161688,0.0833333333333333
0,0.219964144862591,0.0833333333333333
0,0.220214664847297,0.0833333333333333
0,0.220472155120945,0.0833333333333333
0,0.22074208293976,0.0833333333333333
0,0.221019557318924,0.0833333333333333
0,0.221305505055962,0.0833333333333333
0,0.221601501708551,0.0833333333333333
0,0.221908802633562,0.0833333333333333
0,0.222226233105071,0.0833333333333333
0,0.222555179115435,0.0833333333333333
0,0.222894270323695,0.0833333333333333
0,0.223241806806909,0.0833333333333333
0,0.223599394218748,0.0833333333333333
0,0.22396711141677,0.0833333333333333
0,0.224345099585428,0.0833333333333333
0,0.224706993092327,0.0833333333333333
0,0.225079417417904,0.0833333333333333
0,0.225461207340603,0.166666666666667
0,0.225853457318354,0.166666666666667
0,0.226256442680847,0.166666666666667
0,0.226670888270694,0.166666666666667
0,0.227098645349591,0.166666666666667
0,0.227539995427049,0.166666666666667
0,0.227994781752959,0.166666666666667
0,0.228462950393558,0.166666666666667
0,0.228944561230805,0.166666666666667
0,0.229440178005005,0.166666666666667
0,0.229949157376595,0.166666666666667
0,0.230471387096802,0.166666666666667
0,0.231008698776458,0.166666666666667
0,0.231556710051505,0.166666666666667
0,0.232121453045123,0.166666666666667
0,0.232702900943289,0.166666666666667
0,0.23329815764842,0.166666666666667
0,0.233905682368884,0.166666666666667
0,0.234627838144574,0.166666666666667
0,0.235547397992062,0.166666666666667
0,0.236475328935235,0.166666666666667
0,0.237410888457089,0.166666666666667
0,0.238353093496945,0.166666666666667
0,0.239300649022688,0.166666666666667
0,0.240251885215446,0.166666666666667
0,0.241206476848882,0.166666666666667
0,0.242162868648246,0.166666666666667
0,0.243123688524475,0.166666666666667
0,0.244073395966995,0.166666666666667
0,0.245002328950923,0.166666666666667
0,0.245857541254432,0.166666666666667
0,0.246687769577769,0.25
0,0.247484480627898,0.25
0,0.24823894867702,0.25
0,0.248947130605624,0.25
0,0.24960575261921,0.166666666666667
0,0.250214082838839,0.166666666666667
0,0.250761045340409,0.166666666666667
0,0.251261742439212,0.166666666666667
0,0.251738020806443,0.166666666666667
0,0.252196083619303,0.166666666666667
0,0.252637580889156,0.166666666666667
0,0.253069356166074,0.166666666666667
0,0.253493678357981,0.166666666666667
0,0.253916135533251,0.0833333333333333
0,0.254336450308916,0.0833333333333333
0,0.254757397083215,0.0833333333333333
0,0.255178088755358,0.0833333333333333
0,0.255597541407389,0.0833333333333333
0,0.256015000366937,0.0833333333333333
0,0.256430023828541,0.0833333333333333
0,0.256842171946412,0.0833333333333333
0,0.257251362628578,0.0833333333333333
0,0.257657975288342,0.0833333333333333
0,0.258061851384675,0.0833333333333333
0,0.258462853465047,0.0833333333333333
0,0.258862159346437,0.0833333333333333
0,0.259260697055592,0.0833333333333333
0,0.259659146236084,0.0833333333333333
0,0.260057312308085,0.0833333333333333
0,0.260454983893762,0.0833333333333333
0,0.260851988616741,0.0833333333333333
0,0.261248191236824,0.0833333333333333
0,0.261643492507739,0.0833333333333333
0,0.262037827612684,0.0833333333333333
0,0.262431165399737,0.0833333333333333
0,0.262823510693559,0.0833333333333333
0,0.26322130675322,0.0833333333333333
0,0.263627130292248,0.0833333333333333
0,0.264040847565739,0.0833333333333333
0,0.264462298912739,0.0833333333333333
0,0.264921887642377,0.0833333333333333
0,0.265395584255068,0.0833333333333333
0,0.265880999649291,0.0833333333333333
0,0.266377657078026,0.0833333333333333
0,0.266886215209933,0.0833333333333333
0,0.267405187740219,0.0833333333333333
0,0.267931419358722,0.0833333333333333
0,0.268462580226831,0.0833333333333333
0,0.268997592836082,0.0833333333333333
0,0.269534981307907,0.0833333333333333
0,0.270073460826049,0.166666666666667
0,0.270611916474344,0.166666666666667
0,0.271149622061937,0.0833333333333333
0,0.271685495895733,0.0833333333333333
0,0.272218811980687,0.0833333333333333
0,0.272749037473961,0.0833333333333333
0,0.273280941694984,0.0833333333333333
0,0.27382001558871,0.0833333333333333
0,0.274364955492165,0.0833333333333333
0,0.274914628776383,0.0833333333333333
0,0.275468732821235,0.0833333333333333
0,0.276026613056831,0.0833333333333333
0,0.276587614657069,0.0833333333333333
0,0.277151071175294,0.0833333333333333
0,0.277716285048141,0.0833333333333333
0,0.278282531013645,0.0833333333333333
0,0.278849041556116,0.0833333333333333
0,0.279415027104008,0.0833333333333333
0,0.279979690837128,0.0833333333333333
0,0.280542227402744,0.0833333333333333
0,0.281101817227847,0.0833333333333333
0,0.281657615166034,0.0833333333333333
0,0.282253901524092,0.0833333333333333
0,0.282847205203717,0.0833333333333333
0,0.283436624534767,0.0833333333333333
0,0.28402149477568,0.0833333333333333
0,0.284600639825083,0.0833333333333333
0,0.285173206855916,0.0833333333333333
0,0.28573836973527,0.0833333333333333
0,0.286295344315843,0.0833333333333333
0,0.286843402816846,0.0833333333333333
0,0.287381881582633,0.0833333333333333
0,0.2879037247905,0.0833333333333333
0,0.288467938417542,0.0833333333333333
0,0.28901373540486,0.0833333333333333
0,0.289541444003472,0.0833333333333333
0,0.290051452890539,0.0833333333333333
0,0.290544196141972,0.0833333333333333
0,0.291020139924771,0.0833333333333333
0,0.291479776818626,0.0833333333333333
0,0.291923455547946,0.0833333333333333
0,0.292351898164153,0.0833333333333333
0,0.29276568068375,0.0833333333333333
0,0.293165434759637,0.0833333333333333
0,0.293551942029609,0.0833333333333333
0,0.293925866234818,0.0833333333333333
0,0.294288141030909,0.0833333333333333
0,0.294639783445739,0.0833333333333333
0,0.294981499961838,0.0833333333333333
0,0.29531255900422,0.0833333333333333
0,0.295633772972428,0.0833333333333333
0,0.295950078486143,0.0833333333333333
0,0.296261560234523,0.0833333333333333
0,0.296568457246011,0.0833333333333333
0,0.296870983762115,0.0833333333333333
0,0.297169360051142,0.0833333333333333
0,0.297463808485145,0.0833333333333333
0,0.297754547971953,0.0833333333333333
0,0.298043263574645,0.0833333333333333
0,0.298332543118618,0.0833333333333333
0,0.298622755907256,0.0833333333333333
0,0.298914250518739,0.0833333333333333
0,0.299207354806989,0.0833333333333333
0,0.299502371480902,0.0833333333333333
0,0.299799578713678,0.0833333333333333
0,0.300099230239811,0.0833333333333333
0,0.300401555567561,0.0833333333333333
0,0.300706760492798,0.0833333333333333
0,0.301015027842284,0.0833333333333333
0,0.301326518374611,0.166666666666667
0,0.301641371775079,0.166666666666667
0,0.301959707702504,0.166666666666667
0,0.30224638635528,0.166666666666667
0,0.302537828627988,0.166666666666667
0,0.302834155920158,0.166666666666667
0,0.303135469016295,0.166666666666667
0,0.303441848673165,0.166666666666667
0,0.303753356103674,0.166666666666667
0,0.304070033344486,0.166666666666667
0,0.304391903998343,0.166666666666667
0,0.304718974496679,0.166666666666667
0,0.305051231022526,0.166666666666667
0,0.30548021678325,0.166666666666667
0,0.305899405273562,0.166666666666667
0,0.306318094146787,0.166666666666667
0,0.306727115566699,0.166666666666667
0,0.307126523891647,0.166666666666667
0,0.307516396178278,0.166666666666667
0,0.307896824253817,0.166666666666667
0,0.308267906161336,0.166666666666667
0,0.308629741740878,0.166666666666667
0,0.308982427499215,0.166666666666667
0,0.309326052301736,0.166666666666667
0,0.309660690410115,0.166666666666667
0,0.309997161524337,0.166666666666667
0,0.310316212927387,0.25
0,0.310616451257821,0.25
0,0.310896830583987,0.25
0,0.311157031065976,0.25
0,0.311396778741646,0.25
0,0.311615632618387,0.25
0,0.311813047521221,0.25
0,0.311988042122921,0.25
0,0.312145202587208,0.25
0,0.312284735005843,0.25
0,0.312407520267579,0.25
0,0.31251439445124,0.25
0,0.312606184376567,0.25
0,0.312683348485593,0.25
0,0.312747135280239,0.25
0,0.312798679179063,0.25
0,0.312838412360423,0.25
0,0.312867029452161,0.25
0,0.312885189258094,0.25
0,0.312893510551801,0.25
0,0.312892613492446,0.25
0,0.312883129235862,0.25
0,0.312865690989598,0.25
0,0.312840149763599,0.25
0,0.31280798697322,0.25
0,0.312770391006329,0.25
0,0.312722373716059,0.25
0,0.312671677646509,0.25
0,0.312618620280396,0.25
0,0.312563494279416,0.25
0,0.312506576796833,0.25
0,0.31244818019292,0.25
0,0.312388787634535,0.25
0,0.312328715911452,0.25
0,0.31226847155747,0.333333333333333
0,0.312207766408283,0.333333333333333
0,0.312195797006692,0.333333333333333
0,0.312193589142181,0.333333333333333
0,0.312175333054562,0.333333333333333
0,0.31215181446743,0.333333333333333
0,0.312122755355948,0.333333333333333
0,0.312088042594084,0.333333333333333
0,0.3120474915217,0.333333333333333
0,0.311997094373541,0.333333333333333
0,0.311936899136289,0.25
0,0.311868504167634,0.25
0,0.311794761390172,0.166666666666667
0,0.311715893369388,0.166666666666667
0,0.311632213689455,0.166666666666667
0,0.311543897608344,0.166666666666667
0,0.311451117382439,0.166666666666667
0,0.311354049004361,0.166666666666667
0,0.311252867476461,0.166666666666667
0,0.311147741207178,0.166666666666667
0,0.311038878395615,0.166666666666667
0,0.310926369600452,0.166666666666667
0,0.31069893537967,0.0833333333333333
0,0.310467780263829,0.0833333333333333
0,0.310236950453952,0.0833333333333333
0,0.310006088760052,0.0833333333333333
0,0.309776796394398,0.0833333333333333
0,0.309550568619935,0.0833333333333333
0,0.309328024981329,0.0833333333333333
0,0.309115007274229,0.0833333333333333
0,0.308911117851994,0.0833333333333333
0,0.308715803190834,0.0833333333333333
0,0.308528643768345,0.0833333333333333
0,0.308352482560755,0.0833333333333333
0,0.30818820841034,0.0833333333333333
0,0.308034698074481,0.0833333333333333
0,0.307891348842962,0.0833333333333333
0,0.307757291010879,0.0833333333333333
0,0.307631708441915,0.0833333333333333
0,0.307513830808509,0.0833333333333333
0,0.307402928346511,0.0833333333333333
0,0.307298310270664,0.0833333333333333
0,0.307199324884073,0.0833333333333333
0,0.307105360730249,0.0833333333333333
0,0.30701584656352,0.0833333333333333
0,0.306930251446587,0.0833333333333333
0,0.306781800388165,0.0833333333333333
0,0.306634178162166,0.0833333333333333
0,0.306486911975227,0.0833333333333333
0,0.306339181832131,0.0833333333333333
0,0.306190790771343,0.0833333333333333
0,0.306041391766345,0.0833333333333333
0,0.305890685053127,0.0833333333333333
0,0.305711942882082,0.0833333333333333
0,0.305442556151573,0.0833333333333333
0,0.305156479775032,0.0833333333333333
0,0.304854342436593,0.0833333333333333
0,0.304536819725796,0
0,0.304204614881083,0
0,0.303858441922247,0
0,0.303499011891046,0
0,0.303127023149197,0
0,0.302743182782502,0
0,0.302348112200757,0
0,0.301944906285122,0
0,0.301407683064757,0
0,0.300865041270564,0
0,0.300363167893433,0
0,0.299861201828455,0
0,0.299360330921234,0
0,0.298863282147512,0
0,0.298372264072538,0
0,0.297891987468182,0
0,0.297425183490127,0
0,0.296972023369085,0
0,0.296532907645782,0
0,0.296108313159156,0
0,0.295698574048393,0.0833333333333333
0,0.295310663799943,0.0833333333333333
0,0.29493657130219,0.0833333333333333
0,0.29457623077327,0.0833333333333333
0,0.294229543820392,0.0833333333333333
0,0.2938964541568,0.0833333333333333
0,0.293575733913606,0.0833333333333333
0,0.293259698906921,0.0833333333333333
0,0.292937546757899,0.0833333333333333
0,0.292609656981303,0.0833333333333333
0,0.292276582873534,0.0833333333333333
0,0.291939115710309,0.0833333333333333
0,0.291598398611047,0
0,0.291256124668565,0
0,0.290914445424862,0
0,0.290575688872008,0
0,0.290243799349761,0
0,0.289922197827602,0
0,0.289612870661692,0
0,0.289317401185592,0
0,0.289040640284281,0
0,0.28878103347452,0
0,0.288536226275384,0
0,0.288303289994305,0
0,0.288064577768366,0
0,0.287810700232787,0
0,0.287539052517673,0
0,0.287247723303536,0
0,0.286935539758551,0
0,0.286602071503545,0
0,0.286247666266348,0
0,0.285872208422125,0
0,0.285489729679243,0
0,0.28510064647929,0
0,0.284704412197813,0
0,0.284300702455382,0
0,0.283889380026641,0
0,0.283470460738013,0
0,0.283044087364012,0
0,0.282610498886709,0
0,0.282170035102041,0
0,0.281724657181765,0
0,0.281277981110359,0
0,0.280830580326927,0
0,0.280382729434517,0
0,0.279919187344206,0
0,0.279456545511936,0
0,0.278994935482896,0
0,0.278534549542158,0
0,0.278074725011959,0
0,0.277615595465218,0
0,0.277157283363847,0
0,0.27669989898236,0
0,0.276243539391064,0
0,0.275788287728835,0
0,0.275334212708244,0
0,0.274881368380099,0
0,0.274429794109452,0
0,0.273979514715432,0
0,0.273572384377065,0
0,0.273215602856644,0
0,0.272853497700943,0
0,0.272486065077468,0
0,0.272113329038179,0
0,0.271756630871663,0
0,0.271371528051641,0
0,0.270980287266481,0
0,0.27058221490533,0
0,0.270177375484067,0
0,0.269765925539957,0
0,0.269364225761053,0
0,0.268939084560299,0
0,0.268507755963686,0
0,0.268070344398228,0
0,0.267626943025135,0
0,0.267192914670689,0
0,0.266736972092139,0
0,0.266275273986532,0
0,0.266039480301614,0
0,0.265807402988523,0
0,0.265577613409771,0
0,0.26534844161291,0
0,0.265118118045882,0
0,0.264884462790293,0
0,0.264644170310929,0
0,0.264394084764848,0
0,0.264131783489012,0
0,0.26387825126503,0
0,0.263593963936541,0
0,0.263297488912092,0.0833333333333333
0,0.263016759000199,0.0833333333333333
0,0.262686860530651,0.0833333333333333
0,0.262388810566325,0.0833333333333333
0,0.262083898154596,0.0833333333333333
0,0.261691995498628,0.0833333333333333
0,0.261308524487985,0.0833333333333333
0,0.26101639363032,0.0833333333333333
0,0.260639805255866,0.0833333333333333
0,0.260270627654207,0.0833333333333333
0,0.259909042801854,0.0833333333333333
0,0.259630895967206,0.0833333333333333
0,0.259275895281076,0.0833333333333333
0,0.258929795803792,0.0833333333333333
0,0.258599087461075,0.0833333333333333
0,0.258275944263906,0.0833333333333333
0,0.257959579193444,0.0833333333333333
0,0.257566908691618,0
0,0.257150571094376,0
0,0.256774999663539,0
0,0.256540229864141,0
0,0.256147254988407,0
0,0.255742262568376,0
0,0.255326050540921,0
0,0.254898642953598,0
0,0.254460595303543,0
0,0.254259574600717,0
0,0.253797932924877,0
0,0.253372810809886,0
0,0.252933329126344,0
0,0.252492713679787,0
0,0.252051396548463,0
0,0.251609180690922,0
0,0.251169390367522,0
0,0.25078119422465,0
0,0.250476585513864,0
0,0.25017583530565,0
0,0.2497572359818,0
0,0.249462316512343,0
0,0.249171035289406,0
0,0.248883266583367,0
0,0.248446013443062,0
0,0.248012378111055,0
0,0.247582609598566,0
0,0.247156961254359,0
0,0.246735675436732,0
0,0.246319045344485,0
0,0.245907225723646,0
0,0.245499567685799,0
0,0.245095394776879,0
0,0.244694864499743,0
0,0.244298065484115,0
0,0.243905064017898,0
0,0.243515924353994,0
0,0.243130691322664,0
0,0.24274938873267,0
0,0.242372019240908,0
0,0.242028216265181,0
0,0.241688418822313,0
0,0.241352505490817,0
0,0.241020288109939,0
0,0.240691508335822,0
0,0.240365832573122,0
0,0.240042848764514,0
0,0.239722066357692,0
0,0.239402915063787,0
0,0.23908521839566,0
0,0.238767733035964,0
0,0.23845113956175,0
0,0.238243062443548,0
0,0.238033631156796,0
0,0.237826660912736,0
0,0.237625049406941,0
0,0.237428157285606,0
0,0.237234945430127,0
0,0.237044678653942,0
0,0.236856629902659,0
0,0.236670098141685,0
0,0.236484415080975,0
0,0.236303312056734,0
0,0.236121650222818,0
0,0.235938602287141,0
0,0.235753368380652,0
0,0.235565180273863,0
0,0.235373310653088,0
0,0.235177097644931,0
0,0.234975608243078,0
0,0.234768457650279,0
0,0.234555602436964,0
0,0.234337008917436,0
0,0.234112312212928,0
0,0.233882486338615,0
0,0.233678034156571,0
0,0.233462452534953,0
0,0.233235134789872,0
0,0.232995549818865,0
0,0.232789122300543,0
0,0.232567027926662,0
0,0.232328994161107,0
0,0.232074858405186,0
0,0.23180458308337,0
0,0.231519687021114,0
0,0.231227707496724,0
0,0.230930025173069,0
0,0.230627403361908,0
0,0.230320927494942,0
0,0.230013045650323,0
0,0.229704945230588,0
0,0.229409062616823,0
0,0.229116880507065,0
0,0.228829236882901,0
0,0.228546858573789,0
0,0.228271919997851,0
0,0.227983726154604,0
0,0.227703547254362,0
0,0.22743200878214,0
0,0.227169688568077,0
0,0.226917144337463,0
0,0.22667490565751,0
0,0.226443466209243,0
0,0.226223277502412,0
0,0.22601474961968,0
0,0.225818203346954,0
0,0.225634821925486,0
0,0.225468975172297,0.0833333333333333
0,0.225320375217027,0.0833333333333333
0,0.225188623506612,0.0833333333333333
0,0.225182721777302,0.0833333333333333
0,0.225191563769816,0.0833333333333333
0,0.22538621919445,0.0833333333333333
0,0.225592214326898,0.0833333333333333
0,0.225808695886088,0.0833333333333333
0,0.226034820578958,0.0833333333333333
0,0.226269754539182,0.0833333333333333
0,0.22651267367667,0.0833333333333333
0,0.226762769019321,0.0833333333333333
0,0.226975300553843,0.0833333333333333
0,0.227194069158666,0.0833333333333333
0,0.227418351796956,0.0833333333333333
0,0.227647478919605,0.0833333333333333
0,0.22788095221248,0.0833333333333333
0,0.228118447349357,0.0833333333333333
0,0.228359593330164,0.0833333333333333
0,0.228603903167295,0.0833333333333333
0,0.228850849783116,0.0833333333333333
0,0.229099966194216,0.0833333333333333
0,0.229324206711151,0.0833333333333333
0,0.229549747554934,0.0833333333333333
0,0.229776063442066,0.0833333333333333
0,0.230002651310144,0.0833333333333333
0,0.230229032877989,0.0833333333333333
0,0.230454765721759,0.0833333333333333
0,0.230679413147132,0.0833333333333333
0,0.230903076896011,0.0833333333333333
0,0.231126472435291,0.0833333333333333
0,0.231349792746439,0.0833333333333333
0,0.231573230321298,0.0833333333333333
0,0.231796921168808,0.0833333333333333
0,0.231971775448335,0.0833333333333333
0,0.232149104344178,0.0833333333333333
0,0.23232909991201,0.0833333333333333
0,0.232511863655816,0.0833333333333333
0,0.232697069716804,0.0833333333333333
0,0.23288465157309,0.0833333333333333
0,0.233074499634624,0.0833333333333333
0,0.233266478521875,0.0833333333333333
0,0.233461213745004,0.0833333333333333
0,0.233608071812505,0.0833333333333333
0,0.233757581791623,0.0833333333333333
0,0.233910754693081,0.0833333333333333
0,0.234071468321527,0.0833333333333333
0,0.234240185909096,0.0833333333333333
0,0.234373282400254,0.0833333333333333
0,0.234511017558543,0.0833333333333333
0,0.234719491574598,0.0833333333333333
0,0.234942323131182,0.0833333333333333
0,0.23517842948801,0.0833333333333333
0,0.235426871620904,0.0833333333333333
0,0.235686733403294,0.0833333333333333
0,0.235974942487573,0.0833333333333333
0,0.236264937699822,0.0833333333333333
0,0.23643951426727,0.166666666666667
0,0.236613580677449,0.166666666666667
0,0.236786187600683,0.166666666666667
0,0.236956457074608,0.166666666666667
0,0.237123586941532,0.166666666666667
0,0.237286854038807,0.166666666666667
0,0.237479061039977,0.166666666666667
0,0.237664779116087,0.166666666666667
0,0.237843565006532,0.166666666666667
0,0.238015039618211,0.166666666666667
0,0.23817888571747,0.166666666666667
0,0.238334843932593,0.166666666666667
0,0.238482711040868,0.166666666666667
0,0.238622338698698,0.166666666666667
0,0.238753631212533,0.166666666666667
0,0.238876543092705,0.25
0,0.238991701914487,0.25
0,0.239098480136395,0.25
0,0.239165410130903,0.25
0,0.23922476678116,0.25
0,0.239277213317052,0.25
0,0.239319903945645,0.25
0,0.239356784345547,0.25
0,0.239388099245821,0.25
0,0.239414082961896,0.25
0,0.239434996290028,0.25
0,0.239451123567696,0.25
0,0.239495862287851,0.25
0,0.239513919722338,0.25
0,0.239526275727308,0.25
0,0.239533679621071,0.25
0,0.239535937945522,0.25
0,0.239533448972571,0.25
0,0.239526593734498,0.25
0,0.239515733679395,0.25
0,0.239466490743609,0.25
0,0.239416002553039,0.25
0,0.239376896665231,0.25
0,0.239336125591128,0.25
0,0.23929414031729,0.25
0,0.239278847944597,0.25
0,0.239293228360444,0.25
0,0.239321862234432,0.25
0,0.239452693007769,0.333333333333333
0,0.239587362625929,0.333333333333333
0,0.239734122330758,0.333333333333333
0,0.239905779758422,0.333333333333333
0,0.240069009677037,0.333333333333333
0,0.240230970679466,0.333333333333333
0,0.24039324102871,0.333333333333333
0,0.240553649306635,0.333333333333333
4,0.240693198947238,0.416666666666667
5,0.240840329810625,0.416666666666667
