CCO,avgA2A,isolated
0,0.196148967278364,0
0,0.196221394846873,0
0,0.196293560853712,0
0,0.196365408691248,0
0,0.196436888156666,0
0,0.196507958154858,0
0,0.196578592167654,0
0,0.196648776796729,0
0,0.19671636709986,0
0,0.196783394531016,0
0,0.196847814450823,0
0,0.196911624278439,0
0,0.19697487352184,0
0,0.19703760568884,0
0,0.197099870484977,0
0,0.197161733741437,0
0,0.197223318431647,0
0,0.197284846897729,0
0,0.197346563202874,0
0,0.197408609246327,0
0,0.197471062392883,0
0,0.197533939671505,0
0,0.197597268598777,0
0,0.197661089739993,0
0,0.197725425807693,0
0,0.197790298001571,0
0,0.197855360925517,0
0,0.197920930648989,0
0,0.197987015422403,0
0,0.19805361797482,0
0,0.198120735765894,0
0,0.198188361575374,0
0,0.198256490754936,0
0,0.198511522864224,0
0,0.198771218531982,0
0,0.1990376998198,0
0,0.199307727558955,0
0,0.199580881703705,0
0,0.199856762503194,0
0,0.200134985863898,0
0,0.200415186360061,0
0,0.200697023435742,0
0,0.200974798576199,0
0,0.201254129717901,0
0,0.201534734559782,0
0,0.201816357447527,0
0,0.2020987696925,0
0,0.202381768370078,0
0,0.20266517939787,0
0,0.202948846833922,0
0,0.203227248425199,0
0,0.203504777350799,0
0,0.203781285258814,0
0,0.204056610839422,0
0,0.204330603943089,0
0,0.20460290774271,0
0,0.204873633312072,0
0,0.205006954977949,0
0,0.205153358877298,0
0,0.205311343644859,0
0,0.205479364421447,0
0,0.205655898764064,0
0,0.205839492197066,0
0,0.206028787734661,0
0,0.206222543444787,0
0,0.206382811551796,0
0,0.206543127036679,0
0,0.206703495114982,0
0,0.206863922441886,0
0,0.207024416709516,0
0,0.207184986292829,0
0,0.207345639950029,0
0,0.207506386613884,0
0,0.20766723494972,0
0,0.207828193098283,0
0,0.20798926849809,0
0,0.208150467817091,0
0,0.208311798394702,0
0,0.208473265832209,0
0,0.208634874672706,0
0,0.208796628779444,0
0,0.208958531441334,0
0,0.209120585652784,0
0,0.209282794203765,0
0,0.209444880490471,0
0,0.209607094492686,0
0,0.209769441073755,0
0,0.20993145597446,0
0,0.210110388751562,0
0,0.210291712183436,0
0,0.210475292883233,0
0,0.21066002522776,0
0,0.210847238762057,0
0,0.211036827896582,0
0,0.211223447031209,0
0,0.211412073736023,0
0,0.211602597125586,0
0,0.211794906425742,0
0,0.211988783201077,0
0,0.212184560663917,0
0,0.212382135385597,0
0,0.212581409279965,0
0,0.212782289608317,0
0,0.212984689410827,0
0,0.213188527941281,0
0,0.213393730981082,0
0,0.213605780907659,0
0,0.213818449680426,0
0,0.214031667485699,0
0,0.214245905091863,0
0,0.21450964863503,0
0,0.214778696241426,0
0,0.215052811859532,0
0,0.215331381406221,0
0,0.21561268010927,0
0,0.215978515558098,0
0,0.216351871858706,0
0,0.216835495608149,0
0,0.217222744342982,0
0,0.217613983728123,0
0,0.21800802411299,0
0,0.21840443599026,0
0,0.218801559208157,0
0,0.219198427682097,0
0,0.219722619501986,0
0,0.220239253939717,0
0,0.220746946949236,0
0,0.221244465050349,0
0,0.221730809589275,0
0,0.222189018766169,0
0,0.222655519351029,0
0,0.22310955891751,0
0,0.223550357497591,0
0,0.223928127555183,0
0,0.224296980111935,0
0,0.22465660974732,0
0,0.22500179272225,0
0,0.225332847642161,0
0,0.225656845524849,0
0,0.225975259094628,0
0,0.226288476341557,0
0,0.226469036868403,0
0,0.226648167661416,0
0,0.226826088418009,0
0,0.227003009384157,0
0,0.227179130652406,0
0,0.227367455292769,0
0,0.227554729912845,0
0,0.227728810247674,0
0,0.227915543447715,0
0,0.228101745902403,0
0,0.228470365048681,0
0,0.228646416621764,0
0,0.229001622321993,0
0,0.22935252726993,0
0,0.229698117864204,0
0,0.230037522643194,0
0,0.230362893605668,0
0,0.230691860047746,0
0,0.231012728979134,0
0,0.231325125846969,0
0,0.231628785137044,0
0,0.231923541674707,0
