CCO,avgA2A,isolated
0,0.195804855907381,0
0,0.195981429904141,0
0,0.19615444799217,0
0,0.196324065752464,0
0,0.196490428766018,0
0,0.196653673372076,0
0,0.196813926189378,0
0,0.196971304599853,0
0,0.197121741136029,0
0,0.197269566776095,0
0,0.197414884257208,0
0,0.197557151773507,0
0,0.197697139178316,0
0,0.19783495588176,0
0,0.197970692463818,0
0,0.198104456997203,0
0,0.198236339683352,0
0,0.198366419698173,0
0,0.198494768676718,0
0,0.198621450317697,0
0,0.198746502963037,0
0,0.198869967757946,0
0,0.198991891938245,0
0,0.199112349661141,0
0,0.199231380312589,0
0,0.199349013422126,0
0,0.199465273152706,0
0,0.199580178958248,0
0,0.199693749539808,0
0,0.199806031598905,0
0,0.199917047820314,0
0,0.200027400241165,0
0,0.200136455902325,0
0,0.20024422070247,0
0,0.200350701691702,0
0,0.200455906407065,0
0,0.200565521489308,0
0,0.200674089385384,0
0,0.200781604394264,0
0,0.200888044480335,0
0,0.200993396662667,0
0,0.201097639996855,0
0,0.201200757625514,0
0,0.201302741416768,0
0,0.201403592323267,0
0,0.201503318830036,0
0,0.201601934701977,0
0,0.201699456846691,0
0,0.201795903816432,0
0,0.201891294846539,0
0,0.201985649327836,0
0,0.202078986552481,0
0,0.202171325596179,0
0,0.202262685259026,0
0,0.202353084022742,0
0,0.202442540010271,0
0,0.20253107094745,0
0,0.202618694130925,0
0,0.202705426310916,0
0,0.202791283812586,0
0,0.202876282550808,0
0,0.202960437990576,0
0,0.203043765164823,0
0,0.203116121333569,0
0,0.203187801833937,0
0,0.20325881898268,0
0,0.203329185209486,0
0,0.203398644039881,0
0,0.20346765339165,0
0,0.203536230335952,0
0,0.203604389515273,0
0,0.203672138097199,0
0,0.203739483635451,0
0,0.203806434034166,0
0,0.203872997510192,0
0,0.203939183185898,0
0,0.204005000289912,0
0,0.204070457582376,0
0,0.204135564076517,0
0,0.204200328870356,0
0,0.204264779271763,0
0,0.204328929526881,0
0,0.204392785693873,0
0,0.204456353668667,0
0,0.20451963923981,0
0,0.204582648149103,0
0,0.204645386156117,0
0,0.204707859103994,0
0,0.20477007298318,0
0,0.204834131027391,0
0,0.204897549868271,0
0,0.204960347392605,0
0,0.205021297331881,0
0,0.205081570322432,0
0,0.205141186083611,0
0,0.205200162653615,0
0,0.205258517786961,0
0,0.205316268955582,0
0,0.205373433353426,0
0,0.205430027903771,0
0,0.205492164883331,0
0,0.205553587594125,0
0,0.205614317620667,0
0,0.205674376305371,0
0,0.205733784744146,0
0,0.205792563775073,0
0,0.205850905141981,0
0,0.205908487144333,0
0,0.205965333376969,0
0,0.206021469979361,0
0,0.20607692483531,0
0,0.206131719008955,0
0,0.206185874864372,0
0,0.206239410551818,0
0,0.206290633603962,0
0,0.206342925572143,0
0,0.206392892573514,0
0,0.206442236115727,0
0,0.206492762131008,0
0,0.206540952991322,0
0,0.206589222156915,0
0,0.206637012574528,0
0,0.206684239395088,0
0,0.20672939591608,0
0,0.206773975424398,0
0,0.206818938665817,0
0,0.206862412639118,0
0,0.206906307982834,0
0,0.206948741158482,0
0,0.206990676873995,0
0,0.207033068981386,0
0,0.207074048666178,0
0,0.207114571362249,0
0,0.207155608635792,0
0,0.207195259993109,0
0,0.207234496990948,0
0,0.207273334703646,0
0,0.207312742221467,0
0,0.207350822284824,0
0,0.207382359713014,0
0,0.20741502453606,0
0,0.207452123407589,0
0,0.207488891806709,0
0,0.207519228325425,0
0,0.207550757879331,0
0,0.207587736920533,0
0,0.207623390686561,0
0,0.207652718067991,0
0,0.207687885842685,0
0,0.207716751274618,0
0,0.207752545527258,0
0,0.207787052972882,0
0,0.207815323194854,0
0,0.207850536080571,0
0,0.207884489673391,0
0,0.207912270682585,0
0,0.207945898244084,0
0,0.207973361507297,0
0,0.208007744164801,0
0,0.208040886250128,0
0,0.20807387815473,0
0,0.208100780637385,0
0,0.208133548997826,0
0,0.208160255887879,0
0,0.208192783321853,0
0,0.208214618728431,0
0,0.208237448653903,0
0,0.208251209069953,0
0,0.208257512792332,0
0,0.208256600732594,0
0,0.208244044677407,0
0,0.208224743548134,0
0,0.208192964175636,0
0,0.208160968429262,0
0,0.208116884926872,0
0,0.208072863408441,0
0,0.208019592573214,0
0,0.207968123793032,0
0,0.207910141585776,0
0,0.207848140777793,0
0,0.207782264556137,0
0,0.207712569673372,0
0,0.207639123888005,0
0,0.207558545995487,0
0,0.207472293149652,0
0,0.207391233959761,0
0,0.207306801036185,0
0,0.207219452979997,0
0,0.207129620080246,0
0,0.207037931747371,0
0,0.206945915297642,0
0,0.206855321878883,0
0,0.206768076893223,0
0,0.206685722891085,0
0,0.206609009841486,0
0,0.206540696018372,0
0,0.206478580590041,0
0,0.206422934831042,0
0,0.206377202223555,0
0,0.206338348238752,0
0,0.206310938850481,0
0,0.206624551524211,0
0,0.206924793803367,0
0,0.207229836175101,0
0,0.207528415414393,0
0,0.207827074577758,0
0,0.208124663715257,0
0,0.208417847164864,0
0,0.208707835782778,0
0,0.208993344073183,0
0,0.209274251124358,0
0,0.209547921442175,0
0,0.209652593213391,0
0,0.209765274248678,0
0,0.209883956918218,0
0,0.21001265393673,0
0,0.210077211460296,0
0,0.210151254639318,0
0,0.210229261424426,0
0,0.210315154079225,0
0,0.21039924110082,0
0,0.210477520014716,0
0,0.210547954561608,0
0,0.210614094759628,0
0,0.210686027502743,0
0,0.210761898336218,0
0,0.210841553070105,0
0,0.210924788692783,0
0,0.21101389841172,0
0,0.21110638423832,0
0,0.211201903646005,0
0,0.211300171856095,0
0,0.211400921926923,0
0,0.211503528792023,0
0,0.211603410900412,0
0,0.211698921850464,0
0,0.211789948341923,0
0,0.211876532746867,0
0,0.211959128015919,0
0,0.212040137003565,0
0,0.212122344616722,0.0833333333333333
0,0.21220668303931,0.0833333333333333
0,0.212293298046227,0.0833333333333333
0,0.212382332482049,0.0833333333333333
0,0.21247398238233,0.0833333333333333
0,0.212568484649652,0.0833333333333333
0,0.212833457580401,0.0833333333333333
0,0.213093138615205,0.0833333333333333
0,0.213348423068567,0.0833333333333333
0,0.21345291482365,0.0833333333333333
0,0.21371050936406,0.0833333333333333
0,0.213824844926947,0.0833333333333333
0,0.214093051506398,0.0833333333333333
0,0.214217807992024,0.0833333333333333
0,0.214496403351761,0.0833333333333333
0,0.21462764050294,0.0833333333333333
0,0.214918149324645,0.0833333333333333
0,0.215062136795335,0.0833333333333333
0,0.215358886514364,0.0833333333333333
0,0.215520356991829,0.0833333333333333
0,0.215820841205568,0.0833333333333333
0,0.215997305133176,0.0833333333333333
0,0.216189829794991,0.0833333333333333
0,0.216496051191905,0.0833333333333333
0,0.216704752599758,0.0833333333333333
0,0.216917101149191,0.0833333333333333
0,0.217213816442349,0.0833333333333333
0,0.217413202645035,0.0833333333333333
0,0.217602313223843,0.0833333333333333
0,0.217779816676743,0.0833333333333333
0,0.217944154607239,0.0833333333333333
0,0.218100251738458,0.0833333333333333
0,0.218250924044375,0.0833333333333333
0,0.218400463435884,0.0833333333333333
0,0.218677631286914,0.0833333333333333
