CCO,avgA2A,isolated
0,0.199127862437056,0
0,0.199245038647748,0
0,0.199358501959693,0
0,0.199468400564829,0
0,0.199574897108237,0
0,0.19967817118912,0
0,0.199778351480991,0
0,0.199875535678924,0
0,0.199969822012826,0
0,0.200061359783725,0
0,0.20015028297626,0
0,0.200236739709135,0
0,0.200320884348395,0
0,0.200402869901699,0
0,0.200482839640551,0
0,0.200561026360021,0
0,0.200637493185859,0
0,0.200712263914442,0
0,0.200785376117109,0
0,0.200856869378911,0
0,0.200926788900338,0
0,0.200995186402855,0
0,0.201062127062123,0
0,0.201127703134706,0
0,0.201191971467621,0
0,0.2012549876613,0
0,0.201318715067109,0
0,0.201381319857332,0
0,0.201442878812232,0
0,0.201503444891913,0
0,0.201563070237936,0
0,0.201621815359306,0
0,0.201679730763123,0
0,0.201736861079506,0
0,0.201793245262395,0
0,0.201848920031135,0
0,0.201903921768476,0
0,0.201958282389847,0
0,0.202012031561222,0
0,0.202065198116554,0
0,0.20211781063616,0
0,0.202169892866699,0
0,0.202221466461388,0
0,0.202272586471653,0
0,0.202323271450403,0
0,0.202373526057699,0
0,0.202423355900552,0
0,0.202472767523342,0
0,0.202521768405183,0
0,0.202570366933936,0
0,0.202618572336888,0
0,0.202666394561029,0
0,0.202713844110729,0
0,0.202760931750945,0
0,0.202807665134902,0
0,0.202854055146912,0
0,0.202900112995767,0
0,0.202945849599037,0
0,0.202994012381146,0
0,0.203041781721134,0
0,0.20308917026259,0
0,0.203136196671709,0
0,0.203182874216214,0
0,0.203229208637274,0
0,0.203275206078343,0
0,0.203320872985476,0
0,0.203366216061425,0
0,0.203411242164089,0
0,0.203455958243826,0
0,0.20350037129157,0
0,0.203544488296139,0
0,0.203596544834873,0
0,0.203648301672329,0
0,0.20369959826508,0
0,0.20374228055547,0
0,0.203792888021024,0
0,0.203843058425987,0
0,0.203892800461873,0
0,0.203942122603206,0
0,0.2039768262051,0
0,0.204020723263741,0
0,0.204054980476108,0
0,0.204089110039583,0
0,0.204123115113602,0
0,0.204156998846528,0
0,0.204200036035118,0
0,0.204233509898992,0
0,0.204266873704665,0
0,0.204300130350001,0
0,0.204333282683415,0
0,0.204375561960786,0
0,0.204408337964899,0
0,0.204441022183904,0
0,0.204473617189674,0
0,0.204504176096172,0
0,0.204544261583376,0
0,0.204577501289785,0
0,0.204610628134156,0
0,0.204643613892714,0
0,0.204679326069947,0
0,0.204709944833634,0
0,0.204737261028744,0
0,0.204764174402347,0
0,0.204793260174852,0
0,0.204819184345898,0
0,0.204844729509768,0
0,0.204869925651579,0
0,0.204897190505226,0
0,0.204921502788265,0
0,0.204945511748097,0
0,0.204971516993728,0
0,0.204994707826895,0
0,0.205017627007562,0
0,0.205042478238164,0
0,0.205064641209273,0
0,0.205086563490727,0
0,0.205110361721385,0
0,0.205131591940569,0
0,0.205154694585972,0
0,0.205175282399721,0
0,0.205198446299185,0
0,0.205223259449858,0
0,0.205263226031068,0
0,0.205290220646268,0
0,0.205319416146417,0
0,0.205345389998692,0
0,0.205370897965995,0
0,0.205405609644555,0
0,0.205432677143571,0
0,0.205456839425463,0
0,0.205480595722334,0
0,0.205506195266498,0
0,0.205538553740526,0
0,0.205563252985894,0
0,0.20558544303061,0
0,0.205607297632327,0
0,0.20563073357312,0
0,0.20565190880237,0
0,0.205672786359801,0
0,0.205693378180252,0
0,0.205710389718875,0
0,0.205719871636908,0
0,0.205728970189975,0
0,0.205737694338977,0
0,0.205746052659368,0
