CCO,avgA2A,isolated
0,0.194897960631183,0
0,0.195024094161167,0
0,0.195145253358965,0
0,0.195261740169425,0
0,0.195373843382715,0
0,0.195481398472603,0
0,0.195585050597109,0
0,0.195685015814058,0
0,0.195781722009968,0
0,0.195875107539755,0
0,0.195965350703953,0
0,0.196052621728376,0
0,0.196137075656936,0
0,0.196218865880226,0
0,0.196298134841951,0
0,0.196375014886361,0
0,0.196449634186654,0
0,0.196522113256296,0
0,0.196592559530075,0
0,0.196661074425149,0
0,0.196727754951342,0
0,0.196792695972882,0
0,0.196855992542359,0
0,0.196917741933111,0
0,0.196978043931454,0
0,0.197037000101459,0
0,0.197094709268101,0
0,0.197151270742172,0
0,0.197206782292343,0
0,0.197261337802295,0
0,0.197315026294181,0
0,0.197367931334089,0
0,0.197420130430924,0
0,0.197471695392031,0
0,0.197522692616831,0
0,0.197573298007959,0
0,0.197623484362081,0
0,0.197673067073636,0
0,0.19772230439196,0
0,0.197771238495555,0
0,0.19781990807617,0
0,0.197868348444822,0
0,0.197916591735944,0
0,0.197964667061275,0
0,0.198012606093489,0
0,0.198060434352423,0
0,0.198108172924455,0
0,0.198155871477174,0
0,0.198203552324332,0
0,0.198251220114596,0
0,0.198298884848896,0
0,0.198346554561047,0
0,0.198394235534849,0
0,0.198441934121064,0
0,0.19848965673421,0
0,0.198537409847098,0
0,0.198585199982197,0
0,0.198633033691078,0
0,0.198680917460862,0
0,0.198728858256265,0
0,0.198776551184981,0
0,0.198824251980625,0
0,0.198871946085678,0
0,0.198919664298652,0
0,0.198967413674384,0
0,0.199015201082078,0
0,0.19906303292482,0
0,0.199110914804054,0
0,0.199158853871341,0
0,0.199206860450055,0
0,0.199254926632795,0
0,0.199303228289529,0
0,0.199351765464867,0
0,0.199400538609578,0
0,0.199449549740388,0
0,0.199498803080095,0
0,0.199549639029843,0
0,0.199600637145008,0
0,0.199651796501567,0
0,0.199703116058793,0
0,0.199754594588331,0
0,0.199804702191885,0
0,0.19985508967804,0
0,0.199905760649821,0
0,0.199956735820737,0
0,0.200007976751757,0
0,0.20005950525881,0
0,0.200111522167424,0
0,0.200164026147456,0
0,0.200217015962019,0
0,0.20027049047857,0
0,0.200324448683314,0
0,0.200378889612752,0
0,0.200433812476758,0
0,0.200489220124042,0
0,0.200545116834856,0
0,0.200601503180379,0
0,0.20065837890313,0
0,0.200715743887741,0
0,0.200773598160991,0
0,0.200831941889302,0
0,0.200889767248787,0
0,0.200947950202607,0
0,0.201006489644727,0
0,0.201065384826404,0
0,0.201124634787618,0
0,0.201184238587277,0
0,0.201244195303779,0
0,0.201304504035636,0
0,0.201365163902148,0
0,0.201426174044137,0
0,0.201487533624717,0
0,0.201549242940178,0
0,0.20161130453352,0
0,0.20167371748592,0
0,0.201736480936319,0
0,0.201801080508796,0
0,0.201865859941877,0
0,0.201930831326137,0
0,0.201996007234848,0
0,0.202061402594172,0
0,0.202127031730345,0
0,0.202192909789917,0
0,0.202259053316783,0
0,0.202325187395355,0
0,0.202391333387809,0
0,0.202457512504965,0
0,0.202523748221168,0
0,0.202590064689629,0
0,0.202656482690787,0
0,0.202723021022083,0
0,0.202787076151468,0
0,0.202851233753075,0
0,0.202915500162432,0
0,0.202979880251504,0
0,0.203044378651375,0
0,0.203108999730856,0
0,0.203173748681292,0
0,0.203238631239563,0
0,0.203303651560792,0
0,0.203368813636211,0
0,0.203434121215654,0
0,0.20349957785398,0
0,0.203565186906692,0
0,0.203630951522542,0
0,0.203696874631922,0
0,0.203762958929315,0
0,0.203829206847327,0
0,0.203895620518416,0
0,0.203962206718709,0
0,0.204028972882085,0
0,0.204095923112693,0
0,0.204163061150519,0
0,0.204230389897073,0
0,0.204297912240682,0
0,0.204365631996161,0
0,0.204433559003599,0
0,0.204501690019265,0
0,0.204570020884245,0
0,0.204638560067596,0
0,0.20470731005625,0
0,0.204778293019,0
0,0.204849432288124,0
0,0.204920733498079,0
0,0.204992202811081,0
0,0.20506362794594,0
0,0.205131493951291,0
0,0.205192505138127,0
0,0.205246541012644,0
0,0.205293820445145,0
0,0.205334578528484,0
0,0.205369055839173,0
0,0.205399901285936,0
0,0.205425128127572,0
0,0.205444998735135,0
0,0.205459771757985,0
0,0.205469713924888,0
0,0.205475100733369,0
0,0.205476217154875,0
0,0.205473358344334,0
0,0.205466833187749,0
0,0.205456920174371,0
0,0.205443942119724,0
0,0.205428567966399,0
0,0.205411150376489,0
0,0.205392056628678,0
0,0.205371669277814,0
0,0.205350393303503,0
0,0.205328648313954,0
0,0.205306860094385,0
0,0.20528547192291,0
0,0.205264944666203,0
0,0.205245756747044,0
0,0.205228406576263,0
0,0.205213422617936,0
0,0.205201338485279,0
0,0.205192711152552,0
0,0.205188104827092,0
0,0.205188100335043,0
0,0.205193364508495,0
0,0.205204448812728,0
0,0.205221960520883,0
0,0.205246511995201,0
0,0.205278716820194,0
0,0.205319185037832,0
0,0.205368517397411,0
0,0.205427298163913,0
0,0.205496088023712,0
0,0.205575737136273,0
0,0.205666302391875,0
0,0.205768240437989,0
0,0.205881930411341,0
0,0.206005491382367,0
0,0.206139724895786,0
0,0.206286162524,0
0,0.206444805830285,0
0,0.206615542281598,0
0,0.206798140563891,0
0,0.206992251439179,0
0,0.207197410875159,0
0,0.207413046787161,0
0,0.20763848940371,0
0,0.207872985254617,0
0,0.208115713657627,0
0,0.208365804949224,0
0,0.208622359087297,0
0,0.208889942517584,0
0,0.20916237137543,0
0,0.20943889027822,0
0,0.209718704758522,0
0,0.210000964164748,0
0,0.210284558835748,0
0,0.210566040203194,0
0,0.210844845092297,0
0,0.211120924295744,0
0,0.211394210552303,0
0,0.211664677131791,0
0,0.211932316484904,0
0,0.212197148906362,0
0,0.212459204328197,0
0,0.212718505072133,0
0,0.212975137377293,0
0,0.213229221045678,0
