CCO,avgA2A,isolated
0,0.193204574331054,0
0,0.193262602125835,0
0,0.193321206763769,0
0,0.193379367215076,0
0,0.193437106383361,0
0,0.193494448383429,0
0,0.193551414217107,0
0,0.193608021087131,0
0,0.193664290260343,0
0,0.193720241496916,0
0,0.19377590546418,0
0,0.193831319455269,0
0,0.193886529533526,0
0,0.193941568608177,0
0,0.193996472896077,0
0,0.194051278694329,0
0,0.194106019448399,0
0,0.194160723651486,0
0,0.194215414098603,0
0,0.194270107433094,0
0,0.194324818018914,0
0,0.194379556234672,0
0,0.19443432881171,0
0,0.194489141809879,0
0,0.194543995606649,0
0,0.194598890709358,0
0,0.194653827102002,0
0,0.194708810676249,0
0,0.194763845131359,0
0,0.194820835171759,0
0,0.194878004859691,0
0,0.194935356506712,0
0,0.194992894470291,0
0,0.19505062536229,0
0,0.195108558178369,0
0,0.195166704310226,0
0,0.195225077495699,0
0,0.195283693707157,0
0,0.195342572836973,0
0,0.195401732823607,0
0,0.195461193742272,0
0,0.195520976318721,0
0,0.195581096386538,0
0,0.195641567928762,0
0,0.195702402698339,0
0,0.195763609996207,0
0,0.195825196612982,0
0,0.195887166913829,0
0,0.195949523049592,0
0,0.196012265256287,0
0,0.196075393749862,0
0,0.196138924384303,0
0,0.196202844272567,0
0,0.196267142880078,0
0,0.196331811688699,0
0,0.196396843690304,0
0,0.196462232971817,0
0,0.196527974114134,0
0,0.196594062516226,0
0,0.196660493081469,0
0,0.196727260896322,0
0,0.196794363462205,0
0,0.196861797540605,0
0,0.196929559276898,0
0,0.196997645010054,0
0,0.19706374371642,0
0,0.197130021514696,0
0,0.197196484043391,0
0,0.197263127498611,0
0,0.197329948583631,0
0,0.197396944910929,0
0,0.197464113929777,0
0,0.19753145356063,0
0,0.197598961968172,0
0,0.197666637569623,0
0,0.197734479032907,0
0,0.197802469910731,0
0,0.197870630596103,0
0,0.197938958869143,0
0,0.198007451257113,0
0,0.198076107470896,0
0,0.198144942532465,0
0,0.198213955687802,0
0,0.198283147318195,0
0,0.198352853536039,0
0,0.198422728575876,0
0,0.198492769499857,0
0,0.19856297675686,0
0,0.198633349224696,0
