CCO,avgA2A,isolated
0,0.193166359752171,0
0,0.19327604641546,0
0,0.193383617602887,0
0,0.193488474642955,0
0,0.193590224442335,0
0,0.193689495749132,0
0,0.19378639087733,0
0,0.193881003030096,0
0,0.193973418717192,0
0,0.194063719580419,0
0,0.194160920215157,0
0,0.194256163433304,0
0,0.194349516404348,0
0,0.194441044017427,0
0,0.194530806241338,0
0,0.194618865831102,0
0,0.194705280801876,0
0,0.194790104222284,0
0,0.194873385796111,0
0,0.194955175357857,0
0,0.195035522049977,0
0,0.195114474700204,0
0,0.195192081704941,0
0,0.195268391656116,0
0,0.195343453369797,0
0,0.195417315694747,0
0,0.195490027122473,0
0,0.195561635504396,0
0,0.195632188433626,0
0,0.195701733110754,0
0,0.195770313977529,0
0,0.195837974271483,0
0,0.19590475386599,0
0,0.195970689979767,0
0,0.196035816724601,0
0,0.196100165776593,0
0,0.196163767982458,0
0,0.196226655362467,0
0,0.196288863608948,0
0,0.19635043468686,0
0,0.196410216829161,0
0,0.196469680679502,0
0,0.196523600167636,0
0,0.196577219202063,0
0,0.196902287894545,0
0,0.197237379234174,0
0,0.197299939082351,0
0,0.197362306572344,0
0,0.197701823874958,0
0,0.197766868846725,0
0,0.197831907463026,0
0,0.1978969410981,0
0,0.197961970480359,0
0,0.198026996070101,0
0,0.198092018259399,0
0,0.19815703870191,0
0,0.19822205918828,0
0,0.198287079558492,0
0,0.198352100032468,0
0,0.198417121139063,0
0,0.198482143659384,0
0,0.198547168582488,0
0,0.198612197051738,0
0,0.198677230366424,0
0,0.198742269953365,0
0,0.198807317346963,0
0,0.198872374167658,0
0,0.198937442142777,0
0,0.199002522993786,0
0,0.199067619138005,0
0,0.199129153205683,0
0,0.199193986772591,0
0,0.199255546506893,0
0,0.199317105268255,0
0,0.199381425252691,0
0,0.199443039330944,0
0,0.199504675658525,0
0,0.19956634662467,0
0,0.199630513709684,0
0,0.199693306059724,0
0,0.199756187065335,0
0,0.199819186428285,0
0,0.199882500524529,0
0,0.199949275722429,0
0,0.200014418893087,0
0,0.200081501909765,0
0,0.200146850224721,0
0,0.200212348566804,0
0,0.200273378123154,0
0,0.200332183640467,0
0,0.200393510953893,0
0,0.200452537555974,0
0,0.200514189877927,0
0,0.200573494775562,0
0,0.200635487353408,0
0,0.200695119212076,0
0,0.200757457666482,0
0,0.200817441225644,0
0,0.200880126338962,0
0,0.200940481649007,0
0,0.201008382219508,0
0,0.201073669588441,0
0,0.201139048109644,0
0,0.201204514795844,0
0,0.201270066329397,0
0,0.201335699341877,0
0,0.201401410186551,0
0,0.20146719393102,0
0,0.201533049500345,0
0,0.20159897355392,0
0,0.201664962841764,0
0,0.201731014313155,0
0,0.201797125106431,0
0,0.201863292540456,0
0,0.201929514108911,0
0,0.201995787525799,0
0,0.202062110583954,0
0,0.202128481228951,0
0,0.202194897550258,0
0,0.202261357772019,0
0,0.202327860287505,0
0,0.202394403582758,0
0,0.202460986245926,0
0,0.202527606971038,0
0,0.202594264551718,0
0,0.202660957875252,0
0,0.202727685917,0
0,0.202794447735121,0
0,0.202861335171431,0
0,0.202928136814901,0
0,0.202994857554393,0
0,0.20306150227151,0
0,0.203128075817734,0
0,0.203191473402195,0
0,0.203254682570482,0
0,0.203317709489962,0
0,0.203380559865224,0
0,0.203443239208897,0
0,0.203505752857476,0
0,0.203568105968984,0
0,0.203630170293819,0
0,0.203692192804985,0
0,0.203754173614388,0
0,0.20381611284282,0
0,0.203878010619715,0
0,0.203939867082947,0
0,0.204001682378647,0
0,0.204063456661043,0
0,0.204125190092309,0
0,0.20418688284243,0
0,0.204248535089069,0
0,0.204310147017436,0
0,0.204371718820167,0
0,0.204433250697202,0
0,0.204494742855662,0
0,0.204556195509736,0
