CCO,avgA2A,isolated
0,0.187820365680794,0
0,0.188112114162813,0
0,0.188397872251311,0
0,0.188678198937007,0
0,0.188953630993955,0
0,0.189224173787541,0
0,0.189490599913963,0
0,0.18976142079504,0
0,0.190030079656293,0
0,0.190296870977864,0
0,0.190561880864925,0
0,0.190820252519791,0
0,0.191076469473214,0
0,0.191330629606026,0
0,0.191582791072228,0
0,0.191810430963664,0
0,0.192036339785373,0
0,0.192260597717604,0
0,0.192483207374914,0
0,0.19270385579154,0
0,0.192922017400367,0
0,0.193137601966688,0
0,0.193376329122596,0
0,0.19361134455595,0
0,0.193842687191682,0
0,0.194070398758336,0
0,0.194256337526713,0
0,0.194438449196326,0
0,0.194616852862251,0
0,0.194791661852391,0
0,0.194963009985718,0
0,0.195131014740121,0
0,0.195295790606982,0
0,0.195457418293852,0
0,0.195646290878771,0
0,0.195831730335436,0
0,0.195964884170096,0
0,0.196096303167162,0
0,0.196274944913954,0
0,0.196403019685652,0
0,0.196523612179517,0
0,0.196642770743084,0
0,0.196799983227337,0
0,0.196916280741904,0
0,0.19703133307592,0
0,0.1971451947331,0
0,0.197257922450575,0
0,0.197405499893553,0
0,0.197515806412645,0
0,0.197625137328902,0
0,0.19773355693392,0
0,0.197841128813091,0
0,0.197947905622743,0
0,0.198053935389319,0
0,0.198159260165565,0
0,0.198303243211859,0
0,0.198406621614455,0
0,0.198509388969894,0
0,0.198611570008645,0
0,0.198713192530059,0
0,0.198814283558395,0
0,0.198914881917568,0
0,0.199015022020068,0
0,0.199226800040458,0
0,0.199507310898229,0
0,0.199789686223741,0
0,0.200073770965714,0
0,0.200359777423231,0
0,0.200647059868939,0
0,0.200935471551938,0
0,0.201224874838131,0
0,0.201515145645919,0
0,0.201817560182256,0
0,0.202118619135641,0
0,0.202420988648422,0
0,0.202724576964625,0
0,0.203029297889743,0
0,0.203335075768901,0
0,0.203641832887526,0
0,0.203949495489637,0
0,0.2042579913218,0
0,0.204567247889827,0
0,0.204877188855472,0
0,0.205187729132587,0
0,0.205498772655083,0
0,0.205810211335712,0
0,0.205995205068705,0
0,0.206188973796539,0
0,0.206393099347532,0
0,0.206609409797816,0
0,0.206837847437813,0
0,0.207078233332355,0
0,0.207330413603439,0
0,0.207594203983706,0
0,0.207869418454384,0
0,0.208155870047557,0
0,0.208453379794957,0
0,0.208761764623706,0
0,0.209080832160801,0
0,0.209410388448898,0
0,0.209750234755374,0
0,0.210094441255665,0
0,0.210447626052462,0
0,0.210809519842794,0
0,0.211179861952728,0
0,0.211558395395161,0
0,0.211944864108941,0
0,0.212338809652306,0
0,0.212740217716107,0
0,0.213148859032862,0
0,0.213564523266285,0
0,0.213873965313436,0
0,0.214182060241518,0
0,0.214488784715202,0
0,0.214775865382465,0
0,0.215060363023369,0
0,0.215342330331797,0
0,0.215621798564776,0
0,0.215898783110004,0
0,0.216173290367963,0
0,0.216445322955824,0
0,0.216716767056655,0
0,0.216933923600206,0
0,0.217150684532824,0
0,0.217367023642039,0
0,0.21758291575926,0
0,0.217798335616365,0
0,0.218013259903644,0
0,0.218233114552402,0
0,0.218451523217659,0
