CCO,avgA2A,isolated
0,0.19172578962933,0
0,0.191900924022018,0
0,0.192070169548661,0
0,0.1922338232879,0
0,0.192392145655774,0
0,0.192545410712439,0
0,0.192693858483346,0
0,0.19283770358913,0
0,0.192977133862472,0
0,0.193112325931224,0
0,0.193243448059858,0
0,0.193370657683876,0
0,0.193494104453444,0
0,0.193613916561938,0
0,0.19373023168281,0
0,0.19384003496244,0
0,0.19394683235622,0
0,0.194050748400578,0
0,0.19415189810412,0
0,0.194250393300289,0
0,0.194346347552802,0
0,0.194439886281567,0
0,0.194531103991195,0
0,0.194620089070715,0
0,0.19470692511891,0
0,0.1947917209241,0
0,0.194874575145773,0
0,0.194955544871651,0
0,0.195034680795319,0
0,0.195112029081022,0
0,0.195187632064771,0
0,0.195261532283703,0
0,0.195333823090516,0
0,0.195404556617531,0
0,0.19547378470833,0
0,0.195541552651968,0
0,0.195607891028058,0
0,0.195672841189157,0
0,0.195736459491399,0
0,0.195798795638669,0
0,0.195859903635849,0
0,0.195919855325955,0
0,0.195978711242023,0
0,0.196036520571601,0
0,0.196093327859355,0
0,0.196149175192893,0
0,0.196204134605225,0
0,0.196258250718268,0
0,0.19631156396682,0
0,0.19636411139581,0
0,0.19641592748833,0
0,0.196467044396123,0
0,0.196517492577038,0
0,0.196567301066833,0
0,0.196616497615207,0
0,0.196665108724313,0
0,0.19671315752247,0
0,0.196760666166229,0
0,0.196807657469731,0
0,0.196854153065267,0
0,0.196900173426107,0
0,0.196945737898536,0
0,0.196990864741552,0
0,0.197035571112968,0
0,0.197079285974206,0
0,0.197122610595756,0
0,0.197165153697721,0
0,0.197207341393011,0
0,0.197249188558038,0
0,0.19729070661811,0
0,0.19733191169186,0
0,0.197372815148154,0
0,0.197413427944605,0
0,0.197453760485794,0
0,0.197493822663034,0
0,0.197533623832036,0
0,0.197573172763658,0
0,0.19761247801926,0
0,0.197651547762043,0
0,0.197690389781712,0
0,0.197729011517292,0
0,0.197767420078239,0
0,0.197805622263955,0
0,0.19784362458186,0
0,0.197881433264105,0
0,0.197919054283842,0
0,0.197956493368055,0
