CCO,avgA2A,isolated
0,0.195142506781018,0
0,0.195354566923502,0
0,0.195559610832581,0
0,0.195763925683428,0
0,0.195961499813306,0
0,0.196152534682773,0
0,0.196337232234134,0
0,0.19651579419908,0
0,0.196688421292741,0
0,0.196855312891058,0
0,0.197016666742562,0
0,0.197172677683196,0
0,0.197323536794095,0
0,0.197469436472833,0
0,0.197610567000027,0
0,0.197747134706627,0
0,0.197877086619233,0
0,0.198003221554114,0
0,0.198125743567737,0
0,0.198244833787806,0
0,0.198354819876135,0
0,0.198461786490335,0
0,0.198565873202254,0
0,0.198667210757409,0
0,0.198765925432407,0
0,0.198862134795381,0
0,0.198955953008312,0
0,0.19904748706307,0
0,0.199136840379269,0
0,0.199224123298524,0
0,0.199309495186845,0
0,0.199393250076792,0
0,0.199475838673179,0
0,0.199557677694946,0
0,0.199645973797867,0
0,0.199727232333158,0
0,0.199808072313307,0
0,0.199888520918682,0
0,0.199968602802284,0
0,0.200048340927185,0
0,0.200127757342836,0
0,0.200206873205091,0
0,0.200285708931278,0
0,0.200364284313934,0
0,0.200442618379521,0
0,0.200520729460885,0
0,0.20059863516787,0
0,0.200676352373414,0
0,0.200753919046429,0
0,0.20083135426922,0
0,0.200908676270185,0
0,0.200985902790975,0
0,0.201063051104221,0
0,0.20114013803252,0
0,0.201217179967917,0
0,0.201294192891268,0
0,0.201371192850885,0
0,0.201448196501355,0
0,0.201525218791962,0
0,0.201602274175979,0
0,0.201679790112032,0
0,0.201757471326941,0
0,0.201835324119978,0
0,0.20191335455118,0
0,0.201991568453368,0
0,0.202069972491702,0
0,0.202148573881999,0
0,0.202227381871653,0
0,0.202306401493825,0
0,0.202385637667174,0
0,0.202465095250163,0
0,0.202544779034625,0
0,0.202624255449427,0
0,0.202703960340967,0
0,0.202783899099779,0
0,0.202864077155026,0
0,0.2029447593583,0
0,0.203023337966327,0
0,0.203102084051457,0
0,0.203180709941332,0
0,0.203259988723035,0
0,0.203327269594942,0
0,0.203396349194423,0
0,0.203465439266497,0
0,0.203534542661058,0
0,0.203603661527863,0
0,0.203672800897903,0
0,0.203741961889475,0
0,0.203811145767912,0
0,0.203880353922693,0
0,0.20394958784908,0
0,0.204018849120615,0
0,0.204088139327912,0
0,0.204157460437571,0
0,0.204226814677327,0
0,0.204296203541819,0
0,0.204365628625611,0
0,0.204435091622867,0
0,0.204504594327388,0
0,0.204574139127486,0
0,0.204643728488053,0
0,0.204713364647205,0
0,0.204783050977558,0
0,0.204852788392065,0
0,0.204922581296877,0
0,0.204992432374211,0
0,0.205062344407413,0
0,0.205132320244821,0
0,0.205202362851188,0
0,0.205272475288376,0
0,0.205342660616444,0
0,0.20541292435874,0
0,0.205483272403447,0
0,0.205553712565663,0
0,0.205624253134418,0
0,0.205694898018793,0
0,0.205765651126965,0
0,0.205836516351369,0
0,0.205907497374574,0
0,0.205977181343029,0
0,0.20604704326072,0
0,0.206117084777135,0
0,0.206187310050059,0
0,0.206257719958895,0
0,0.206328314830504,0
0,0.206399094637852,0
0,0.20647005904957,0
0,0.2065434794634,0
0,0.206616991979838,0
0,0.206690651835814,0
0,0.20676434896298,0
0,0.206838152404672,0
0,0.206912066542777,0
0,0.206986090653011,0
0,0.207060229796248,0
0,0.207134514306898,0
0,0.207208941112434,0
0,0.207283507554845,0
0,0.207354762955407,0
0,0.207426230295369,0
0,0.207497904557309,0
0,0.207569780736379,0
0,0.207641853867151,0
0,0.207714132930553,0
0,0.207786595354345,0
0,0.207859236464288,0
0,0.207932051686283,0
0,0.208005036552773,0
0,0.208078186706289,0
0,0.208151497900253,0
0,0.208224965996918,0
0,0.208298586961847,0
0,0.208372356853501,0
0,0.208447384214216,0
0,0.208522447162282,0
0,0.208597544685645,0
0,0.208672675690215,0
0,0.208747838944117,0
0,0.208823032939226,0
0,0.208898255480874,0
0,0.208973505606499,0
0,0.209048786086067,0
0,0.20912409734679,0
0,0.20919943891678,0
0,0.209274809358807,0
0,0.209350207116839,0
0,0.209425630492294,0
0,0.209501078486797,0
0,0.209576554770632,0
0,0.209652059063609,0
0,0.209727590603097,0
0,0.209803149219195,0
0,0.209878739955562,0
0,0.209954359413144,0
0,0.210030002271967,0
0,0.210105660303566,0
0,0.21018133881855,0
0,0.210257039999569,0
0,0.210332762900671,0
0,0.210408523931857,0
0,0.210482427926584,0
0,0.210548092471058,0
0,0.210605459769633,0
0,0.210654592087486,0
0,0.210697479501737,0
0,0.210733401972124,0
0,0.210762959327157,0
0,0.210786635212825,0
0,0.210804723596697,0
0,0.210817419076544,0
0,0.210824861955168,0
0,0.210827165732842,0
0,0.210824437811735,0
0,0.210816772727838,0
0,0.210804287223908,0
0,0.210787000191286,0
0,0.210764790018961,0
0,0.210737760025722,0
0,0.210706119424065,0
0,0.210670054902289,0
0,0.210629724783653,0
0,0.21058526008181,0
0,0.210536809372142,0
0,0.210484562672586,0
0,0.210428864260444,0
0,0.210370194548406,0
0,0.210308785873824,0
0,0.210244739844967,0
0,0.210178178228428,0
0,0.210109338983677,0
0,0.210038300262052,0
0,0.209965248395707,0
0,0.209890398311509,0
0,0.209814024270018,0
0,0.209736430749067,0
0,0.209657966752896,0
0,0.209579020843422,0
0,0.209500034287802,0
0,0.209421448677011,0
0,0.209343769205133,0
0,0.209266496777318,0
0,0.209191037762482,0
0,0.209117844037249,0
0,0.209047415172444,0
0,0.208980326006532,0
0,0.20891727608361,0
0,0.208859157282894,0
0,0.208807045107055,0
0,0.208762066903531,0
0,0.208725334321759,0
0,0.208690382944432,0
0,0.208669104020324,0
0,0.208659282357484,0
0,0.208659178872134,0
0,0.208676603157037,0
0,0.208706635776157,0
0,0.208756541806659,0
0,0.208824255445191,0
0,0.208908470135286,0
0,0.208971196063989,0
0,0.209063345245096,0
0,0.209184113932172,0
0,0.209372783669761,0
0,0.209592921623292,0
0,0.209851173110246,0
0,0.210144364760374,0.0833333333333333
0,0.21045027240257,0.0833333333333333
0,0.210762328056115,0.0833333333333333
0,0.211083449146357,0.0833333333333333
0,0.211389561213845,0.0833333333333333
0,0.211691842945984,0.0833333333333333
0,0.211986916386019,0.0833333333333333
0,0.212273222368052,0.0833333333333333
0,0.212561317400124,0.0833333333333333
0,0.212859234791295,0.0833333333333333
0,0.21314004092021,0.0833333333333333
0,0.213415872239224,0.0833333333333333
0,0.213685859305688,0.0833333333333333
0,0.213957824820022,0.0833333333333333
0,0.21422891521906,0.0833333333333333
0,0.214501051997636,0.0833333333333333
0,0.214774372247018,0.0833333333333333
0,0.215049061639324,0.0833333333333333
0,0.215325255967475,0.0833333333333333
0,0.215603053599827,0.0833333333333333
0,0.215882567257623,0.0833333333333333
0,0.216163904616942,0.0833333333333333
0,0.216442368155585,0.0833333333333333
0,0.216695557091446,0.0833333333333333
0,0.216953180118253,0.0833333333333333
0,0.217215026967835,0.0833333333333333
0,0.21748090322746,0.0833333333333333
0,0.217751115065047,0.0833333333333333
0,0.218036492826689,0.0833333333333333
0,0.218335133907112,0.0833333333333333
0,0.21864535449844,0.0833333333333333
0,0.21896379092779,0.0833333333333333
0,0.219288921089559,0.0833333333333333
0,0.219622377656407,0.0833333333333333
0,0.219961537855519,0.0833333333333333
0,0.220306120873111,0.0833333333333333
0,0.220656053197495,0.0833333333333333
0,0.221010139451422,0.0833333333333333
0,0.221365581798775,0.0833333333333333
0,0.221721972318522,0.0833333333333333
0,0.222079457542461,0.0833333333333333
0,0.22243852049752,0
0,0.222801870964799,0
0,0.223172003176344,0
0,0.223547831402878,0
0,0.223929543470055,0
0,0.224317225541806,0
0,0.224711423070435,0
0,0.225112785384089,0
0,0.225519993082918,0
0,0.225931643003321,0
0,0.2263464937248,0
0,0.226763407685306,0
0,0.227194119569601,0
0,0.227629079056084,0
0,0.228068947952911,0
0,0.228516445681017,0
0,0.228972996481622,0
0,0.229438829522969,0
0,0.229914068366538,0
0,0.230398387068381,0
0,0.230890646889361,0
0,0.231390562159882,0
0,0.23189894171276,0
0,0.232417032297887,0
0,0.232948170591528,0
0,0.233492434929876,0
0,0.234091974413368,0.0833333333333333
0,0.234704537987144,0.0833333333333333
0,0.235330001820944,0.0833333333333333
0,0.235968141619601,0.0833333333333333
0,0.236618648669228,0.0833333333333333
0,0.237281131005557,0.0833333333333333
