CCO,avgA2A,isolated
0,0.194238789739899,0
0,0.194422483441808,0
0,0.194598960598072,0
0,0.194768860241192,0
0,0.194932737860726,0
0,0.195091084338433,0
0,0.195244330764764,0
0,0.195392855266893,0
0,0.195536990033941,0
0,0.195677027572467,0
0,0.195813087116945,0
0,0.195943856393261,0
0,0.196071218315694,0
0,0.196195367885229,0
0,0.196316484449879,0
0,0.196434709639384,0
0,0.196550180090895,0
0,0.196663010254919,0
0,0.196772843544264,0
0,0.196880264401143,0
0,0.196985348072946,0
0,0.197088162217695,0
0,0.197188781680361,0
0,0.197287272135901,0
0,0.197383696234798,0
0,0.197478111789151,0
0,0.197570573605957,0
0,0.197661162003687,0
0,0.197749974720129,0
0,0.197837151623888,0
0,0.197922838367498,0
0,0.198007208390832,0
0,0.198090463956429,0
0,0.198172767986058,0
0,0.198254261738239,0
0,0.198335061435905,0
0,0.198415258192301,0
0,0.198489941490384,0
0,0.198564219946372,0
0,0.198638092161816,0
0,0.198711567680216,0
0,0.198784683206092,0
0,0.198857468057421,0
0,0.198929908919692,0
0,0.199002013986175,0
0,0.199073816305665,0
0,0.199145341909434,0
0,0.199216604335575,0
0,0.199287630403044,0
0,0.199358441975874,0
0,0.199429058130045,0
0,0.199499500095444,0
0,0.199569791371135,0
0,0.199639957657819,0
0,0.199710026460879,0
0,0.199780011310431,0
0,0.199850010735384,0
0,0.199920055741292,0
0,0.199990179226959,0
0,0.200060418109499,0
0,0.20013088297052,0
0,0.200201664043784,0
0,0.200272068921063,0
0,0.200342822625768,0
0,0.200413897396019,0
0,0.200485283040373,0
0,0.200556918894482,0
0,0.200628782552857,0
0,0.200700692979571,0
0,0.200772826334541,0
0,0.200845166246375,0
0,0.200917699364482,0
0,0.200990414234552,0
0,0.201063350909015,0
0,0.20113652614038,0
0,0.20120995125061,0
0,0.201283647002478,0
0,0.201357602678388,0
0,0.20143180802873,0
0,0.201506253596743,0
0,0.201580930522382,0
0,0.201655830367723,0
0,0.201730945086907,0
0,0.201806267017912,0
0,0.201883093271828,0
0,0.20196017931261,0
0,0.202037519117202,0
0,0.202115107062951,0
0,0.202192937392522,0
0,0.202271006540773,0
0,0.202351556560302,0
0,0.202432485959875,0
0,0.202513795678235,0
0,0.202595485085555,0
0,0.202677125558013,0
0,0.202759075882019,0
0,0.202841336319092,0
0,0.202923907190866,0
0,0.203006788867367,0
0,0.203089981748606,0
0,0.203173486189916,0
0,0.203257302504662,0
0,0.203339575412275,0
0,0.203421978865859,0
0,0.203504516307448,0
0,0.20358718921841,0
0,0.203669999011723,0
0,0.203752946942033,0
0,0.203836033197607,0
0,0.203919259047139,0
0,0.204002625707798,0
0,0.204086134348685,0
0,0.204169786093901,0
0,0.204253582025238,0
0,0.204337523184528,0
0,0.204426761509585,0
0,0.20451576141673,0
0,0.204604552262702,0
0,0.204693161894116,0
0,0.20478161653407,0
0,0.204869941467849,0
0,0.205025487763126,0
0,0.205177264454305,0
0,0.205325451654336,0
0,0.205470211631759,0
0,0.205611694777631,0
0,0.205750047398349,0
0,0.205885429750631,0
0,0.206018011350069,0
0,0.206148018213468,0
0,0.206275963314779,0
0,0.206403476372223,0
0,0.206533500630239,0
0,0.206666379828339,0
0,0.206802268823457,0
0,0.206940879744498,0
0,0.207082178349006,0
0,0.207226149441199,0
0,0.20737282111071,0
0,0.207515449208955,0
0,0.207660336348109,0
0,0.207807429359022,0
0,0.207956678542103,0
0,0.208088613649998,0
0,0.208231527323893,0
0,0.208385347208828,0
0,0.208557063029731,0
0,0.208751092682304,0
0,0.208965980027214,0
0,0.209202241696578,0
0,0.209459106972685,0
0,0.2097356677803,0
0,0.210031315914126,0
0,0.210347364792088,0
0,0.210682789088863,0
0,0.21103663334283,0
0,0.211409895781744,0
0,0.211800605140141,0
0,0.21207012414695,0
0,0.212342168910199,0
0,0.212616690685777,0
0,0.212991371766296,0
0,0.21335461435696,0
0,0.213627611198435,0
0,0.213984818884002,0
0,0.214258420769492,0
0,0.214609841147735,0
0,0.214884163083566,0
0,0.215230061349948,0
0,0.215562474803862,0
0,0.21583587524686,0
0,0.216280178134115,0
0,0.216633729425165,0
0,0.217058684460734,0
0,0.217393528677615,0
0,0.217723722665836,0
0,0.218128474357134,0
0,0.218446840449124,0
0,0.21880642565634,0
0,0.219090901112126,0
0,0.219374484163891,0
0,0.219729726088494,0
0,0.220093666501862,0
0,0.220453187666204,0
0,0.220807770037977,0
0,0.221156258597946,0
0,0.221498864980323,0
0,0.221835545245768,0
0,0.222166411450434,0
0,0.222491446758622,0
0,0.222810680922576,0
0,0.223124214372531,0
0,0.223328868539404,0
0,0.223598836074188,0
0,0.223876546499996,0
0,0.224162107588492,0
0,0.224455533651826,0
0,0.224783196493439,0
0,0.225134574921513,0
0,0.225513292947885,0
0,0.225917921861424,0
0,0.226346936561601,0
0,0.226798767681578,0
0,0.227271840288999,0
0,0.227756523231509,0
0,0.228255691812963,0
0,0.228768193147148,0
0,0.229293454750743,0
0,0.22969908245649,0.0833333333333333
0,0.230123428475331,0.0833333333333333
0,0.230551276703548,0.0833333333333333
0,0.230974207597212,0.0833333333333333
0,0.231406725972638,0.0833333333333333
0,0.231849411726522,0.0833333333333333
0,0.232302557160907,0.0833333333333333
0,0.232766309829984,0.0833333333333333
0,0.233342105267954,0.0833333333333333
0,0.233926224409073,0.0833333333333333
0,0.234518661681617,0.0833333333333333
0,0.235119401970164,0.0833333333333333
0,0.235728434029187,0.0833333333333333
0,0.236345751062953,0.0833333333333333
0,0.2369713370356,0.0833333333333333
0,0.237605265691355,0.0833333333333333
0,0.238248055338916,0.0833333333333333
0,0.238900875826387,0.0833333333333333
0,0.239564499337933,0.0833333333333333
0,0.240238955002909,0.0833333333333333
0,0.240924023020253,0.0833333333333333
0,0.241573699633519,0.0833333333333333
0,0.242228180762911,0.0833333333333333
0,0.242887219767977,0.0833333333333333
0,0.243550555889394,0.0833333333333333
0,0.244241555624783,0.0833333333333333
0,0.244934040844525,0.0833333333333333
0,0.24562791039468,0.0833333333333333
0,0.246323064478564,0.0833333333333333
0,0.247019435074436,0.0833333333333333
0,0.247717026091197,0.0833333333333333
0,0.248416048278225,0.0833333333333333
0,0.249117039196748,0.0833333333333333
0,0.249822657540691,0.0833333333333333
0,0.250512122940637,0.0833333333333333
0,0.25118814414398,0.166666666666667
0,0.25186761395555,0.166666666666667
0,0.252550636496394,0.166666666666667
0,0.253239920708799,0.166666666666667
0,0.253933059825412,0.166666666666667
0,0.254623519457977,0.166666666666667
0,0.255349255221815,0.166666666666667
0,0.256090139175885,0.166666666666667
0,0.256840038621448,0.166666666666667
0,0.2575945446573,0.166666666666667
0,0.258278264163055,0.166666666666667
0,0.25895981789177,0.166666666666667
0,0.259636524832388,0.166666666666667
0,0.260306290013884,0.166666666666667
0,0.260967547399859,0.166666666666667
0,0.261619180185773,0.166666666666667
0,0.262260458453921,0.166666666666667
0,0.262890994127047,0.166666666666667
0,0.26351068174951,0.166666666666667
0,0.264116271811283,0.25
0,0.264710955751858,0.25
0,0.265293842052599,0.25
