CCO,avgA2A,isolated
0,0.191201560065707,0
0,0.191427264603564,0
0,0.191646234383522,0
0,0.191858603038955,0
0,0.192064500043764,0
0,0.192264061637362,0
0,0.192457436116821,0
0,0.19264477385574,0
0,0.19282622750244,0
0,0.193001949423552,0
0,0.193172071440201,0
0,0.19333674094603,0
0,0.193496154992473,0
0,0.193650557476962,0
0,0.193800254116085,0
0,0.193945645848517,0
0,0.19408716640056,0
0,0.1942251864021,0
0,0.194359917005372,0
0,0.194491375486855,0
0,0.194619491265909,0
0,0.194744214841457,0
0,0.194865589670704,0
0,0.194983664650592,0
0,0.195098770128244,0
0,0.195211095316059,0
0,0.195320830672837,0
0,0.195428165239365,0
0,0.195533285049488,0
0,0.195636368101896,0
0,0.19574811829188,0
0,0.195858858467706,0
0,0.195968649776496,0
0,0.196077557436689,0
0,0.196185654682258,0
0,0.196293023037098,0
0,0.19639975552485,0
0,0.196505951059331,0
0,0.196611706190916,0
0,0.196717142771098,0
0,0.196822232101525,0
0,0.196927040628824,0
0,0.197031622235984,0
0,0.197118953523095,0
0,0.197206126214427,0
0,0.19729320153162,0
0,0.197380238487231,0
0,0.197467293075249,0
0,0.197554417287032,0
0,0.197641658792788,0
0,0.197729104230123,0
0,0.197816855178185,0
0,0.197904904139415,0
0,0.197993243505723,0
0,0.198081868703267,0
0,0.198170781441199,0
0,0.198259984234865,0
0,0.198349476287827,0
0,0.198438506475392,0
0,0.198527963915313,0
0,0.19862229414678,0
0,0.19871657828553,0
0,0.198810832668825,0
0,0.198906829434797,0
0,0.199002687217944,0
0,0.199098423060963,0
0,0.199194055343573,0
0,0.199289603536061,0
0,0.19938509149608,0
0,0.199480539458889,0
0,0.199576000476755,0
0,0.199671494239858,0
0,0.199767048865869,0
0,0.199862682275812,0
0,0.199958409957217,0
0,0.200054246324856,0
0,0.20015004320961,0
0,0.200246115384696,0
0,0.200342379982799,0
0,0.200438902260623,0
0,0.200535560622106,0
0,0.200629185487476,0
0,0.200724291301258,0
0,0.200818505908882,0
0,0.200914236566013,0
0,0.201010287599605,0
0,0.20110666304233,0
0,0.201203366716841,0
0,0.201300402339861,0
0,0.201397773552245,0
0,0.201495488515708,0
0,0.201593549766773,0
0,0.201691959580146,0
0,0.201790720177703,0
0,0.201889833726993,0
0,0.201989302339704,0
0,0.202089128069905,0
0,0.202189318169132,0
0,0.202287561398673,0
0,0.202385574054622,0
0,0.202483362019944,0
0,0.202580931413545,0
0,0.20280387223884,0
0,0.203025278761361,0
0,0.203246319937121,0
0,0.203466996452397,0
0,0.203686301125637,0
0,0.203902096193777,0
0,0.204120784535055,0
0,0.204338360007701,0
0,0.204556530673657,0
0,0.20477673218536,0
0,0.204999059560202,0
0,0.205223465220109,0
0,0.205450239268743,0
0,0.205680761491842,0
0,0.205916129750016,0
0,0.206156208972122,0
0,0.206400755904622,0
0,0.206649555594299,0
0,0.206902410215948,0
0,0.20715913337013,0
0,0.207338968984832,0
0,0.207522010092942,0
0,0.207733356387912,0
0,0.207945914107016,0
0,0.208162189042569,0
0,0.208379645418092,0
0,0.20859830453053,0
0,0.208818195565546,0
0,0.209025422330585,0
0,0.209235224889983,0
0,0.20944754339306,0
0,0.209662317234271,0
0,0.20987948520677,0
0,0.210098985433005,0
0,0.210244272708212,0
0,0.210390569319227,0
0,0.210538696735985,0
0,0.210688722159525,0
0,0.210840708134467,0
0,0.210993759463663,0
0,0.211149861322729,0
0,0.211306103847319,0
0,0.211466553063764,0
0,0.211626461771356,0
0,0.211788454454273,0
0,0.211955789931658,0
0,0.212122146224689,0
0,0.212290834652618,0
0,0.212461872869433,0
0,0.21263525461815,0
0,0.212781590852533,0
0,0.212929256096397,0
0,0.213078267330559,0
0,0.213228640491155,0
0,0.213380393890734,0
0,0.213533523831699,0
0,0.213688047634259,0
0,0.213843959321124,0
0,0.214001239299949,0
0,0.214159891225139,0
0,0.214319986141852,0
0,0.214481608887145,0
0,0.214644869977342,0
0,0.214809889210936,0
0,0.214976769855409,0
0,0.21514558160716,0
0,0.215444244096274,0
0,0.21573622102315,0
0,0.216020583576435,0
0,0.216298294701893,0
0,0.216569681567732,0
0,0.21687530735461,0
0,0.217135511972641,0
0,0.217390317372083,0
0,0.217640085988741,0
0,0.217885181801654,0
0,0.218127643994507,0
0,0.218366036766176,0
0,0.218608542657374,0
0,0.21893889571366,0
0,0.219187145704799,0
0,0.21943779180126,0
0,0.219690860327278,0
0,0.219946059486,0
0,0.220203239198953,0
0,0.220462480383108,0
0,0.220852174354351,0
0,0.221120117385996,0
0,0.221392258802815,0
0,0.22166837283292,0
0,0.221948133972211,0
0,0.22223120439949,0
0,0.222517264423543,0
0,0.222806015215379,0
0,0.223097180346177,0
0,0.223390505630465,0
0,0.223685758276513,0
0,0.224141005723481,0
0,0.22444224771675,0
0,0.224745011394098,0
0,0.225049127316639,0
0,0.225354446042959,0
0,0.22566888498713,0
0,0.225983269367935,0
0,0.226297647550799,0
0,0.226612175801595,0
0,0.226917557019765,0
0,0.227222621773656,0
0,0.227527399365346,0
0,0.227970090667107,0
0,0.228275053935161,0
0,0.228579797715311,0
0,0.228884309568769,0
0,0.229185663106316,0
0,0.229486761351757,0
0,0.229787361816388,0
0,0.23008733771925,0
0,0.23038719635839,0
0,0.230686673909808,0
0,0.230985858294719,0
0,0.231284847112905,0
0,0.231583746216161,0
0,0.231882563637145,0
0,0.23218082039774,0
0,0.23247789781722,0
0,0.232773181957996,0
0,0.233066673490343,0
0,0.233358477273361,0
0,0.233648694972095,0
0,0.23393700269457,0
0,0.234223963814552,0
0,0.234509689634792,0
0,0.234796897241678,0
0,0.235083072366176,0
0,0.235368373801099,0
0,0.235652892985749,0
0,0.235923021959649,0
0,0.236193708959677,0
0,0.236465317180462,0
0,0.236738070757049,0
0,0.237012317859631,0
0,0.237288542890744,0
0,0.237567072480273,0
0,0.237848198312573,0
0,0.23813228432558,0
0,0.238419772433667,0
0,0.238711020528481,0
0,0.239006396284985,0
0,0.239306297059165,0
0,0.239610795578481,0
0,0.239941043138292,0.0833333333333333
0,0.240273024763632,0.0833333333333333
0,0.240607265669103,0.0833333333333333
0,0.240944581266914,0.0833333333333333
0,0.241461304486268,0.0833333333333333
0,0.241984498769387,0.0833333333333333
0,0.242513950628676,0.0833333333333333
0,0.243049457071894,0.0833333333333333
0,0.243590816646328,0.0833333333333333
0,0.244137815535182,0.0833333333333333
0,0.244690234886307,0.0833333333333333
0,0.245242714783678,0.0833333333333333
0,0.245800065069097,0.0833333333333333
0,0.246351167319734,0.0833333333333333
0,0.246906260571336,0.0833333333333333
0,0.247465247134366,0.0833333333333333
0,0.248028648385186,0.0833333333333333
0,0.248598291823575,0.0833333333333333
0,0.249148031257969,0.0833333333333333
0,0.24969689989116,0.0833333333333333
0,0.250243558601072,0.0833333333333333
0,0.250787523153203,0.0833333333333333
0,0.251326805799723,0.0833333333333333
0,0.25186058688984,0.0833333333333333
0,0.252388098066216,0.0833333333333333
0,0.252940299595952,0.0833333333333333
0,0.253448677086468,0.0833333333333333
0,0.253991455881721,0.0833333333333333
0,0.25448790677599,0.0833333333333333
0,0.255036230525363,0.0833333333333333
0,0.255581623545614,0.0833333333333333
0,0.256143722463027,0.0833333333333333
0,0.256714340837547,0.0833333333333333
0,0.25727556918304,0.0833333333333333
0,0.257867960213421,0.0833333333333333
0,0.258456893589842,0.0833333333333333
0,0.259049442768819,0.0833333333333333
0,0.25964555058906,0.0833333333333333
0,0.260245199717934,0.0833333333333333
0,0.260848072933994,0.0833333333333333
0,0.261454444271695,0.0833333333333333
0,0.26206478505518,0.0833333333333333
0,0.26267937465418,0.0833333333333333
0,0.263298365704431,0.0833333333333333
0,0.263921880187856,0.0833333333333333
0,0.264550033261779,0.0833333333333333
0,0.265182554225562,0.0833333333333333
0,0.26581939946454,0.0833333333333333
0,0.266456913110367,0.0833333333333333
0,0.267098123809548,0.0833333333333333
0,0.267742958242065,0.0833333333333333
0,0.268391349421425,0.0833333333333333
0,0.269043238001482,0.0833333333333333
0,0.269658461614506,0.0833333333333333
0,0.270276706356189,0.0833333333333333
0,0.270898214653156,0.0833333333333333
0,0.271523051806267,0.0833333333333333
0,0.272151202614335,0.0833333333333333
0,0.27278256879976,0.0833333333333333
0,0.273416861909849,0.0833333333333333
0,0.27405391067021,0.0833333333333333
0,0.274679309625544,0.0833333333333333
0,0.275300149810039,0.0833333333333333
0,0.27591639398462,0.0833333333333333
0,0.276528003191431,0.0833333333333333
0,0.27713493661781,0.0833333333333333
0,0.277737151896964,0.0833333333333333
0,0.278334610851601,0.0833333333333333
0,0.27892737569482,0.0833333333333333
0,0.279515753255097,0.0833333333333333
0,0.280083075133045,0.0833333333333333
0,0.28066588780452,0.0833333333333333
0,0.281246834097924,0.0833333333333333
0,0.281794936957421,0.0833333333333333
0,0.282369446916313,0.0833333333333333
0,0.282905875680182,0.0833333333333333
0,0.283474255862308,0.0833333333333333
0,0.28404018885961,0.0833333333333333
0,0.284558003585522,0.0833333333333333
0,0.285117098478703,0.0833333333333333
0,0.285673479106278,0.0833333333333333
0,0.286227045038363,0.0833333333333333
0,0.286777725831773,0.0833333333333333
0,0.287325435843594,0.0833333333333333
0,0.287870133020934,0.0833333333333333
0,0.288411756391441,0.0833333333333333
0,0.288908037667702,0.0833333333333333
0,0.289401307164322,0.0833333333333333
0,0.289891569320995,0.0833333333333333
0,0.290378828443413,0.0833333333333333
0,0.290863082994364,0.0833333333333333
0,0.291344319167719,0.0833333333333333
0,0.291822503805472,0.0833333333333333
0,0.292321348689646,0.0833333333333333
0,0.292813150612074,0.0833333333333333
0,0.293296951274502,0.0833333333333333
0,0.293771941119359,0.0833333333333333
0,0.294237437562507,0.0833333333333333
0,0.294692930922298,0.0833333333333333
0,0.295138300681413,0.0833333333333333
0,0.295578048282927,0.0833333333333333
0,0.296011944817827,0.0833333333333333
0,0.296482303598237,0.0833333333333333
0,0.296944248797402,0.0833333333333333
0,0.297396822079313,0.0833333333333333
0,0.297718000513947,0.0833333333333333
0,0.298027651282072,0.0833333333333333
0,0.298325650083175,0.0833333333333333
0,0.298611795654295,0.0833333333333333
0,0.298861387925327,0.0833333333333333
0,0.299103272121709,0.0833333333333333
0,0.299336874685626,0.0833333333333333
0,0.299628257066272,0.0833333333333333
0,0.299912565629198,0.0833333333333333
0,0.300190620864125,0.0833333333333333
0,0.300463946433261,0.0833333333333333
0,0.300732716178678,0.0833333333333333
0,0.3009964867904,0.0833333333333333
0,0.301255438391803,0.0833333333333333
0,0.30151016953269,0.0833333333333333
0,0.301760882856858,0.0833333333333333
0,0.302009386258752,0.0833333333333333
0,0.302256692584621,0.0833333333333333
0,0.302502656963891,0.0833333333333333
0,0.302746970128565,0.0833333333333333
0,0.302989337693527,0.0833333333333333
0,0.303229491216071,0.0833333333333333
0,0.303467196010597,0.0833333333333333
0,0.303702255320351,0.0833333333333333
0,0.303954211878153,0.0833333333333333
0,0.304199974852194,0.0833333333333333
0,0.304439793034775,0.0833333333333333
0,0.304548845712122,0.0833333333333333
0,0.304655526053879,0.0833333333333333
0,0.304763539766998,0.0833333333333333
0,0.304874275041413,0.0833333333333333
0,0.304987923761796,0.0833333333333333
0,0.305104489040583,0.0833333333333333
0,0.305283256388792,0.0833333333333333
0,0.305465344672956,0.0833333333333333
0,0.305650922923907,0.0833333333333333
0,0.305840151904746,0.0833333333333333
0,0.30603318351272,0.0833333333333333
0,0.306230172774601,0.0833333333333333
0,0.306431326052959,0.0833333333333333
0,0.306636859916228,0.0833333333333333
0,0.306846880882769,0.0833333333333333
0,0.307061420368212,0.0833333333333333
0,0.307280441760516,0.0833333333333333
0,0.307503842213359,0.0833333333333333
0,0.307731459510687,0.0833333333333333
0,0.307962882261957,0.0833333333333333
0,0.308198100788067,0.0833333333333333
0,0.308437176047432,0.0833333333333333
0,0.308680181087248,0.0833333333333333
0,0.308972446464655,0.0833333333333333
0,0.309269763741006,0.0833333333333333
0,0.309572089591917,0.0833333333333333
0,0.309879370844872,0.0833333333333333
0,0.31019154304436,0.0833333333333333
0,0.310508530450462,0.0833333333333333
0,0.310829837594649,0.0833333333333333
0,0.311155909902755,0.0833333333333333
0,0.311486611783411,0.0833333333333333
0,0.311802877953968,0.0833333333333333
0,0.312122379750591,0.0833333333333333
0,0.312447071323355,0.0833333333333333
0,0.312777990459969,0.0833333333333333
0,0.313115177857648,0.0833333333333333
0,0.313458694260401,0.0833333333333333
