CCO,avgA2A,isolated
0,0.196132377671977,0
0,0.196214218304234,0
0,0.196293164933209,0
0,0.196369358617871,0
0,0.19644295656804,0
0,0.196514080126533,0
0,0.19658283786349,0
0,0.196649323519368,0
0,0.196715776601196,0
0,0.196780235172642,0
0,0.19684277991658,0
0,0.196903484739899,0
0,0.196962417646306,0
0,0.197019642549963,0
0,0.197075223292177,0
0,0.197118063383971,0
0,0.19715980628307,0
0,0.197200494617176,0
0,0.197240168236136,0
0,0.197278864475742,0
0,0.197316618377253,0
0,0.197353463435877,0
0,0.197389434326215,0
0,0.197424560312633,0
0,0.197458869308723,0
0,0.197492387973289,0
0,0.197525144463261,0
0,0.197557165273645,0
0,0.197588475079169,0
0,0.197619098059685,0
0,0.197649058054518,0
0,0.197678378702039,0
0,0.197707087863553,0
0,0.197735213785668,0
0,0.197762779746804,0
0,0.197789810411299,0
0,0.197816342298366,0
0,0.19784240084506,0
0,0.197868010959893,0
0,0.197893196732978,0
0,0.197913820931306,0
0,0.197934273482689,0
0,0.197954583519666,0
0,0.197974777678429,0
0,0.197994879977326,0
0,0.198016355141152,0
0,0.19803637424473,0
0,0.198056351873151,0
0,0.198076330413875,0
0,0.19809632045899,0
0,0.198116352498104,0
0,0.198136463130128,0
0,0.198156639744365,0
0,0.198176871678162,0
0,0.19819714995899,0
0,0.198217467280821,0
0,0.198237817959518,0
0,0.198258197861538,0
0,0.198278604303173,0
0,0.198299035456342,0
0,0.198319491028622,0
0,0.198339971810122,0
0,0.198360479407149,0
0,0.198381016053938,0
0,0.198401584431162,0
0,0.198422187498348,0
0,0.198442828258632,0
0,0.198463509748338,0
0,0.198484234954981,0
0,0.198505006698354,0
0,0.198525827584395,0
0,0.198546699945446,0
0,0.19856762581153,0
0,0.198588606904637,0
0,0.198612566361571,0
0,0.198636707898768,0
0,0.198661029498815,0
0,0.198685529186307,0
0,0.198710204997516,0
0,0.198735054986338,0
0,0.198760079436951,0
0,0.198785276366703,0
0,0.198810643748521,0
0,0.198836179595149,0
0,0.198861881960811,0
0,0.198887748775529,0
0,0.198913778172742,0
0,0.198939968348187,0
0,0.198966317540213,0
0,0.198992824029473,0
0,0.199019485841683,0
0,0.199046301122203,0
0,0.199073830570493,0
0,0.199101679646216,0
0,0.199129847051159,0
0,0.199158332023543,0
0,0.199187133907644,0
0,0.199216252158206,0
0,0.199245686342197,0
0,0.199275436137801,0
0,0.19930260811897,0
0,0.19933002170529,0
0,0.199357679161499,0
0,0.199385580708288,0
0,0.199413726554677,0
0,0.199442925241241,0
0,0.199472490728643,0
0,0.199502426292393,0
0,0.199533505445542,0
0,0.199564992391331,0
0,0.199596888581621,0
0,0.199629193642065,0
0,0.199661906787436,0
0,0.199695026858591,0
0,0.199728556383501,0
0,0.199762493135806,0
0,0.199796834716502,0
0,0.199831578637265,0
0,0.19986672235013,0
0,0.199902263272103,0
0,0.199938198802898,0
0,0.199974526340641,0
0,0.200011243281829,0
0,0.200048346788309,0
0,0.20008583466501,0
0,0.200123706380396,0
0,0.200161961559724,0
0,0.200200597428675,0
0,0.200239611315655,0
0,0.200279000647269,0
0,0.200318762637327,0
0,0.20035889476526,0
0,0.200399394751519,0
0,0.200440260396558,0
0,0.200481489576486,0
0,0.2005230802384,0
0,0.200565033623113,0
0,0.200607348929296,0
0,0.200650024275373,0
0,0.200693057758464,0
0,0.200736446943104,0
0,0.200780189854975,0
0,0.200824284793971,0
0,0.200868730111622,0
0,0.200913524208421,0
0,0.200958665531104,0
0,0.201004152569871,0
0,0.201049983855462,0
0,0.201096157956037,0
0,0.201142673473714,0
0,0.201189529040599,0
0,0.201234873956511,0
0,0.201280659438919,0
0,0.201326883103425,0
0,0.201373543122792,0
0,0.201420637513549,0
0,0.201468163886522,0
0,0.201516119880827,0
0,0.201564503167867,0
0,0.20161331145438,0
0,0.201662542484703,0
0,0.201712194045034,0
0,0.201762263356994,0
0,0.201814744774921,0
0,0.201867558558701,0
0,0.201920705142453,0
0,0.201974184856417,0
0,0.202027997925423,0
0,0.202082144466139,0
0,0.202136624482693,0
0,0.202191437860094,0
0,0.202246584354451,0
0,0.202302063578405,0
0,0.202357885576907,0
0,0.20241404988172,0
