CCO,avgA2A,isolated
0,0.196513757806356,0
0,0.196546354798176,0
0,0.1965790940001,0
0,0.196611975422684,0
0,0.19664500250113,0
0,0.196678181965159,0
0,0.196712834073989,0
0,0.196747608092086,0
0,0.19678249915787,0
0,0.196817500795213,0
0,0.19685260635512,0
0,0.196887809408218,0
0,0.196934381983828,0
0,0.196981213668789,0
0,0.197028287772312,0
0,0.19707558922217,0
0,0.197123104690482,0
0,0.197170822849383,0
0,0.197218733958984,0
0,0.197266831569469,0
0,0.197315113743893,0
0,0.197363577769512,0
0,0.197412221672547,0
0,0.197461044309663,0
0,0.197510049051054,0
0,0.197559238072789,0
0,0.197608612815217,0
0,0.197658173089374,0
0,0.19770791714252,0
0,0.197757842226942,0
0,0.197807943850608,0
0,0.197858215643581,0
0,0.197908657409337,0
0,0.197959310555315,0
0,0.198010191638351,0
0,0.198061320621005,0
0,0.198112719952525,0
0,0.198164413167381,0
0,0.198216423134206,0
0,0.198268770148993,0
0,0.198321470116908,0
0,0.198374533058339,0
0,0.19842796203772,0
0,0.198481752706055,0
0,0.198535939441707,0
0,0.19859053088362,0
0,0.198645516951439,0
0,0.198700888291029,0
0,0.198756622018393,0
0,0.198812691700425,0
0,0.198869069303383,0
0,0.198925726585469,0
0,0.198982636381309,0
0,0.199039773601937,0
0,0.199097523390781,0
0,0.199155470588717,0
0,0.199213613002654,0
0,0.199271954873337,0
0,0.199330824156496,0
0,0.19938913457554,0
0,0.199447745631132,0
0,0.199506684046111,0
0,0.199565977263831,0
0,0.199625651961667,0
0,0.199685732898094,0
0,0.199746241890172,0
0,0.199807197152912,0
0,0.199868614014902,0
0,0.199930507141761,0
0,0.199992881615223,0
0,0.200055740005953,0
0,0.200119082871956,0
0,0.200182909592208,0
0,0.200245797898684,0
0,0.200309185005319,0
0,0.200373065318143,0
0,0.200437432881992,0
0,0.200502334005766,0
0,0.200567328233521,0
0,0.200632438813804,0
0,0.200697694957004,0
0,0.200763130472698,0
0,0.20082878129886,0
0,0.200894682611052,0
