CCO,avgA2A,isolated
0,0.187548372000039,0
0,0.187777610719407,0
0,0.188006302887329,0
0,0.188234709086214,0
0,0.188463055086015,0
0,0.188691536834518,0
0,0.188920324130498,0
0,0.189149562625146,0
0,0.189379381053569,0
0,0.189609918836314,0
0,0.189841528023841,0
0,0.1900749675092,0
0,0.190310899923596,0
0,0.190549523603916,0
0,0.190790766332211,0
0,0.191034478652356,0
0,0.191538672214557,0
0,0.192045472536082,0
0,0.192554429258989,0
0,0.193064982921286,0
0,0.19357657462713,0
0,0.194088389414868,0
0,0.194599706976258,0
0,0.195109737577062,0
0,0.195617625436124,0
0,0.196122308816876,0
0,0.196623071743935,0
0,0.197119021447312,0
0,0.197632047003115,0
0,0.198179661095668,0
0,0.198728875048062,0
0,0.199067587576334,0
0,0.19940768655398,0
0,0.199749019294075,0
0,0.200308458977878,0
0,0.200652149285032,0
0,0.200996262574152,0
0,0.201340617084761,0
0,0.202018019579998,0
0,0.202522372242978,0
0,0.203158759103486,0
0,0.203789294309406,0
0,0.204269153759802,0
0,0.204748616475701,0
0,0.205225325517186,0
0,0.205704186970083,0
0,0.206185440663728,0
0,0.206671423385056,0
0,0.207160331141602,0
0,0.20765059697131,0
0,0.208141405807889,0
0,0.20863235932319,0
0,0.208974395668347,0
0,0.209318308283775,0
0,0.209359719249969,0
0,0.209403130620302,0
0,0.209448541950766,0
0,0.209495960571404,0
0,0.20980012989281,0
0,0.209850103070667,0
0,0.209902060631306,0
0,0.209956001262762,0
0,0.210270882681953,0
0,0.210327503444374,0
0,0.210647228211408,0
0,0.210707903300609,0
0,0.211032480554338,0
0,0.211358728327696,0
0,0.211687010041587,0
0,0.212017697086743,0
0,0.212350816628965,0
0,0.212686330084166,0
0,0.213024194291381,0.0833333333333333
0,0.213364364229547,0.0833333333333333
0,0.213706794833765,0.0833333333333333
0,0.214051444522473,0.0833333333333333
0,0.214398282028571,0.0833333333333333
0,0.214926922392414,0.0833333333333333
0,0.215444995293269,0.0833333333333333
0,0.215957893319333,0.0833333333333333
0,0.216465181038128,0.0833333333333333
0,0.216966735298181,0.0833333333333333
0,0.217463379463694,0.0833333333333333
0,0.218060100056682,0.0833333333333333
0,0.218658725512294,0.0833333333333333
0,0.219258667905657,0.0833333333333333
0,0.219854394876892,0.0833333333333333
0,0.220450431918052,0.0833333333333333
0,0.221046166316984,0.0833333333333333
0,0.221641008502652,0.0833333333333333
0,0.222112478200159,0.0833333333333333
0,0.222575909163314,0.0833333333333333
0,0.223035764411441,0.0833333333333333
0,0.223492152942822,0.0833333333333333
0,0.223944518941974,0.0833333333333333
0,0.22439287041953,0.0833333333333333
0,0.224842233042457,0.0833333333333333
0,0.225010448902439,0.0833333333333333
0,0.225167378977005,0.0833333333333333
0,0.225313995940631,0.0833333333333333
0,0.225451324213661,0.0833333333333333
0,0.22557893070832,0.0833333333333333
0,0.22569709620343,0.0833333333333333
0,0.225807392430218,0.0833333333333333
0,0.225913143780449,0.0833333333333333
0,0.226012202792752,0.0833333333333333
0,0.226106095780815,0.0833333333333333
0,0.226198079178478,0.0833333333333333
0,0.22650396435893,0.0833333333333333
0,0.226908417576198,0.0833333333333333
0,0.227311756416905,0.0833333333333333
0,0.227713222121004,0.0833333333333333
0,0.22811207522942,0.0833333333333333
0,0.228388800661993,0.166666666666667
0,0.228653078059357,0.166666666666667
0,0.228916994605362,0.166666666666667
0,0.22918021760742,0.166666666666667
0,0.229442290609479,0.166666666666667
0,0.229702257096312,0.166666666666667
0,0.229959700946306,0.166666666666667
0,0.230214254134983,0.166666666666667
0,0.230465636423674,0.166666666666667
0,0.230713608006267,0.166666666666667
0,0.230957878654505,0.166666666666667
0,0.23119846478428,0.166666666666667
0,0.231435409859782,0.166666666666667
0,0.231668557149374,0.166666666666667
0,0.231897863113572,0.166666666666667
0,0.232123309351478,0.0833333333333333
0,0.232317696085153,0.0833333333333333
0,0.232509751648082,0.0833333333333333
0,0.23269959533813,0.0833333333333333
0,0.232887363520618,0.0833333333333333
0,0.233073217479935,0.0833333333333333
0,0.233257205403825,0.0833333333333333
0,0.233439626053794,0.0833333333333333
0,0.233672269724035,0.0833333333333333
0,0.233903728830846,0.0833333333333333
0,0.23408852528858,0.0833333333333333
0,0.234269709052113,0.0833333333333333
0,0.234455324515045,0.0833333333333333
0,0.234644307517532,0.0833333333333333
0,0.234836238580265,0.0833333333333333
0,0.235029765274204,0.0833333333333333
0,0.235222388323147,0.0833333333333333
0,0.235416326396031,0.0833333333333333
0,0.235609804193238,0.0833333333333333
0,0.235802853945234,0.0833333333333333
0,0.236125341123877,0.0833333333333333
0,0.23645537934061,0.0833333333333333
0,0.236792015374295,0.0833333333333333
0,0.237134240023618,0.0833333333333333
0,0.237481245884521,0.0833333333333333
0,0.237831770411063,0.0833333333333333
0,0.238184527235085,0.0833333333333333
0,0.238538540689436,0.0833333333333333
0,0.238894557044156,0.0833333333333333
0,0.239101981630619,0.0833333333333333
0,0.239324852236818,0.0833333333333333
0,0.239550446606093,0.0833333333333333
0,0.239778743074116,0.0833333333333333
0,0.240002246937549,0.0833333333333333
0,0.240227304644528,0.0833333333333333
0,0.240453603745753,0.0833333333333333
0,0.240680791073623,0.0833333333333333
0,0.240908474585198,0.0833333333333333
0,0.241136227710551,0.0833333333333333
0,0.241363594738522,0.0833333333333333
0,0.241590099052018,0.0833333333333333
0,0.241815255649231,0.0833333333333333
0,0.242029064210934,0.0833333333333333
0,0.242237342522269,0.0833333333333333
0,0.242440585600749,0.0833333333333333
0,0.242641946493259,0.0833333333333333
0,0.242843978344695,0.0833333333333333
0,0.243046823447399,0.0833333333333333
0,0.243250625620377,0.0833333333333333
0,0.243455092500208,0.0833333333333333
0,0.243658710410083,0.0833333333333333
0,0.243861181290795,0.0833333333333333
0,0.24406259301151,0.0833333333333333
0,0.2442631912839,0.0833333333333333
0,0.244463260634422,0.0833333333333333
0,0.244662218712505,0.0833333333333333
0,0.244862645029123,0.0833333333333333
0,0.245064839703305,0.0833333333333333
0,0.245269071853596,0.0833333333333333
0,0.245475581375475,0.0833333333333333
0,0.245684580513041,0.0833333333333333
0,0.245896255868484,0.0833333333333333
0,0.246115692013145,0.0833333333333333
0,0.246339955130466,0.0833333333333333
0,0.246569071425576,0.0833333333333333
0,0.246803059605891,0.0833333333333333
0,0.247041933560507,0.0833333333333333
0,0.247285700918951,0.0833333333333333
0,0.247534364086564,0.0833333333333333
0,0.247787921909295,0.0833333333333333
0,0.248046370328582,0.0833333333333333
0,0.248309702948459,0.0833333333333333
0,0.248577911491075,0.0833333333333333
0,0.248851425252059,0.0833333333333333
0,0.24912946050192,0.0833333333333333
0,0.249411562713468,0.0833333333333333
0,0.249694811734384,0.0833333333333333
0,0.249978277773222,0.0833333333333333
0,0.250261894568064,0.0833333333333333
0,0.250545792079573,0.0833333333333333
0,0.250830086937811,0.0833333333333333
0,0.251114899511835,0.0833333333333333
0,0.251400354347713,0.0833333333333333
0,0.251686579552273,0.0833333333333333
0,0.251973706066588,0.0833333333333333
0,0.252288665612331,0.0833333333333333
0,0.252599418601569,0.0833333333333333
0,0.252905474582616,0.0833333333333333
0,0.253206454724291,0.0833333333333333
0,0.253502082464258,0.0833333333333333
0,0.253792174126495,0.0833333333333333
0,0.254076569398814,0.0833333333333333
0,0.254348772601445,0.0833333333333333
0,0.254610152271053,0.0833333333333333
0,0.254861205593437,0.0833333333333333
0,0.255102651146089,0.0833333333333333
0,0.255335194511435,0.0833333333333333
0,0.255559522245334,0.0833333333333333
0,0.255776299967478,0.0833333333333333
0,0.255986170443711,0.0833333333333333
0,0.256189752275789,0.0833333333333333
0,0.256387639761572,0.0833333333333333
0,0.256580652102607,0.0833333333333333
0,0.25675977600325,0.0833333333333333
0,0.256925326479164,0.0833333333333333
0,0.257077636143185,0.0833333333333333
0,0.257217052381744,0
0,0.257343918452029,0
0,0.257458396792159,0
0,0.257560342388813,0
0,0.25764994337201,0
0,0.257727602311219,0
0,0.257793791565944,0
0,0.257849042042656,0
0,0.257893940085449,0
0,0.25792912685433,0
0,0.257955298655169,0
0,0.25797320609138,0
0,0.257983653396685,0
0,0.257987497320477,0
0,0.257985645311049,0
0,0.257979053116178,0
0,0.257968585119946,0
0,0.257956028503978,0
0,0.257942648376996,0
0,0.257931357158312,0
0,0.257926480420819,0
0,0.25792997745447,0
0,0.257942981802404,0
0,0.257966542272768,0
0,0.25800169667323,0
0,0.258049469902874,0
0,0.258110860626043,0
0,0.258186815641118,0
0,0.258278201461746,0
0,0.25838576449247,0
0,0.258510078853631,0
0,0.258651488567292,0.0833333333333333
0,0.258810044424992,0.0833333333333333
0,0.258985439450453,0.0833333333333333
0,0.25917656473811,0.0833333333333333
0,0.259352558376887,0.0833333333333333
0,0.259544053044886,0.166666666666667
0,0.25975213347685,0.166666666666667
0,0.25997482288075,0.166666666666667
0,0.260209711297385,0.166666666666667
0,0.260454574833774,0.166666666666667
0,0.26070994520951,0.166666666666667
0,0.260975375264239,0.25
0,0.261247939740919,0.25
0,0.261522105167257,0.25
0,0.261791331587704,0.333333333333333
0,0.262053127743085,0.333333333333333
0,0.262305405824213,0.333333333333333
0,0.262546376631006,0.333333333333333
0,0.262774582007392,0.333333333333333
0,0.262988901869526,0.333333333333333
0,0.263188601011459,0.333333333333333
0,0.263373312706922,0.333333333333333
0,0.263550226540246,0.333333333333333
0,0.263725331133523,0.333333333333333
0,0.263900089251325,0.333333333333333
0,0.264074498172372,0.333333333333333
0,0.264248408142766,0.333333333333333
0,0.264421659023435,0.333333333333333
0,0.26459417980288,0.333333333333333
0,0.264765654434924,0.333333333333333
0,0.264938315970666,0.333333333333333
0,0.265114092442045,0.333333333333333
0,0.265292728403373,0.333333333333333
0,0.265476023898971,0.333333333333333
0,0.26566209515134,0.333333333333333
0,0.265850845495715,0.333333333333333
0,0.266042183340553,0.333333333333333
0,0.266236022718057,0.333333333333333
0,0.266432283638095,0.333333333333333
0,0.266630892462881,0.333333333333333
0,0.266831782285755,0.333333333333333
0,0.267034893338507,0.333333333333333
0,0.267240174902874,0.333333333333333
0,0.267447599346509,0.333333333333333
0,0.26765722950291,0.333333333333333
0,0.267869300034992,0.333333333333333
0,0.268084040108804,0.333333333333333
0,0.268301554791511,0.333333333333333
0,0.268521898482252,0.333333333333333
0,0.268745196337021,0.333333333333333
0,0.268971903581035,0.333333333333333
