CCO,avgA2A,isolated
0,0.20037205536652,0
0,0.20041265563439,0
0,0.200452423023737,0
0,0.200491386734926,0
0,0.200529579417873,0
0,0.200567040808873,0
0,0.200603806754523,0
0,0.200639910583054,0
0,0.200675383577458,0
0,0.200712542059415,0
0,0.200749133197947,0
0,0.200785185790726,0
0,0.200820730102281,0
0,0.200855800153748,0
0,0.200890432964422,0
0,0.200924667193369,0
0,0.200958542328983,0
0,0.200992098311595,0
0,0.201025380773879,0
0,0.201058425187784,0
0,0.201091262905842,0
0,0.201123922089916,0
0,0.20115734078192,0
0,0.201190662994054,0
0,0.201223901536531,0
0,0.201257070619425,0
0,0.201290178271619,0
0,0.201323232148759,0
0,0.201356241345846,0
0,0.201389212080842,0
0,0.201422149629319,0
0,0.201455058116006,0
0,0.201487941969284,0
0,0.201520805999664,0
0,0.201553655450258,0
0,0.201586496017179,0
0,0.201619333841657,0
0,0.201652175471998,0
0,0.201685027795857,0
0,0.201717897945589,0
0,0.20175079318106,0
0,0.201783720758115,0
0,0.201816687790272,0
0,0.201849701112935,0
0,0.201882884031774,0
0,0.201916157199575,0
0,0.201949528015344,0
0,0.201983002765886,0
0,0.202016586952251,0
0,0.202050285196702,0
0,0.202084101250695,0
0,0.202116321262355,0
0,0.202148573030727,0
0,0.202180859356767,0
0,0.202213182655618,0
0,0.202245544966876,0
0,0.202277955231455,0
0,0.202310414928108,0
0,0.202338053109359,0
0,0.202365581902765,0
0,0.202392888860389,0
0,0.20242011675595,0
0,0.202447266919049,0
0,0.202474340630852,0
0,0.202501339236039,0
0,0.202528265764502,0
0,0.202555124584909,0
0,0.202581917276627,0
0,0.202608645228536,0
0,0.202635309831785,0
0,0.202661912290492,0
0,0.202688453832173,0
0,0.20271493568362,0
0,0.202741358987655,0
0,0.202767725009018,0
0,0.202794034986286,0
0,0.202820290225818,0
0,0.202847776189246,0
0,0.202875216225358,0
0,0.202902611016042,0
0,0.2029299612776,0
0,0.202957267762539,0
0,0.202984591769138,0
0,0.203011884336114,0
0,0.203039146251654,0
0,0.203066378343974,0
0,0.203093581479969,0
0,0.20312075656353,0
0,0.203147904533538,0
0,0.203175028070454,0
0,0.203202126788,0
0,0.203229201889049,0
0,0.203256254418754,0
0,0.203283285451972,0
0,0.203310214981927,0
0,0.203337113411311,0
0,0.203363982003712,0
0,0.203390822064614,0
0,0.203417636415761,0
0,0.203444426361754,0
0,0.203471193197994,0
0,0.203497938257965,0
0,0.203524662827152,0
0,0.203551368322565,0
0,0.203578056222997,0
0,0.20360472808642,0
0,0.203631385507122,0
0,0.203658030287768,0
0,0.203684664431381,0
0,0.203711290213988,0
0,0.203737910278231,0
0,0.2037705342782,0
0,0.203803228411865,0
0,0.203835994848347,0
0,0.203868836180254,0
0,0.203901755488327,0
0,0.203934756831383,0
0,0.203967846659513,0
0,0.204001030407102,0
0,0.20403431412769,0
0,0.204067704956754,0
0,0.204101210915341,0
0,0.20413484087014,0
0,0.204168604437905,0
0,0.20420251182939,0
0,0.204236573634738,0
0,0.204270800560232,0
0,0.2043052031341,0
0,0.204339791404778,0
0,0.204374574657307,0
0,0.204409561171481,0
0,0.20444475803964,0
0,0.204480171053687,0
0,0.204515804662185,0
0,0.204551661990772,0
0,0.204587745007408,0
0,0.204624055168243,0
0,0.204660592113904,0
0,0.204697355016876,0
0,0.204734342124741,0
0,0.204771550818197,0
0,0.204808978072016,0
0,0.20484662047273,0
0,0.204884474159363,0
0,0.20491944122658,0
0,0.204954607108607,0
0,0.204989967450241,0
0,0.205025518614869,0
0,0.20506125873407,0
0,0.205097183317098,0
0,0.205133288197865,0
0,0.205169569550604,0
0,0.205206023905009,0
0,0.205242648157881,0
0,0.20527943958059,0
0,0.20531639582148,0
0,0.205353514902652,0
0,0.205390795346577,0
0,0.20542823653579,0
0,0.205465838173091,0
0,0.205503600285486,0
0,0.20554152423088,0
0,0.205579612147167,0
0,0.205617866060992,0
0,0.205656288311143,0
0,0.205694881495684,0
0,0.205733648417409,0
0,0.20577259202874,0
0,0.205811715377309,0
0,0.205851021553563,0
0,0.205890513648146,0
0,0.205930194731982,0
0,0.20597006773372,0
0,0.206010135443545,0
0,0.206050400480464,0
0,0.206090865270078,0
0,0.206131532145618,0
0,0.20617240207237,0
0,0.206210368173045,0
0,0.206241036194736,0
0,0.20626453149724,0
0,0.206280964712162,0
0,0.206290253018578,0
0,0.206292534903408,0
0,0.206291983084542,0
0,0.206284691598335,0
0,0.206269941048446,0
0,0.206247695920489,0
0,0.206219023632704,0
0,0.206184045981463,0
0,0.206315946848247,0
0,0.206458586551421,0
0,0.20661075704421,0
0,0.206769841908043,0
0,0.206934918704888,0
0,0.207105607635365,0
0,0.207281237101975,0
0,0.207460723984813,0
0,0.207630900903488,0
