CCO,avgA2A,isolated
0,0.192653587047298,0
0,0.192817292795841,0
0,0.192973575700666,0
0,0.193122679055448,0
0,0.193264997914216,0
0,0.193400917739434,0
0,0.193530802599868,0
0,0.19365234849285,0
0,0.19376847381515,0
0,0.193879500969885,0
0,0.193985742919065,0
0,0.194087491097097,0
0,0.194185022721485,0
0,0.194278606957964,0
0,0.19436726484367,0
0,0.194452435983222,0
0,0.194538199456312,0
0,0.194617191479257,0
0,0.194697500173651,0
0,0.194771102130235,0
0,0.194846567316826,0
0,0.194918092267477,0
0,0.194982400524406,0
0,0.19504999459012,0
0,0.195115813791589,0
0,0.195174539171517,0
0,0.195237022061875,0
0,0.195298011397457,0
0,0.195357588903677,0
0,0.195410435853117,0
0,0.195467311801319,0
0,0.195522992516535,0
0,0.195577559005847,0
0,0.195631066056758,0
0,0.195683556735101,0
0,0.195735074981026,0
0,0.195785664818542,0
0,0.195835378650861,0
0,0.195884276864475,0
0,0.195932424364421,0
0,0.195979889236359,0
0,0.196026735203861,0
0,0.196074787350286,0
0,0.196122407004736,0
0,0.196169651678574,0
0,0.196216577668467,0
0,0.196263236514036,0
0,0.196309675695623,0
0,0.196355969068015,0
0,0.196402177338105,0
0,0.196448324471072,0
0,0.196494431860202,0
0,0.196540521239547,0
0,0.196586614698033,0
0,0.19663273454328,0
0,0.196678903075314,0
0,0.196719142225333,0
0,0.196765436035777,0
0,0.196805677933826,0
0,0.196852170645748,0
0,0.19689247291204,0
0,0.196932755899033,0
0,0.196979657813885,0
0,0.197018565703998,0
0,0.197062664920788,0
0,0.197101640615128,0
0,0.197145869893813,0
0,0.197184948622594,0
0,0.197225786143895,0
0,0.197271917499987,0
0,0.1973228867011,0
0,0.197366807709356,0
0,0.197418352272905,0
0,0.197470202069756,0
0,0.197514885835674,0
0,0.197567357430253,0
0,0.197620153976781,0
0,0.197673283720529,0
0,0.197719190732835,0
0,0.197772997660244,0
0,0.197827149787325,0
0,0.197881665546454,0
0,0.197936554648692,0
0,0.197991824368775,0
0,0.198047481342852,0
0,0.198103531988526,0
0,0.198158998375919,0
0,0.198215885705408,0
0,0.19827324230688,0
0,0.198331074316006,0
0,0.198390002931168,0
0,0.198449239349253,0
0,0.198508790792197,0
0,0.198568664559449,0
0,0.198628867694243,0
0,0.198689407000174,0
0,0.198750289055743,0
0,0.19881152022685,0
0,0.19887310664906,0
0,0.198935054282869,0
0,0.198997368912082,0
0,0.199060056142425,0
0,0.199123121406807,0
0,0.199186569969203,0
0,0.19925040692693,0
0,0.199314637210922,0
0,0.199379265583223,0
0,0.199444296630378,0
0,0.199509734437519,0
0,0.199575583313696,0
0,0.199641854512752,0
0,0.199708552498304,0
0,0.199775682828244,0
0,0.199843249520288,0
0,0.199911256172512,0
0,0.199979706302937,0
0,0.200048603354705,0
0,0.200117950700858,0
0,0.200187751638101,0
0,0.200376059268381,0
0,0.200572801714678,0
0,0.200776726839266,0
