CCO,avgA2A,isolated
0,0.198356664492868,0
0,0.198559741003263,0
0,0.198751180830525,0
0,0.198967276537672,0
0,0.199179487567885,0
0,0.199392911622581,0
0,0.199610335998071,0
0,0.199832057825018,0
0,0.200057808550707,0
0,0.200287308952829,0
0,0.200380363802973,0
0,0.200469770109104,0
0,0.200566310971404,0
0,0.200652580355725,0
0,0.200736311616225,0
0,0.200817667128408,0
0,0.200896804525496,0
0,0.2009738578678,0
0,0.201048945842616,0
0,0.201122170045707,0
0,0.201193644531222,0
0,0.201263481575318,0
0,0.201331770889464,0
0,0.201398588672408,0
0,0.201463992899948,0
0,0.201528009155108,0
0,0.201590647111767,0
0,0.201651871414742,0
0,0.201711642156922,0
0,0.201769980650249,0
0,0.201826938051736,0
0,0.201882574003185,0
0,0.201938492797967,0
0,0.201993228502671,0
0,0.202046879861356,0
0,0.202099551507616,0
0,0.202151350656193,0
0,0.202202383763917,0
0,0.202252753496737,0
0,0.202302556252895,0
0,0.20235188037677,0
0,0.202400805094035,0
0,0.202449400185119,0
0,0.202497726284539,0
0,0.202545835664641,0
0,0.202593776988537,0
0,0.202641590105608,0
0,0.202689310872242,0
0,0.202736987501923,0
0,0.202784644352259,0
0,0.202832295509886,0
0,0.202879957520477,0
0,0.20292764979133,0
0,0.20297538757837,0
0,0.203023195977322,0
0,0.203071096019637,0
0,0.203119103035355,0
0,0.203166138303046,0
0,0.203213405767385,0
0,0.203260928385758,0
0,0.203308706324569,0
0,0.20335674162546,0
0,0.203405037935627,0
0,0.203453600231085,0
0,0.203502434369249,0
0,0.203550537204097,0
0,0.203598965196274,0
0,0.203647720758318,0
0,0.203696660552175,0
0,0.203746038090264,0
0,0.203795855527429,0
0,0.203846115662402,0
0,0.203896821787256,0
0,0.203947977534747,0
0,0.203999586078566,0
0,0.204051651196291,0
0,0.204104180440466,0
0,0.204196130708307,0
0,0.204249025833763,0
0,0.204302404270737,0
0,0.204356290045972,0
0,0.204407501020558,0
0,0.204459024465736,0
0,0.20451086184899,0
0,0.204563014644269,0
0,0.204615484308776,0
0,0.204668281546283,0
0,0.204720599527635,0
0,0.204773245987501,0
0,0.204826231213053,0
0,0.204879566084067,0
0,0.204933261066061,0
0,0.204987325641932,0
0,0.205041768810675,0
0,0.205096599026388,0
0,0.20515182579033,0
0,0.205207460760761,0
0,0.205263510489808,0
0,0.205319698802587,0
0,0.205376168290194,0
0,0.205431397794979,0
0,0.20548686192792,0
0,0.205542566473654,0
0,0.205598517226473,0
0,0.205654719985906,0
0,0.205711180550902,0
0,0.205767904712693,0
0,0.205824898246384,0
0,0.205882168733509,0
0,0.205939852529313,0
0,0.20599783518792,0
0,0.206056122403984,0
0,0.206114719708862,0
0,0.206173642442236,0
0,0.206232894589902,0
0,0.20629248012853,0
0,0.206352402914809,0
0,0.206412673492534,0
0,0.206473294887401,0
0,0.20653426985485,0
0,0.206628538411039,0
0,0.206689670372333,0
0,0.206751349751882,0
0,0.206813575745368,0
0,0.206876347490591,0
0,0.206939664075356,0
0,0.207003524544829,0
0,0.207067927908267,0
0,0.207132873145101,0
0,0.207388957312061,0
0,0.207549016016996,0
0,0.207708439392187,0
0,0.207866031805909,0
0,0.208084839504735,0
0,0.208292551778124,0
0,0.208491686110557,0
0,0.208680260650011,0
0,0.208859166619571,0
0,0.209030572850359,0
0,0.209195243184093,0
0,0.20935361163326,0
0,0.209505993198742,0
0,0.209652958157046,0
0,0.209833473435004,0
0,0.209985092584159,0
0,0.210153965050436,0
0,0.210307005777557,0
0,0.210466986223379,0
0,0.210622020418673,0
0,0.210773874558289,0
0,0.210931131841012,0
0,0.211075438545798,0
0,0.211235239589229,0
0,0.211372436395419,0
0,0.211535138875762,0
0,0.211665602449077,0
0,0.211831475433172,0
0,0.21195769652799,0
0,0.212127512430224,0
0,0.212348443523142,0
0,0.212519698594852,0
0,0.212694211407331,0
0,0.212873150451713,0
0,0.213067036349827,0
0,0.213245988073338,0
0,0.213429097359161,0
0,0.213613371790014,0
0,0.213796546282511,0
0,0.213983632829615,0
0,0.214158628753006,0
0,0.21434580052035,0
0,0.214536617347311,0
0,0.214729976309227,0
0,0.214885963337081,0
0,0.215080372784652,0
0,0.215277122373365,0
0,0.215424822595476,0
0,0.215622704057255,0
0,0.215822675256013,0
0,0.216023598711732,0
0,0.216154081860676,0
0,0.216347344836155,0
0,0.216536843526364,0
0,0.216722648473744,0
0,0.216810318977479,0
0,0.216987428310549,0
0,0.217184263408592,0
0,0.217376676662425,0
0,0.217564661305163,0
0,0.217748329587478,0
0,0.21792771903624,0
0,0.218103770984543,0
0,0.218276625151311,0
0,0.218446568180949,0
0,0.218613843829767,0
0,0.218648879720302,0
0,0.21867909541209,0
0,0.218706642953183,0
0,0.218736003039066,0
0,0.218763594845289,0
0,0.218791505224945,0
0,0.218818490691221,0
0,0.218845009193319,0
0,0.218871527346663,0
0,0.218898513367248,0
0,0.218923379162481,0
0,0.218974880954422,0
0,0.219025428324252,0
0,0.219077425824858,0
0,0.219120208154187,0
0,0.219166913775998,0
0,0.219218657018705,0
0,0.219274773939923,0
0,0.219335638592935,0
0,0.219401538511545,0
0,0.21947274322714,0
0,0.219547725878551,0
0,0.219629303953045,0
0,0.219715840789483,0
0,0.219808443759197,0
0,0.21990736263305,0
0,0.220011733420326,0
0,0.220116802795986,0
0,0.220217163747875,0
0,0.22031524006715,0
0,0.220410945082069,0
0,0.220507741305695,0
0,0.220607503420946,0
0,0.220712272510391,0
0,0.220823238135091,0
0,0.22094164327754,0
0,0.221068621987388,0
0,0.221203780679725,0
0,0.221273566708327,0
0,0.221349343202489,0
0,0.221429469667421,0
0,0.2215135841395,0
0,0.221600822866152,0
