CCO,avgA2A,isolated
0,0.193965901291059,0
0,0.194091355097776,0
0,0.1942186539798,0
0,0.194343740478133,0
0,0.194466567483486,0
0,0.194587123614836,0
0,0.194705328469838,0
0,0.194820877009626,0
0,0.194933409188355,0
0,0.195042899225385,0
0,0.195149616541637,0
0,0.195253751389826,0
0,0.195355517403832,0
0,0.195455145823947,0
0,0.195552773744467,0
0,0.195648550711537,0
0,0.195742659006837,0
0,0.19583527725703,0
0,0.195926543253283,0
0,0.196023612588645,0
0,0.196119521733962,0
0,0.196196360323828,0
0,0.196272762254228,0
0,0.196348749346044,0
0,0.196424343590662,0
0,0.196499573223423,0
0,0.196574463619025,0
0,0.196649042460483,0
0,0.196866347277365,0
0,0.197083016300044,0
0,0.197298973755754,0
0,0.197513352743406,0
0,0.197726765963668,0
0,0.197953377779728,0
0,0.198178669380771,0
0,0.198408219403533,0
0,0.198638938827882,0
0,0.198871062343685,0
0,0.199104588320739,0
0,0.19951238369983,0
0,0.199919222091936,0
0,0.200325015258865,0
0,0.200729710419981,0
0,0.201133213627283,0
0,0.20153545492838,0
0,0.201936367847025,0
0,0.202335888806702,0
0,0.202733958110615,0
0,0.203130521687289,0
0,0.20352553223276,0
0,0.20391894946191,0
0,0.204310738484159,0
0,0.204700867855634,0
0,0.205089308160952,0
0,0.205476030917512,0
0,0.205770950749672,0
0,0.206067073343139,0
0,0.206364775416894,0
0,0.206664589762953,0
0,0.206967578810045,0
0,0.207274336865066,0
0,0.20758525008521,0
0,0.207899957709411,0
0,0.208218309336026,0
0,0.208542250634803,0
0,0.208870351070973,0
0,0.209216462305861,0
0,0.209568946435987,0
0,0.209926467839564,0
0,0.210290293048677,0
0,0.210660498743178,0
0,0.211037181506458,0
0,0.211432297316105,0
0,0.211833264646556,0
0,0.212240340708138,0
0,0.212576451115959,0
0,0.212920423813683,0
0,0.213022203317185,0
0,0.213124880245274,0
0,0.213228818479305,0
0,0.213333660366793,0
0,0.213439415496621,0
0,0.213546089749221,0
0,0.213653686663675,0
0,0.213762207258036,0
0,0.213871653215163,0
0,0.213982024607556,0
0,0.214093321284763,0
0,0.21420554262093,0
0,0.214318687142843,0
0,0.21443275217499,0
0,0.214547733580912,0
0,0.214663625686722,0
0,0.214780421365705,0
0,0.214898112130888,0
0,0.21501668824433,0
0,0.215136066636147,0
0,0.215256305257925,0
0,0.2153777762471,0
0,0.215500060062573,0
0,0.215623141736328,0
0,0.215747006347432,0
0,0.21587163907793,0
0,0.215997025424158,0
0,0.216123150978662,0
0,0.216250001164296,0
0,0.216377561583546,0
0,0.216505818102838,0
0,0.216634756958498,0
0,0.216764370787112,0
0,0.216894646209365,0
0,0.217025567303233,0
0,0.217157119860347,0
0,0.217289290353462,0
0,0.217422066125319,0
0,0.217555435038895,0
0,0.217689385236414,0
0,0.217823905171396,0
0,0.217958982706747,0
0,0.218094577484518,0
0,0.218230682452544,0
0,0.218367271237895,0
0,0.21850433372128,0
0,0.218641860122474,0
0,0.21877984097666,0
0,0.218918267112139,0
0,0.219057335021679,0
0,0.219196770486737,0
0,0.21933656807465,0
0,0.219476722321596,0
0,0.219617227056749,0
0,0.21975817691378,0
0,0.219899400039662,0
0,0.220040893883144,0
0,0.220182657035787,0
0,0.220324538927793,0
0,0.220466709128555,0
0,0.220609166575623,0
0,0.22075191066393,0
0,0.220894941553594,0
0,0.221038260334075,0
0,0.221181869139514,0
0,0.221325771262172,0
0,0.221469971255623,0
0,0.221614475015993,0
0,0.221759289825688,0
0,0.221904424340067,0
0,0.222049888494604,0
0,0.222195693309729,0
0,0.222340573888329,0
0,0.222551824523318,0
0,0.222756296770209,0
0,0.222954722304124,0
0,0.223147238236125,0
0,0.223339544390268,0
0,0.223526101901202,0
0,0.223707053180382,0
0,0.223882566679563,0
0,0.224052790206622,0
0,0.224217816665212,0
0,0.224377682711148,0
0,0.224532365321375,0
0,0.224681808998594,0
0,0.224825596963559,0
0,0.224964029529424,0
0,0.225097038765939,0
0,0.225224565037025,0
0,0.225346556225158,0
0,0.225463283913136,0
0,0.225574377531212,0
0,0.225679802985024,0
0,0.225779531346833,0
0,0.225873538663474,0
0,0.225961805585639,0
0,0.226044317069714,0
0,0.226121062158684,0
0,0.226192033906949,0
0,0.226257230577514,0
0,0.226316659357865,0
0,0.226385041452027,0
0,0.226448520052694,0
0,0.226504623406814,0
0,0.226553725482775,0
0,0.226596843718551,0
0,0.226634417817502,0
0,0.226667123232888,0
0,0.226695431456062,0
0,0.226721953534897,0
0,0.226747536679332,0
0,0.226772539724481,0
0,0.226797251234892,0
0,0.226817895507888,0
0,0.226838116277365,0
0,0.226852877326289,0
0,0.226771361063812,0
0,0.226679851957315,0
0,0.226579193779717,0
0,0.226470417770019,0
0,0.226354084830485,0
0,0.226339148656977,0
0,0.226317754980067,0
0,0.226293255595239,0
0,0.226138871567772,0
0,0.226109472478547,0
0,0.226077768549981,0
0,0.226007132611871,0
0,0.225936429285452,0
0,0.225865805007958,0
0,0.225795355474338,0
0,0.22572515109333,0
0,0.225656314856836,0
0,0.225587750066906,0
0,0.225519547465765,0
0,0.225451812372039,0
0,0.2253846671328,0
0,0.225318254085278,0
0,0.225252739068408,0
0,0.225188315663069,0
0,0.225123180138978,0
0,0.225064669153078,0
0,0.225007612798382,0
0,0.224945572847274,0
0,0.224886663843841,0
0,0.224830060957648,0
0,0.224776290253013,0
0,0.224725950717398,0
0,0.224679720494754,0
0,0.224638362089977,0
0,0.224602725858651,0
0,0.224573750885164,0
0,0.224552462113315,0
0,0.224539962442173,0
0,0.22453741835923,0
0,0.224546037753145,0
0,0.224567039046501,0
0,0.224601609358446,0
0,0.22464898867853,0.0833333333333333
0,0.224711941667799,0.0833333333333333
0,0.224791223824426,0.0833333333333333
0,0.224887333720388,0.0833333333333333
0,0.224991694897236,0.0833333333333333
0,0.225095590830079,0.0833333333333333
0,0.225199544092707,0.0833333333333333
0,0.22530428194501,0.0833333333333333
0,0.225410547788344,0.0833333333333333
0,0.225519081889429,0.0833333333333333
0,0.225630608019172,0.0833333333333333
0,0.225806227727592,0.0833333333333333
0,0.225985619372289,0.0833333333333333
0,0.226130208416528,0.0833333333333333
0,0.22628028298336,0.0833333333333333
0,0.226445620972301,0.0833333333333333
0,0.226626882423589,0.0833333333333333
0,0.226882024683678,0.0833333333333333
0,0.227147957433961,0.0833333333333333
0,0.227418385793539,0.0833333333333333
0,0.227694128846848,0.0833333333333333
0,0.22797613008941,0.0833333333333333
0,0.228174084832119,0.0833333333333333
0,0.228471969773135,0.0833333333333333
0,0.228687008679336,0.0833333333333333
0,0.229002108275382,0.0833333333333333
0,0.229055704520613,0.0833333333333333
0,0.229118293527597,0.0833333333333333
0,0.229189578077135,0.0833333333333333
0,0.22926883290549,0.0833333333333333
0,0.229347717504753,0.0833333333333333
0,0.229610937612523,0.0833333333333333
0,0.2296849942534,0.0833333333333333
0,0.229755746557374,0.0833333333333333
0,0.230014049852099,0.0833333333333333
0,0.230214648630024,0.0833333333333333
0,0.230253306517868,0
0,0.230294698078196,0
0,0.230338980340214,0
0,0.230386277309574,0
0,0.230436705709462,0
0,0.230636085310234,0
0,0.23069350349643,0
0,0.230754518923205,0
0,0.230959336830785,0
0,0.231028193522003,0
0,0.231100924769846,0
0,0.23131088442053,0
0,0.231391632440136,0
0,0.231604339191523,0
0,0.231692741999569,0
0,0.231908180737129,0
0,0.232003373213051,0
0,0.23222223228867,0
0,0.232323256767393,0
0,0.232544783712701,0
0,0.232766767718956,0
0,0.232984575979005,0
0,0.233197736015756,0
0,0.233406239510972,0
0,0.233723748311312,0
0,0.234079245886945,0
0,0.23442601690518,0
0,0.234851465298959,0
0,0.23526419661258,0
0,0.235664089976919,0
0,0.236026293382219,0
0,0.236375962795274,0
0,0.236688446105463,0
0,0.236989069717883,0
0,0.237268764907341,0
0,0.237636618475719,0
0,0.238002629096835,0
0,0.238366764020096,0
0,0.238729287141879,0
0,0.239090422359748,0
0,0.239450400350425,0
0,0.239809469908802,0
0,0.240174138230506,0
0,0.240538299478914,0
0,0.240902255118972,0
0,0.241204219797492,0
0,0.241511408811752,0
0,0.241881950813233,0
0,0.242200035815739,0
0,0.242463525171306,0
0,0.242622260450492,0
0,0.242784188472,0
0,0.242948835051714,0
0,0.243111399832908,0
0,0.243276378714065,0
0,0.243576981268104,0
0,0.243742580619275,0
0,0.244054518348922,0
0,0.244220569556039,0
0,0.244389824098319,0
0,0.244572525216658,0
0,0.244769968350512,0
0,0.245226207390691,0
0,0.245705272162381,0
0,0.246205775861903,0
0,0.246726200813518,0
0,0.247264949531699,0
0,0.247819015081742,0
0,0.248388335481541,0
0,0.248871731823416,0
0,0.24938040899323,0
0,0.249896171228002,0
0,0.250418655739616,0
0,0.250953124639371,0
0,0.251503267151207,0
0,0.252070631046289,0
0,0.252660805875348,0
0,0.253269585729282,0
0,0.253893055650979,0
0,0.254527408696783,0
0,0.255170551038987,0
0,0.255820371643308,0
0,0.256473905448805,0
0,0.257127626344002,0
0,0.257779413655631,0
0,0.258427603190482,0
0,0.259063350948465,0
0,0.259568497679347,0
0,0.260066359628132,0
0,0.260555638684991,0
0,0.261035148334554,0
0,0.261503802170675,0
0,0.261974956287903,0
0,0.262431004010522,0
0,0.262872539836387,0
0,0.263300965103292,0
0,0.263716391906609,0
0,0.264118440159178,0
0,0.264506883045144,0
0,0.264861884678108,0
0,0.265204946672639,0
0,0.265536169654608,0
0,0.265855818374025,0
0,0.26616432074612,0
0,0.266462237930276,0
0,0.266750255590939,0
0,0.267249849423414,0
0,0.267555425685825,0
0,0.268049593907201,0
0,0.26854432132157,0
0,0.269040361626563,0
0,0.269538410592029,0
0,0.270039097433931,0
0,0.270499067644903,0
0,0.27096502969516,0
0,0.271437861683799,0
0,0.272030286913376,0
0,0.272620705740818,0
0,0.273214699341173,0
0,0.273742388600526,0
0,0.274358352802795,0
0,0.274982932408241,0
0,0.275616493647839,0
0,0.276259993732654,0
0,0.276913071441381,0
0,0.277575966560196,0
0,0.278301864675819,0
0,0.279037792707461,0
0,0.279783181467841,0
0,0.280537221048414,0
0,0.281271746816833,0
0,0.282016459637042,0
0,0.282761324002665,0
0,0.283471898886534,0
0,0.284178396495139,0
0,0.284906685263245,0
0,0.28560713375575,0
0,0.286327432540037,0
0,0.287077018093028,0
0,0.287766834151422,0
0,0.288451542817602,0
0,0.289131105869716,0
0,0.28980559212198,0
0,0.290475584639278,0
0,0.291144529981991,0
0,0.291849097996916,0
0,0.292549278698984,0
0,0.293244938497136,0
0,0.293935863577483,0
0,0.294623874325749,0
0,0.295306887952012,0
0,0.295984607946322,0
0,0.296656801474034,0
0,0.297322170188644,0
0,0.297981822590689,0
0,0.29867158425433,0
0,0.299346278489086,0
0,0.300047933311433,0
0,0.300734006069308,0
0,0.30140449357833,0
0,0.30205984130499,0
0,0.302700642141766,0
0,0.303326677131477,0
0,0.303938373055058,0
0,0.304536120123521,0
0,0.305060767365727,0
0,0.305575143071404,0
0,0.30607937857661,0
0,0.306606257820046,0
