CCO,avgA2A,isolated
0,0.191100385485149,0
0,0.1914385563011,0
0,0.191760405449021,0
0,0.192067115308889,0
0,0.192359801743995,0
0,0.192639489565825,0
0,0.192907085996674,0
0,0.19316338539931,0
0,0.193409085911346,0
0,0.19364478938433,0
0,0.193870368742724,0
0,0.19408683253319,0
0,0.194281031127912,0
0,0.194469514131324,0
0,0.194652600239649,0
0,0.194830557062207,0
0,0.194998238399418,0
0,0.195161273669984,0
0,0.195323163050224,0
0,0.195483979177471,0
0,0.195640181609648,0
0,0.195792052588532,0
0,0.195939824831351,0
0,0.196083689325471,0
0,0.19622381239499,0
0,0.196360345503959,0
0,0.196479962098968,0
0,0.19659625521408,0
0,0.196709370181645,0
0,0.196819443829315,0
0,0.196926614908869,0
0,0.197031036094475,0
0,0.197132893383099,0
0,0.197232412880584,0
0,0.197329911381202,0
0,0.197425776382134,0
0,0.197520347450593,0
0,0.197613854574799,0
0,0.197706426803584,0
0,0.197798151012737,0
0,0.197889099664416,0
0,0.197979098571597,0
0,0.198068254526086,0
0,0.198156672659166,0
0,0.198244438165003,0
0,0.19833161869255,0
0,0.198418279741998,0
0,0.198504460044863,0
0,0.198590187693966,0
0,0.198675490727472,0
0,0.198760396893342,0
0,0.19884493447588,0
0,0.198929131356041,0
0,0.1990130122302,0
0,0.199096607085838,0
0,0.199179939497538,0
0,0.199263028077084,0
0,0.199345890197046,0
0,0.199432512030518,0
0,0.199518839795366,0
0,0.19960489723575,0
0,0.199690710013298,0
0,0.199773316929404,0
0,0.199855806974786,0
0,0.199938202896622,0
0,0.20002052698609,0
0,0.200102801418158,0
0,0.200185047550076,0
0,0.200267285444351,0
0,0.200349533817294,0
0,0.200431809668597,0
0,0.200514128652408,0
0,0.200596504967682,0
0,0.200678951730451,0
0,0.200761481349815,0
0,0.200844105613759,0
0,0.200926835327076,0
0,0.201009680830767,0
0,0.201092652045392,0
0,0.201175758504134,0
0,0.201259009376142,0
0,0.20134241350983,0
0,0.201421068176572,0
0,0.201500152325066,0
0,0.201579664290025,0
0,0.201659602465439,0
0,0.201737447633266,0
0,0.201815567013164,0
0,0.201893957695705,0
0,0.201972617133906,0
0,0.202051542659559,0
0,0.202130731722304,0
0,0.202210181903135,0
0,0.202289890602816,0
0,0.202369855154565,0
0,0.202450073045869,0
0,0.202530544167171,0
0,0.202614586156056,0
0,0.202699018088738,0
0,0.202783840163276,0
0,0.202869052633105,0
0,0.202954655804487,0
0,0.203040650035427,0
0,0.203127035736045,0
0,0.203213813521256,0
0,0.203300983931686,0
0,0.203388547529165,0
0,0.203476504947409,0
0,0.203564856895962,0
0,0.20365360415897,0
0,0.203742747599591,0
0,0.203832288161524,0
0,0.203922226869021,0
0,0.204012565242819,0
0,0.204103304826682,0
0,0.204194447161173,0
0,0.204285993645872,0
