CCO,avgA2A,isolated
0,0.225889384352432,0
0,0.22605940543956,0
0,0.226238369827289,0
0,0.226432713153646,0
0,0.226643075500291,0
0,0.226869675305687,0
0,0.227112214560804,0
0,0.227369416203956,0
0,0.227640016366482,0
0,0.22792182116581,0
0,0.228211891472942,0
0,0.228505068562736,0
0,0.228791979201632,0
0,0.229071129130022,0
0,0.229341693650952,0
0,0.229603126676667,0
0,0.22985922757488,0
0,0.230113877461527,0
0,0.230366917516433,0
0,0.230617224889049,0
0,0.230867042021282,0
0,0.231115328275393,0
0,0.231362027002533,0.0833333333333333
0,0.231607064040844,0.0833333333333333
0,0.231850361947196,0.0833333333333333
0,0.232091847738699,0.0833333333333333
0,0.232331458572199,0.0833333333333333
0,0.232569143947925,0.0833333333333333
0,0.232804867356091,0.0833333333333333
0,0.233036323752067,0.0833333333333333
0,0.233266282719035,0.0833333333333333
0,0.233494791701923,0.0833333333333333
0,0.233721889084869,0.0833333333333333
0,0.233947632591778,0.0833333333333333
0,0.234172080998347,0.0833333333333333
0,0.234395269541928,0.0833333333333333
0,0.234617077848544,0.0833333333333333
0,0.234837689837398,0.0833333333333333
0,0.235057123127927,0.0833333333333333
0,0.235275393297966,0.0833333333333333
0,0.235492515009037,0.0833333333333333
0,0.235708497000693,0.0833333333333333
0,0.23592329473571,0.0833333333333333
0,0.236134906777441,0.0833333333333333
0,0.236361888733237,0.166666666666667
0,0.236587778031414,0.166666666666667
0,0.236811329230599,0.166666666666667
0,0.237032832707935,0.166666666666667
0,0.237252601445929,0.166666666666667
0,0.237469823374312,0.166666666666667
0,0.237685829446444,0.166666666666667
0,0.237900953984913,0.166666666666667
0,0.238117032975981,0.166666666666667
0,0.238333375508572,0.166666666666667
0,0.238544397760266,0.25
0,0.238754764532073,0.25
0,0.239008053608247,0.166666666666667
0,0.239256860455863,0.166666666666667
0,0.239507175246219,0.166666666666667
0,0.239759939610864,0.166666666666667
0,0.240025637988492,0.166666666666667
0,0.24030047616649,0.166666666666667
0,0.240586362485241,0.166666666666667
0,0.24088372407314,0.166666666666667
0,0.241132228327971,0.166666666666667
0,0.241393805124451,0.166666666666667
0,0.241668370318934,0.166666666666667
0,0.241955825214647,0.166666666666667
0,0.242256075802967,0.166666666666667
0,0.242569041566691,0.166666666666667
0,0.242894659913028,0.166666666666667
0,0.243232869915893,0.166666666666667
0,0.243583620631825,0.166666666666667
0,0.243946808049614,0.166666666666667
0,0.24432154369573,0.166666666666667
0,0.244705864937402,0.166666666666667
0,0.245099541758125,0.166666666666667
0,0.245502392988796,0.166666666666667
0,0.245914223454149,0.166666666666667
0,0.246334799666093,0.166666666666667
0,0.246757547505705,0.166666666666667
0,0.247187304476626,0.166666666666667
0,0.247623280247216,0.166666666666667
0,0.248064401687796,0.166666666666667
0,0.248509277755185,0.166666666666667
0,0.248956163542711,0.166666666666667
0,0.249402956629813,0.166666666666667
0,0.249847310016504,0.166666666666667
0,0.250286557739455,0.166666666666667
0,0.250720253240572,0.166666666666667
0,0.251155584857952,0.166666666666667
0,0.251672763551798,0.166666666666667
0,0.252188391583136,0.166666666666667
0,0.252700801011772,0.166666666666667
0,0.253208643752065,0.166666666666667
0,0.253711342928056,0.166666666666667
0,0.254208832959496,0.166666666666667
0,0.254701053964017,0.166666666666667
0,0.255187754928032,0.166666666666667
0,0.255667988362433,0.166666666666667
0,0.256142265066013,0.166666666666667
0,0.25659042065386,0.166666666666667
0,0.257040932846717,0.166666666666667
0,0.257493524466659,0.166666666666667
0,0.257948012829615,0.166666666666667
0,0.258408552361689,0.166666666666667
0,0.258875016612665,0.166666666666667
0,0.259347934721783,0.166666666666667
0,0.259815914267921,0.166666666666667
0,0.260396188940876,0.166666666666667
0,0.260985817712579,0.166666666666667
0,0.261582340894038,0.166666666666667
0,0.262183165772666,0.166666666666667
0,0.262788038407176,0.166666666666667
0,0.263396704118274,0.166666666666667
0,0.264008150827429,0.166666666666667
0,0.264621831434791,0.166666666666667
0,0.265237262189173,0.166666666666667
0,0.265825875531039,0.166666666666667
0,0.266420795275435,0.166666666666667
0,0.267052587017956,0.166666666666667
0,0.26769449979098,0.166666666666667
0,0.26834008772588,0.166666666666667
0,0.26898866290964,0.166666666666667
0,0.269639491396519,0.166666666666667
0,0.270291795041042,0.166666666666667
0,0.270944752292228,0.166666666666667
0,0.271597489254721,0.166666666666667
0,0.272306115007982,0.166666666666667
0,0.272916278753313,0.166666666666667
0,0.273525424857656,0.166666666666667
0,0.274132593437882,0.166666666666667
0,0.274736917656733,0.166666666666667
0,0.275337589544498,0.166666666666667
0,0.275933843086179,0.166666666666667
0,0.276524919362417,0.166666666666667
0,0.277119697244714,0.166666666666667
0,0.27770535647751,0.166666666666667
0,0.278281063397557,0.166666666666667
0,0.278846101707147,0.166666666666667
0,0.279399937213206,0.166666666666667
0,0.279942391162517,0.166666666666667
0,0.280473584693123,0.166666666666667
0,0.280993550338413,0.166666666666667
0,0.281502093039939,0.166666666666667
0,0.281998911286768,0.166666666666667
0,0.282485271264227,0.166666666666667
0,0.282958566530353,0.166666666666667
0,0.283418453569437,0.166666666666667
0,0.283864575292308,0.166666666666667
0,0.284296896459699,0.166666666666667
0,0.284718256909327,0.166666666666667
0,0.285130704865114,0.166666666666667
0,0.285532917764913,0.166666666666667
0,0.285923699553151,0.166666666666667
0,0.286302050745854,0.166666666666667
0,0.286666894049319,0.166666666666667
0,0.287018976646701,0.166666666666667
0,0.287357673466071,0.166666666666667
0,0.287682490254065,0.166666666666667
0,0.287993058630498,0.166666666666667
0,0.288270518884712,0.166666666666667
0,0.288537823657237,0.166666666666667
0,0.288794842512583,0.166666666666667
0,0.289040392946498,0.166666666666667
0,0.289275757191132,0.166666666666667
0,0.289502135210559,0.166666666666667
0,0.289740107437557,0.166666666666667
0,0.28998335644169,0.166666666666667
0,0.290215739877761,0.166666666666667
0,0.290452383450249,0.166666666666667
0,0.29069277914749,0.166666666666667
0,0.290936380131182,0.166666666666667
0,0.291182613629609,0.166666666666667
0,0.291435739277555,0.166666666666667
0,0.29168925139515,0.166666666666667
0,0.291942562642102,0.166666666666667
0,0.292195058377547,0.166666666666667
0,0.292445985209989,0.166666666666667
0,0.292694744511349,0.166666666666667
0,0.292940792146948,0.166666666666667
0,0.293183588404471,0.166666666666667
0,0.293454806302462,0.166666666666667
0,0.293723520687245,0.166666666666667
0,0.293989368014389,0.166666666666667
0,0.294251999634276,0.166666666666667
0,0.294505055953446,0.166666666666667
0,0.294755219582727,0.166666666666667
0,0.295002255778443,0.166666666666667
0,0.295246000576804,0.166666666666667
0,0.295486374863482,0.166666666666667
0,0.295723393600232,0.166666666666667
0,0.295958182669963,0.166666666666667
0,0.296189225781134,0.166666666666667
0,0.296416853432507,0.166666666666667
0,0.296641510553764,0.166666666666667
0,0.296863730829256,0.166666666666667
0,0.297046807095299,0.166666666666667
0,0.297262620604126,0.166666666666667
0,0.297441317089214,0.166666666666667
0,0.297618708929985,0.166666666666667
0,0.297823224975892,0.166666666666667
0,0.297997855272781,0.166666666666667
0,0.298198750244365,0.166666666666667
0,0.298373529074186,0.166666666666667
0,0.298548530354649,0.166666666666667
0,0.298745340805575,0.166666666666667
0,0.29892288104832,0.166666666666667
0,0.299102057951555,0.166666666666667
0,0.299299167985571,0.166666666666667
0,0.299482831750842,0.166666666666667
0,0.29966911484023,0.166666666666667
0,0.29987040419687,0.166666666666667
0,0.300063054400079,0.166666666666667
0,0.300269272791463,0.166666666666667
0,0.300469077968599,0.166666666666667
0,0.300672255690999,0.166666666666667
0,0.300886271760828,0.166666666666667
0,0.30109698605581,0.166666666666667
0,0.301310957470974,0.166666666666667
0,0.301528055351174,0.166666666666667
0,0.301752399136643,0.166666666666667
0,0.301975637540861,0.166666666666667
0,0.302201412026152,0.166666666666667
0,0.302430285724068,0.25
0,0.302663460659501,0.25
0,0.302897961057718,0.25
0,0.303134317903359,0.25
0,0.303372317883002,0.25
0,0.303611753183553,0.25
0,0.303852423273354,0.25
0,0.304094136308195,0.166666666666667
0,0.304336710211762,0.166666666666667
0,0.304579973456011,0.166666666666667
0,0.304823765548585,0.166666666666667
0,0.305067950981313,0.166666666666667
0,0.30531239554387,0.166666666666667
0,0.305556971610884,0.166666666666667
0,0.30580156268158,0.166666666666667
0,0.306046062998023,0.166666666666667
0,0.306368504010164,0.166666666666667
0,0.306702905726539,0.166666666666667
0,0.307032385567745,0.166666666666667
0,0.307364719913837,0.166666666666667
0,0.307692213110585,0.166666666666667
0,0.30801462484889,0.166666666666667
0,0.308331780702143,0.166666666666667
0,0.308643562739157,0.166666666666667
0,0.308949902413591,0.166666666666667
0,0.309250773253447,0.166666666666667
0,0.309546185620733,0.166666666666667
0,0.30983702772895,0.166666666666667
0,0.310121661242716,0.166666666666667
0,0.310415083392293,0.166666666666667
0,0.310702770845443,0.166666666666667
0,0.31098498586538,0.166666666666667
0,0.311261943597934,0.166666666666667
0,0.311533868123532,0.166666666666667
0,0.311800979661704,0.25
0,0.31206349953497,0.25
0,0.312321649154861,0.25
0,0.312575647568227,0.25
0,0.312825709144617,0.25
0,0.31307204154695,0.25
0,0.31331484373369,0.25
0,0.313554304170503,0.25
0,0.313790599209096,0.25
0,0.314071672406145,0.25
0,0.314346441125508,0.25
0,0.314614246126767,0.25
0,0.31476802946763,0.25
0,0.314918668800309,0.25
0,0.315067014418579,0.25
0,0.315214627478299,0.25
0,0.315361630365783,0.25
0,0.315507989009328,0.25
0,0.315653682207158,0.25
0,0.315798702039846,0.25
0,0.315943052254176,0.25
0,0.316086746573966,0.25
0,0.316229807067541,0.25
0,0.316504251458436,0.25
0,0.316763267951304,0.25
0,0.317007181813417,0.25
0,0.317236334043089,0.25
0,0.317450624832234,0.25
0,0.317649640472593,0.25
0,0.317834221695902,0.25
0,0.318005114385672,0.25
0,0.318163085111458,0.25
0,0.318308904309611,0.25
0,0.318443332982065,0.25
0,0.318567112123798,0.25
0,0.318680954260074,0.25
0,0.318785536599848,0.25
0,0.318881495280935,0.25
0,0.318969420609358,0.25
0,0.319049852930102,0.25
0,0.319123279032604,0.25
0,0.319190129049099,0.25
0,0.319299972795925,0.25
0,0.319393642973078,0.25
0,0.319472296605979,0.25
0,0.319538880831874,0.25
0,0.319603552945114,0.166666666666667
0,0.31966746384743,0.166666666666667
0,0.31973165904169,0.166666666666667
0,0.319794201856951,0.166666666666667
0,0.319847153558698,0.166666666666667
0,0.31989147062823,0.166666666666667
0,0.319955571318989,0.166666666666667
0,0.32001110400588,0.166666666666667
0,0.320216742924352,0.166666666666667
0,0.320420540743826,0.166666666666667
0,0.32062302621029,0.166666666666667
0,0.320824714110743,0.166666666666667
0,0.321026111878982,0.166666666666667
0,0.321227725962808,0.166666666666667
0,0.321426760827111,0.166666666666667
0,0.321626577058077,0.166666666666667
0,0.321827795089175,0.166666666666667
0,0.32203105940846,0.166666666666667
0,0.322237040868011,0.166666666666667
0,0.32244643553863,0.166666666666667
0,0.322659957912413,0.166666666666667
0,0.322878326332438,0.166666666666667
0,0.323102237789051,0.166666666666667
0,0.323332330143279,0.166666666666667
0,0.323569128850045,0.166666666666667
0,0.323812979267977,0.166666666666667
0,0.324063966694228,0.166666666666667
0,0.324321831868131,0.166666666666667
0,0.324572686829214,0.166666666666667
0,0.324815462297042,0.166666666666667
0,0.325048678171118,0.166666666666667
0,0.325251659933476,0.166666666666667
0,0.325417521196856,0.166666666666667
0,0.325545530335203,0.166666666666667
0,0.325500540833813,0.166666666666667
0,0.325551370232123,0.166666666666667
0,0.325423561101918,0.166666666666667
0,0.325403990083206,0.166666666666667
0,0.325229797687707,0.166666666666667
0,0.325172192711824,0.166666666666667
0,0.324955223988721,0.166666666666667
0,0.324833918582913,0.166666666666667
0,0.324546875515324,0.166666666666667
0,0.324388206467803,0.166666666666667
0,0.324058980044801,0.166666666666667
0,0.32386519212118,0.166666666666667
0,0.323496227599689,0.166666666666667
0,0.323269328741324,0.166666666666667
0,0.322862876366298,0.166666666666667
0,0.322608252698632,0.166666666666667
0,0.322177791125585,0.166666666666667
0,0.321907920604485,0.166666666666667
0,0.32145878605148,0.166666666666667
0,0.321000050126047,0.166666666666667
0,0.3207091703424,0.0833333333333333
0,0.320233110035926,0.0833333333333333
0,0.319926127182886,0.0833333333333333
0,0.319432854747171,0.0833333333333333
0,0.319107963567719,0.0833333333333333
0,0.318597044215122,0.0833333333333333
0,0.318077863154664,0.0833333333333333
0,0.317550632030049,0.0833333333333333
0,0.317016303153135,0.0833333333333333
0,0.316475085157521,0.0833333333333333
0,0.315920206138768,0.0833333333333333
0,0.315356889136106,0.0833333333333333
0,0.314785380644892,0.0833333333333333
0,0.314203771401027,0.0833333333333333
0,0.313613326236333,0.0833333333333333
0,0.313014070632927,0.0833333333333333
0,0.312405983197469,0.0833333333333333
0,0.31178899771922,0.0833333333333333
0,0.311163015510307,0.0833333333333333
0,0.310527921978456,0.0833333333333333
0,0.309883697628482,0.0833333333333333
0,0.309229618204212,0.0833333333333333
0,0.308568068808889,0.0833333333333333
0,0.307907089248975,0.0833333333333333
0,0.307246836817811,0.0833333333333333
0,0.306588002860084,0.0833333333333333
0,0.305930792675614,0.0833333333333333
0,0.305275372722225,0.0833333333333333
0,0.304584926398903,0.0833333333333333
0,0.303895449569721,0.0833333333333333
0,0.303206520946917,0.0833333333333333
0,0.302517733995374,0.0833333333333333
0,0.30182872243527,0.0833333333333333
0,0.301139212667822,0.0833333333333333
0,0.300449122833841,0.0833333333333333
0,0.299757166278873,0.0833333333333333
0,0.299065687699977,0.166666666666667
0,0.298376861931555,0.166666666666667
0,0.297690093930395,0.166666666666667
0,0.297005284433924,0.166666666666667
0,0.29632115664406,0.166666666666667
0,0.295637902129654,0.166666666666667
0,0.294956113497634,0.166666666666667
0,0.294280350143086,0.166666666666667
0,0.293612642643227,0.166666666666667
0,0.292955452887905,0.166666666666667
0,0.292308851194363,0.166666666666667
0,0.291672245637911,0.166666666666667
0,0.291045058165903,0.166666666666667
0,0.290426656777815,0.166666666666667
0,0.289816381200684,0.166666666666667
0,0.289213550943667,0.166666666666667
0,0.288617476020101,0.166666666666667
0,0.288027481833646,0.166666666666667
0,0.287442789313193,0.166666666666667
0,0.286862861735007,0.166666666666667
0,0.286374662742271,0.0833333333333333
0,0.285895175600741,0.0833333333333333
0,0.285423864068571,0
0,0.284959747977358,0
0,0.284502016503943,0
0,0.28405015602457,0
0,0.283606438704835,0
0,0.283172875901332,0
0,0.282748800319599,0
0,0.282332951600834,0
0,0.28183408417015,0
0,0.281340982627932,0
0,0.280852550292616,0
0,0.280401486319226,0
0,0.279951110327251,0
0,0.279500140734162,0
0,0.279137847764169,0
0,0.278850746856778,0
0,0.278564737027152,0
0,0.278334055104727,0
0,0.278102699187277,0
0,0.277868790065307,0
0,0.277630396422138,0
0,0.277385500459552,0
0,0.277132416582379,0
0,0.276614478649817,0
0,0.27610635861827,0
0,0.275607846856621,0
0,0.275025153236808,0
0,0.274542394022268,0
0,0.273971609290337,0
0,0.273496630516264,0
0,0.272939315183206,0
0,0.272392101340101,0
0,0.271853992491081,0
0,0.27132348581519,0
0,0.270978301606676,0
0,0.270627127377966,0
0,0.270269109065928,0
0,0.269904054142413,0
0,0.269533933571448,0
0,0.269477817858309,0
0,0.269400909434692,0
0,0.269078577749183,0
0,0.268745720181642,0
0,0.268404091893382,0
0,0.268061009742278,0
0,0.267716494913598,0
0,0.267370288000226,0
0,0.267022158023451,0
0,0.266671881874441,0.0833333333333333
0,0.26631922662086,0.0833333333333333
0,0.26596393686137,0.0833333333333333
0,0.265605726761626,0.0833333333333333
0,0.265244278345828,0.0833333333333333
0,0.264879239126596,0.0833333333333333
0,0.264510222751266,0.0833333333333333
0,0.264136812819385,0.0833333333333333
0,0.263758566104533,0.0833333333333333
0,0.263375016048331,0.0833333333333333
0,0.262985676990342,0.0833333333333333
0,0.262590049149592,0.0833333333333333
0,0.262187643144667,0.0833333333333333
0,0.261779211291172,0.0833333333333333
0,0.261370496134336,0.0833333333333333
0,0.260963297573866,0.0833333333333333
0,0.260556792829581,0.0833333333333333
0,0.260149770135138,0.0833333333333333
0,0.259742466752155,0.0833333333333333
0,0.259334970427495,0.0833333333333333
0,0.25897312128628,0.0833333333333333
0,0.258610629252588,0.0833333333333333
0,0.258247218431966,0.0833333333333333
0,0.257882636341043,0.0833333333333333
0,0.25751665664553,0.0833333333333333
0,0.257149079989949,0.0833333333333333
0,0.256779732982268,0.0833333333333333
0,0.256565716525614,0.0833333333333333
0,0.256333588617502,0.0833333333333333
0,0.256083279544289,0.0833333333333333
0,0.255814702019754,0.0833333333333333
0,0.255527756771184,0.0833333333333333
0,0.255222338790944,0.0833333333333333
0,0.254898343656697,0.0833333333333333
0,0.254555673769677,0.0833333333333333
0,0.254194244680858,0.0833333333333333
0,0.253813991488627,0.0833333333333333
0,0.253304710677317,0
0,0.252793988397657,0
0,0.25228156984346,0
0,0.25176188045817,0
0,0.251130067923773,0
0,0.250496646524198,0
0,0.249861152631988,0
0,0.249336925098441,0
0,0.248699605752498,0
0,0.248064806961117,0
0,0.247428551528749,0
0,0.246793933460033,0
0,0.246167017709042,0
0,0.245547343329754,0
0,0.244934306968254,0
0,0.244327273526838,0
0,0.243725638147762,0
0,0.243255589727653,0
0,0.242781151486053,0
0,0.242300457746375,0
0,0.241813384149474,0
0,0.241322956385965,0
0,0.240740111573259,0
0,0.240160673657026,0
0,0.239584233352249,0
0,0.239010393563388,0
0,0.238438754289021,0
0,0.237869098418574,0
0,0.237300964514611,0
0,0.236733779668315,0
0,0.236166698185359,0
0,0.235599091606195,0
0,0.235097765527258,0
0,0.234593733389205,0
0,0.234086439537248,0
0,0.233827114801112,0
0,0.23355631203216,0
0,0.233275106199291,0
0,0.232788808256724,0
0,0.232321643372796,0
0,0.231853722471518,0
0,0.231386918518237,0
0,0.230921627802167,0
0,0.230458368714661,0
0,0.230002543676108,0
0,0.229557542897841,0
0,0.229123021406922,0
0,0.228698581088384,0
0,0.228283442163773,0
0,0.227877059241209,0
0,0.227478745118088,0.0833333333333333
0,0.227086508372165,0.0833333333333333
0,0.22670004225728,0.0833333333333333
0,0.226319526850555,0.0833333333333333
0,0.225946396283768,0.0833333333333333
0,0.225580708335917,0.0833333333333333
0,0.225222953174495,0.0833333333333333
0,0.22487373559085,0.0833333333333333
0,0.224533423473577,0.0833333333333333
0,0.224178768414105,0.0833333333333333
0,0.22383131030345,0.0833333333333333
0,0.223491251034353,0.0833333333333333
0,0.223158716985451,0.0833333333333333
0,0.222833725571011,0.0833333333333333
0,0.222516091013136,0.0833333333333333
0,0.222205573952208,0.0833333333333333
0,0.221901991816416,0.0833333333333333
0,0.221605188983502,0.0833333333333333
0,0.221314682064914,0.0833333333333333
0,0.221030395772958,0.0833333333333333
0,0.220753186752274,0.0833333333333333
0,0.220481555097521,0.0833333333333333
0,0.220215271181979,0.0833333333333333
0,0.219954098512448,0.0833333333333333
0,0.219697799860487,0.0833333333333333
0,0.219446181044508,0.0833333333333333
0,0.219199110232574,0.0833333333333333
0,0.218956499724844,0.0833333333333333
0,0.218582128305718,0.0833333333333333
0,0.218218061249108,0.0833333333333333
0,0.217867850241509,0.0833333333333333
0,0.217528768042802,0.0833333333333333
0,0.217185294227035,0.0833333333333333
0,0.21685195305205,0.0833333333333333
0,0.216528865186827,0.0833333333333333
0,0.21621602915952,0.0833333333333333
0,0.215913459899244,0.0833333333333333
0,0.21562099151412,0.0833333333333333
0,0.215338277092324,0.0833333333333333
0,0.215065544364288,0.0833333333333333
0,0.214823995724448,0.0833333333333333
0,0.21459178388846,0
0,0.214368790407549,0
0,0.214154855603274,0
0,0.213998394456434,0.0833333333333333
0,0.213846083618351,0.0833333333333333
0,0.213697934581119,0.0833333333333333
0,0.213553834965725,0.0833333333333333
0,0.213413853126857,0.0833333333333333
0,0.213278036927029,0.0833333333333333
0,0.213146570033504,0.0833333333333333
0,0.213019702946481,0.0833333333333333
0,0.212897524825881,0.0833333333333333
0,0.212780027184395,0.0833333333333333
0,0.212667031189125,0.0833333333333333
0,0.212558468430789,0.0833333333333333
0,0.212454387793298,0.0833333333333333
0,0.212354631377196,0.0833333333333333
0,0.212230544191895,0.0833333333333333
0,0.212188000769647,0.0833333333333333
0,0.212143975852719,0.0833333333333333
0,0.212098827978644,0.0833333333333333
0,0.212052890806037,0.0833333333333333
0,0.212006472288759,0.0833333333333333
0,0.211959853856965,0.0833333333333333
0,0.21191005442353,0.0833333333333333
0,0.211860380248465,0.0833333333333333
0,0.211811037240767,0.0833333333333333
0,0.211762208263861,0.0833333333333333
0,0.211714053752503,0.0833333333333333
0,0.211661360412563,0.0833333333333333
0,0.211612642301486,0.0833333333333333
0,0.21156207727816,0.0833333333333333
0,0.211501787887235,0.0833333333333333
0,0.211447104325081,0.0833333333333333
0,0.21139883247577,0.0833333333333333
0,0.211357827878256,0.0833333333333333
0,0.211412240810259,0.0833333333333333
0,0.211474314901128,0.0833333333333333
0,0.211543864595702,0.0833333333333333
0,0.211617321838895,0.0833333333333333
0,0.211698786695558,0.0833333333333333
0,0.211784280500795,0
0,0.211876504143809,0
0,0.211971190360388,0
0,0.212075066171646,0
0,0.2121822949341,0
0,0.212292942759772,0
0,0.212407079728173,0
0,0.212524769760173,0
0,0.212646123156127,0
0,0.212771181794901,0
0,0.212899802641799,0
0,0.213031646826153,0
0,0.213166729903683,0
0,0.213226279020707,0
0,0.213289083686331,0
0,0.213354322512396,0
0,0.213421290047323,0
0,0.213489916591922,0
0,0.213560141676371,0
0,0.213631915791617,0
0,0.213705207658517,0
0,0.213780016331513,0
0,0.213856093083734,0
0,0.213933579328215,0
0,0.214012694094476,0
0,0.2140940484986,0
0,0.21417811337205,0
0,0.214265139802413,0
0,0.214357742250048,0
0,0.21445153684492,0
0,0.214546325828627,0
0,0.214642260460825,0
0,0.214739367928386,0
0,0.214837728426868,0.0833333333333333
0,0.21493751439964,0.0833333333333333
0,0.21503898700477,0.0833333333333333
0,0.21514245187802,0.0833333333333333
6,0.215248217881843,0.0833333333333333
6,0.215353431607158,0.0833333333333333
