CCO,avgA2A,isolated
0,0.199498902405028,0
0,0.199671870201695,0
0,0.199839966762599,0
0,0.200003460733855,0
0,0.200162571216981,0
0,0.200317484539133,0
0,0.200477823486108,0
0,0.20062692360468,0
0,0.200772111025923,0
0,0.200913486199864,0
0,0.201051157527066,0
0,0.201176260439896,0
0,0.201298109803517,0
0,0.201416806080474,0
0,0.201531059159784,0
0,0.201642438119618,0
0,0.201751025739132,0
0,0.201856902895171,0
0,0.20196014841819,0
0,0.202060838976098,0
0,0.202159049253289,0
0,0.202254851990106,0
0,0.202348318437476,0
0,0.202439521796911,0
0,0.20252854555112,0
0,0.202615489477644,0
0,0.20270047894767,0
0,0.20278366675913,0
0,0.202865227412861,0
0,0.202945347004283,0
0,0.203026836899992,0
0,0.203107242732701,0
0,0.203186631781327,0
0,0.203273464539338,0
0,0.203358917409008,0
0,0.203434949678984,0
0,0.203518200453321,0
0,0.203599643543,0
0,0.20367995082218,0
0,0.20375915653334,0
0,0.203837289761347,0
0,0.203914375898146,0
0,0.203990441034836,0
0,0.204065506923084,0
0,0.204139593084993,0
0,0.204212719908054,0
0,0.204284905315547,0
0,0.20435616713876,0
0,0.20442652356988,0
0,0.204495991175572,0
0,0.204564585798595,0
0,0.204632323285108,0
0,0.204694621712919,0
0,0.20475632968241,0
0,0.204817452277877,0
0,0.20487799477059,0
0,0.204937962614955,0
0,0.204997361453225,0
0,0.205056197119152,0
0,0.205114475640668,0
0,0.205172203241593,0
0,0.205229387223051,0
0,0.205286034874866,0
0,0.205342152934092,0
0,0.205397748322481,0
0,0.205452828137234,0
0,0.205507399609751,0
0,0.205561470186252,0
0,0.205615047497266,0
0,0.205668139339033,0
0,0.205720753667836,0
0,0.205772898593596,0
0,0.205824582372679,0
0,0.20587581339985,0
0,0.205930535894695,0
0,0.205984684093216,0
0,0.206038264459648,0
0,0.206091283622177,0
0,0.206143711336695,0
0,0.20619560785332,0
0,0.206246979798381,0
0,0.206297835713852,0
0,0.206348183182942,0
0,0.206398029436103,0
0,0.206447381840604,0
0,0.206484965882337,0
0,0.206522287896722,0
0,0.206559359117839,0
0,0.206596190710564,0
0,0.206632799803986,0
0,0.20666919733418,0
0,0.206705391688608,0
0,0.206742642220654,0
0,0.206779257412442,0
0,0.206815258614314,0
0,0.206850668419657,0
0,0.206885511353063,0
0,0.206919815466352,0
0,0.206953608636984,0
0,0.206986917849714,0
0,0.207019769919843,0
0,0.207052190708182,0
0,0.207084204320089,0
0,0.207115832493188,0
0,0.207147094229903,0
0,0.207178005718597,0
0,0.207207180639803,0
0,0.207235941821934,0
0,0.207264308426607,0
0,0.207292297619289,0
0,0.207319924678629,0
0,0.207347203185231,0
0,0.207374145189549,0
0,0.207400761655233,0
0,0.207427062676009,0
0,0.207453058626308,0
0,0.207479573974778,0
0,0.207505574643813,0
0,0.207531082288657,0
0,0.207558634200877,0
0,0.207585881628326,0
0,0.207612852318017,0
0,0.207639573451029,0
0,0.207666071353405,0
0,0.207692371419499,0
0,0.207714450091452,0
0,0.207742006805028,0
0,0.207770420018611,0
0,0.207797693540842,0
0,0.207824860419014,0
0,0.207851920388183,0
0,0.20787887283298,0
0,0.207905716881882,0
0,0.207932451479369,0
0,0.207959075441222,0
0,0.207985587507054,0
0,0.208011986378805,0
0,0.208038270703037,0
0,0.208064439118267,0
0,0.208090490270581,0
0,0.208116422826229,0
0,0.208142235482145,0
0,0.208167926975325,0
0,0.208193496092043,0
0,0.208218941678115,0
0,0.208244262651816,0
0,0.208269458021713,0
0,0.208294526912613,0
0,0.2083194686042,0
0,0.208344282588666,0
0,0.208368968655674,0
0,0.208393527014749,0
0,0.208417959109486,0
0,0.208442266864204,0
0,0.208466454345663,0
0,0.208490525808262,0
0,0.208514487132059,0
0,0.208538346016954,0
0,0.20863045892949,0
0,0.208726852859607,0
0,0.208834492243897,0
0,0.208945868738441,0
0,0.209060557883688,0
0,0.209178155371757,0
0,0.209298276840657,0
0,0.209420558527001,0
0,0.20954482739744,0
0,0.209670423333957,0
0,0.209797206972053,0
0,0.209924894471987,0
0,0.210053220525471,0
0,0.210181938556848,0
0,0.210310819662286,0
0,0.210439651739356,0
0,0.21056823868104,0
0,0.210696399993596,0
0,0.21082396975936,0
0,0.210950795925369,0
0,0.211075218158466,0
0,0.211198894707631,0
0,0.211321702014622,0
0,0.211443527301005,0
0,0.211564267915592,0
0,0.211683830540971,0
0,0.211802130901151,0
0,0.211919093153314,0
0,0.211943797690655,0
0,0.211969690758032,0
0,0.211996739602621,0
0,0.212024923627152,0
0,0.212054206841907,0
0,0.212132237097448,0
0,0.212221883648035,0
0,0.212321943384472,0
0,0.212431206711248,0
0,0.212549594429712,0
0,0.212674732017,0
0,0.212805518432021,0
0,0.212940903402927,0
0,0.213079907612703,0
0,0.213221637826807,0
0,0.213365280614618,0
0,0.213510092207471,0
0,0.213696350814821,0
0,0.213888599074211,0
0,0.214085458221124,0
0,0.214225476047635,0
0,0.214361369014145,0
0,0.21449295826421,0
0,0.214620126602818,0
0,0.214742813632725,0
0,0.214867475478449,0
0,0.215067890856039,0
0,0.215261526326338,0
0,0.215455302486973,0
0,0.215642212124944,0
0,0.215822196910467,0
0,0.215993005660764,0
0,0.216156574408666,0
0,0.216312943429599,0
0,0.216466780563026,0
0,0.216663696280485,0
0,0.216851244251761,0
0,0.217030438551157,0
0,0.217205168879985,0
0,0.21737576556006,0
0,0.217541435148347,0
0,0.217701321782362,0
0,0.21782473368092,0
0,0.217946968502193,0
0,0.218067482229418,0
0,0.218186147364979,0
0,0.218308396837408,0
0,0.218442314456946,0
0,0.218587008579266,0
0,0.218742044539151,0
0,0.218886066100293,0
0,0.21905936653999,0.0833333333333333
0,0.219290195299679,0.0833333333333333
0,0.219527705980229,0.0833333333333333
0,0.219770880983935,0.0833333333333333
0,0.220019330387237,0.0833333333333333
0,0.220272654381677,0.0833333333333333
0,0.220530440986435,0.0833333333333333
0,0.220756152716413,0.0833333333333333
0,0.220991837889143,0.0833333333333333
0,0.22126891467083,0.0833333333333333
0,0.221514161096788,0.0833333333333333
0,0.221769477699767,0.0833333333333333
0,0.222068174376534,0.0833333333333333
0,0.222331956292522,0.0833333333333333
0,0.222642942262892,0.0833333333333333
0,0.222913725269285,0.0833333333333333
0,0.223234592769609,0.0833333333333333
0,0.223559906826854,0.0833333333333333
0,0.223888915180704,0.0833333333333333
0,0.224152519726957,0.0833333333333333
0,0.22448521442688,0.0833333333333333
0,0.224816273529165,0.0833333333333333
0,0.225145197615959,0.0833333333333333
0,0.225471472625952,0.0833333333333333
0,0.225775055804521,0.0833333333333333
0,0.226075631653343,0.0833333333333333
0,0.226372481724022,0.0833333333333333
0,0.226664929682466,0.0833333333333333
0,0.226952347859177,0.0833333333333333
0,0.227234174118703,0.0833333333333333
0,0.227509979101953,0.0833333333333333
0,0.227778661060144,0.0833333333333333
0,0.228040814769553,0.0833333333333333
0,0.228296947272892,0.0833333333333333
0,0.228549432467284,0.0833333333333333
0,0.228796670263321,0.0833333333333333
0,0.229039091797591,0.0833333333333333
0,0.22927658828918,0.166666666666667
0,0.229509139706793,0.166666666666667
0,0.229736706326162,0.166666666666667
0,0.229962311922181,0.166666666666667
0,0.230192043425632,0.166666666666667
0,0.230425588501779,0.166666666666667
0,0.230662725444876,0.166666666666667
0,0.231038879582909,0.166666666666667
0,0.231305093296118,0.166666666666667
0,0.231571091834461,0.166666666666667
0,0.231836693672021,0.166666666666667
0,0.232102899732912,0.166666666666667
0,0.232371887480744,0.166666666666667
0,0.232644484282339,0.166666666666667
0,0.232921064930314,0.166666666666667
0,0.233203807984144,0.166666666666667
0,0.233495181539429,0.166666666666667
0,0.233789437016222,0.166666666666667
0,0.234089206519267,0.166666666666667
0,0.234393775253069,0.166666666666667
0,0.234847614296681,0.166666666666667
0,0.235304231215735,0.166666666666667
0,0.235752956901603,0.166666666666667
0,0.236187386724866,0.166666666666667
0,0.236806538783077,0.166666666666667
0,0.237266103525427,0.166666666666667
0,0.237730067639843,0.166666666666667
