CCO,avgA2A,isolated
0,0.188239579390199,0
0,0.188345951573775,0
0,0.188452632889424,0
0,0.188559360482509,0
0,0.188665907173457,0
0,0.188772075739316,0
0,0.188883651058016,0
0,0.188994465746131,0
0,0.189104387710871,0
0,0.189213302509276,0
0,0.189321111653608,0
0,0.189427730978688,0
0,0.189533091513648,0
0,0.189637134125545,0
0,0.189739809334185,0
0,0.189841079266468,0
0,0.189940931348421,0
0,0.190039371947919,0
0,0.190136446729552,0
0,0.190232204028699,0
0,0.190326692451604,0
0,0.19041994180376,0
0,0.190511948098823,0
0,0.190602744176858,0
0,0.190692410956673,0
0,0.190781015237968,0
0,0.190868610065448,0
0,0.190955259167077,0
0,0.191041017020268,0
0,0.191125925890856,0
0,0.191210017926908,0
0,0.191293317818922,0
0,0.191375860239378,0
0,0.191457664252856,0
0,0.191538757697223,0
0,0.191619149277531,0
0,0.191698820924912,0
0,0.191779970677144,0
0,0.191860277374025,0
0,0.191938209983772,0
0,0.192017099524232,0
0,0.19209368035895,0
0,0.192169772632933,0
0,0.192246771138273,0
0,0.19232158661632,0
0,0.192401202430769,0
0,0.192481923122415,0
0,0.192560672484902,0
0,0.192639158053615,0
0,0.192718777288241,0
0,0.19279646490392,0
0,0.192875315433496,0
0,0.19295224778495,0
0,0.193030386100058,0
0,0.193106601792197,0
0,0.193182621549717,0
0,0.193259942302146,0
0,0.193335313919619,0
0,0.193412030522165,0
0,0.193486792853038,0
0,0.193560053266135,0
0,0.193631451010142,0
0,0.193704399288882,0
0,0.193775469037382,0
0,0.19384704250389,0
0,0.193916701687198,0
0,0.193987990977535,0
0,0.194057346575183,0
0,0.194128370143953,0
0,0.194190954742215,0
0,0.194255004479042,0
0,0.194316954695693,0
0,0.194380409972232,0
0,0.194443417927153,0
0,0.194504310970099,0
0,0.194566756862439,0
0,0.194627073639333,0
0,0.194688976718778,0
0,0.194748737844411,0
0,0.194810116258581,0
0,0.194871081728907,0
0,0.19492989837708,0
0,0.194990366227645,0
0,0.195050435212933,0
0,0.195108350704934,0
0,0.195167948269342,0
0,0.195225381911952,0
0,0.195284521874566,0
0,0.195343283683989,0
0,0.195399879796324,0
0,0.195458208209831,0
0,0.19551617105509,0
0,0.195563906874949,0
0,0.195613046682298,0
0,0.195661853626729,0
0,0.19570880499585,0
0,0.195757211755224,0
0,0.195803732229258,0
0,0.195851748919706,0
0,0.195899441824678,0
0,0.19594521389905,0
0,0.195992532062246,0
0,0.196039528077879,0
0,0.196084564051904,0
0,0.196131192430768,0
0,0.196175828105802,0
0,0.196222091498945,0
0,0.196266330196271,0
0,0.196312231733388,0
0,0.196357810609724,0
0,0.196401325991169,0
0,0.196446547911031,0
0,0.196489673145428,0
0,0.196534539968975,0
0,0.196577281011509,0
0,0.196621794242964,0
0,0.196664151514833,0
0,0.196708312424732,0
0,0.196752149318378,0
0,0.196793797455923,0
0,0.196837292515044,0
0,0.196878566500354,0
0,0.196921717662059,0
0,0.1969626178651,0
0,0.197005426893505,0
0,0.197045955368278,0
0,0.19708842207911,0
0,0.197128579152153,0
0,0.197180264340912,0
0,0.197222087319071,0
0,0.197261586099993,0
0,0.197303068739823,0
0,0.197342198277462,0
0,0.197383341584754,0
0,0.197423674302719,0
0,0.197473608392626,0
0,0.197514263130944,0
0,0.19755506457659,0
0,0.197596014515629,0
0,0.197637113152579,0
0,0.197678363600463,0
0,0.197719767375744,0
0,0.197761325916572,0
0,0.197812960560006,0
0,0.197854854135362,0
0,0.19789690584325,0
0,0.19793911698407,0
0,0.19798148877008,0
0,0.19802402234264,0
0,0.198071151036826,0
0,0.198118508145684,0
0,0.198166095053571,0
0,0.198213913240324,0
0,0.198261964311589,0
0,0.198310249995511,0
0,0.198358772151577,0
0,0.198407532776456,0
0,0.198456534008767,0
0,0.198505778156213,0
0,0.198555266121434,0
0,0.198605002273077,0
0,0.198654989523832,0
0,0.198705230867313,0
0,0.198755729465671,0
0,0.198806488642039,0
0,0.198857511868361,0
0,0.198911719610547,0
0,0.198966109195188,0
0,0.199020681871733,0
0,0.199075438722032,0
0,0.199130389615886,0
0,0.199185544061268,0
0,0.199240904329674,0
0,0.199296472648789,0
0,0.199352263507506,0
0,0.199408297542885,0
0,0.199464592013289,0
0,0.199521148625424,0
0,0.199577992822886,0
0,0.199635129125662,0
0,0.199692568520689,0
0,0.19975031007485,0
0,0.199808354183471,0
0,0.199866701383235,0
0,0.19992535213807,0
0,0.199984306333694,0
0,0.200043562680332,0
0,0.200103117742397,0
0,0.200162965460454,0
0,0.200223095600797,0
0,0.200283491735277,0
0,0.200344128756909,0
0,0.200405000128418,0
0,0.200466174381112,0
0,0.200527652406827,0
0,0.200593612506957,0
0,0.200655114601839,0
0,0.200716917574498,0
0,0.200779052665666,0
0,0.200841227733553,0
0,0.200900733351211,0
0,0.200954748346423,0
0,0.201003091437497,0
0,0.201045996452739,0
0,0.201082688382988,0
0,0.201114905127607,0
0,0.201141912114505,0
0,0.201163998051041,0
0,0.201181295927349,0
0,0.201193938598243,0
0,0.201202060131712,0
0,0.201204689848221,0
0,0.201203587836198,0
0,0.201198993733667,0
0,0.201191125279416,0
0,0.201180219051117,0
0,0.201166468254725,0
0,0.201150058782028,0
0,0.201131173366039,0
0,0.201109967112503,0
0,0.201086565568794,0
0,0.201061260297223,0
0,0.201033197651727,0
0,0.201013321299717,0
0,0.200999012877447,0
0,0.200991791983372,0
0,0.200991564979072,0
0,0.200998247664843,0
0,0.201011875470684,0
0,0.20103239015353,0
0,0.201059752781695,0
0,0.201093925641508,0
0,0.201136245741973,0
0,0.201183931517167,0
0,0.201238384628892,0
0,0.201299602329317,0
0,0.201362671961675,0
0,0.201432217462454,0
0,0.201508249528541,0
0,0.201587845724396,0
0,0.201673680927484,0
0,0.201769319706232,0
0,0.201865469729327,0
0,0.20196703229174,0
0,0.202063554553116,0
0,0.202163571367789,0
0,0.202267037253927,0
0,0.202306022312701,0
0,0.202348432309691,0
0,0.202394089686826,0
0,0.202444985278268,0
0,0.202500371339673,0
0,0.202563812063346,0
0,0.202637138488328,0
0,0.20272165824922,0
0,0.202818404854896,0
0,0.202928242957849,0
0,0.203051919941469,0
0,0.203189463351774,0
0,0.203340976920059,0
0,0.203504665365969,0
0,0.203680050679986,0
0,0.203866379423718,0
0,0.204062541029402,0
0,0.204266084453718,0
0,0.204463236947987,0
0,0.204653069168747,0
0,0.204834947926683,0
0,0.205008687467045,0
0,0.205174859736648,0
0,0.205333575633668,0
0,0.205502882453892,0
0,0.205703446777137,0
0,0.205938538272538,0
0,0.206202044856896,0
0,0.206501760478657,0
0,0.20681278352488,0
0,0.207113718603203,0
0,0.207456176423642,0
0,0.207812070172305,0
0,0.208178855455499,0
0,0.208553687785707,0
0,0.208936731708431,0
0,0.209337779911093,0
0,0.209749584793302,0
0,0.210188333904889,0
0,0.210650110136253,0
0,0.211129894683528,0
0,0.211624929983531,0
0,0.212086009039333,0
0,0.212562210156403,0
0,0.213073788640267,0
0,0.213564772831039,0
0,0.21405518993501,0
0,0.214536198476254,0
0,0.215006973230272,0
0,0.21546761569334,0
0,0.215899693128825,0
0,0.216327055424822,0
0,0.216749303681672,0
0,0.217166108456729,0
0,0.217577206222248,0
0,0.217982393111833,0
0,0.218381516847531,0
0,0.218774470385808,0
0,0.219161187391288,0
0,0.219541640842312,0
0,0.219910639129917,0
0,0.220270780741182,0
0,0.220626515515326,0
0,0.220981426963674,0
0,0.221335566871492,0
0,0.221688788628744,0
0,0.222040943740401,0
0,0.222391889218585,0
0,0.222741522576554,0
0,0.22308953077849,0
0,0.223440140001039,0
0,0.223795802107467,0
0,0.224179156319388,0
0,0.224571880784138,0
0,0.224982150260965,0
0,0.225390719911107,0
0,0.225807572134281,0
0,0.226232880987613,0
0,0.226665085729636,0
0,0.227105805786628,0
0,0.227565152009796,0
0,0.228037021060885,0
0,0.228527381476219,0
0,0.229151437465097,0
0,0.22979873497979,0
0,0.230464097915748,0
0,0.23102106699675,0
0,0.231589958194347,0
0,0.232171751876011,0
0,0.232766153100934,0
0,0.233390481198011,0
0,0.234031542365376,0
0,0.234688166008219,0
0,0.235370041337579,0
0,0.236064769086552,0
0,0.236770759208098,0
0,0.237441255587782,0
0,0.238115308575701,0
0,0.238791137180024,0
0,0.239466912602326,0
0,0.240144025936461,0
0,0.240816447147136,0
0,0.241482297845354,0
0,0.242139801269069,0
0,0.242787375420158,0
0,0.243423742339265,0
0,0.24404819174679,0
0,0.244661755804762,0
0,0.245266123035336,0
0,0.245858889164184,0
0,0.246449229083744,0
0,0.247036808832484,0
0,0.247621429245306,0
0,0.248202882833757,0
0,0.248781006073754,0
0,0.24946279511618,0
0,0.250135663551038,0
0,0.250799713112597,0
0,0.25145507295751,0
0,0.252101899642732,0
0,0.252740242274322,0
0,0.253364511107596,0
0,0.253980909639816,0
0,0.254594396965797,0
0,0.255189514891188,0
0,0.255790296737526,0
0,0.256365143612017,0
0,0.256933795090757,0
0,0.257523045559434,0
0,0.258076024683471,0
0,0.258627290831347,0
0,0.259224469465221,0
0,0.259773128875554,0.0833333333333333
0,0.260323675396091,0.0833333333333333
0,0.26092541828238,0.0833333333333333
0,0.261471208661137,0.0833333333333333
0,0.262018010995479,0.0833333333333333
0,0.262626364076578,0.0833333333333333
0,0.263169229966469,0.0833333333333333
0,0.263711590362829,0.0833333333333333
0,0.264252924293837,0.0833333333333333
0,0.264861619289834,0.0833333333333333
0,0.265391810404736,0.0833333333333333
0,0.265919567272183,0.0833333333333333
