CCO,avgA2A,isolated
0,0.193320152599627,0
0,0.193392235999626,0
0,0.193462884632538,0
0,0.193532205385416,0
0,0.193598389048946,0
0,0.193663840350504,0
0,0.19372862131121,0
0,0.193792786828753,0
0,0.193856390179426,0
0,0.193919481994201,0
0,0.19398211183694,0
0,0.194044327972533,0
0,0.194106176814766,0
0,0.19416770912718,0
0,0.194228964924533,0
0,0.194289977356085,0
0,0.194350775560551,0
0,0.194411384536545,0
0,0.194471823558379,0
0,0.194532111047722,0
0,0.194592262660972,0
0,0.194652297490937,0
0,0.194712225953034,0
0,0.194777830150022,0
0,0.194843575773147,0
0,0.194909470641733,0
0,0.194975521479662,0
0,0.195041733758219,0
0,0.195104624443615,0
0,0.195161302571876,0
0,0.195224206487453,0
0,0.195287204498167,0
0,0.195350295428276,0
0,0.195407137941474,0
0,0.195470239754964,0
0,0.19553344273973,0
0,0.195596759594399,0
0,0.19565393234721,0
0,0.195717322632703,0
0,0.195780855052026,0
0,0.195844543830697,0
0,0.195902335732164,0
0,0.195966232961183,0
0,0.196030370258399,0
0,0.196094755712993,0
0,0.196159399357416,0
0,0.196224314288211,0
0,0.196283627917066,0
0,0.196348969957743,0
0,0.196414628269234,0
0,0.196480610001755,0
0,0.196546920869916,0
0,0.196613566134268,0
0,0.196678914521934,0
0,0.196744632053937,0
0,0.19680126626849,0
0,0.196862299155714,0
0,0.196928776362,0
0,0.196995633400233,0
0,0.19706287058151,0
0,0.197130487738914,0
0,0.197198484310714,0
0,0.197266861790361,0
0,0.197335618148473,0
0,0.197404750852711,0
0,0.197474279350753,0
0,0.197544207618745,0
0,0.197614537196369,0
0,0.197685269849158,0
0,0.197756407684418,0
0,0.197827952944326,0
0,0.197899908003027,0
0,0.197972277350243,0
0,0.19804506428003,0
0,0.198118271927239,0
0,0.198191903547817,0
0,0.19826596247698,0
0,0.198340452111971,0
0,0.198415376619984,0
0,0.198490739006683,0
0,0.198567070178993,0
0,0.198643937222412,0
0,0.198721346411439,0
0,0.19879930356007,0
0,0.198877814012758,0
0,0.198956882343375,0
0,0.199036517725909,0
0,0.199116726166013,0
0,0.199197510558285,0
0,0.199278873443586,0
0,0.199360817044628,0
0,0.199443344685997,0
0,0.199526234810907,0
0,0.199609784884445,0
0,0.199693995121888,0
0,0.19977886553717,0
0,0.199864395956467,0
0,0.19995058602979,0
0,0.200037435239952,0
0,0.200124942911074,0
0,0.200203506125318,0
0,0.200292012834479,0
0,0.200381154932611,0
0,0.200470931356493,0
0,0.200561340997438,0
0,0.200652387665206,0
0,0.200742112140663,0
0,0.200832330467431,0
0,0.20092508863457,0
0,0.201018478486455,0
0,0.201112498374104,0
0,0.201207146597486,0
0,0.201302421351735,0
0,0.201398320469303,0
0,0.201494841748747,0
0,0.201591983193701,0
0,0.201689742745049,0
0,0.201788118283424,0
0,0.20188710763083,0
0,0.201986708552495,0
0,0.202086918758579,0
0,0.2021877359223,0
0,0.202289157688738,0
0,0.20239118142864,0
0,0.202493804645655,0
0,0.202597026126492,0
0,0.202700843074658,0
0,0.202805253835808,0
0,0.203008264040406,0
0,0.203211636635798,0
0,0.203415360347847,0
0,0.20352629127853,0
0,0.203637841557851,0
0,0.203750008088471,0
0,0.203862635576398,0
0,0.203975792890736,0
0,0.204089478565318,0
0,0.204203691073705,0
0,0.20431842899249,0
0,0.204433690956669,0
0,0.204550479445964,0
0,0.20466789095156,0
0,0.204785926702503,0
0,0.204904587804021,0
0,0.205023874693594,0
0,0.205143788435355,0
0,0.205264330044822,0
0,0.205385500496522,0
0,0.205507300730906,0
0,0.205629731635168,0
0,0.205752794075613,0
0,0.205876488923606,0
0,0.206000817035968,0
0,0.206125779258364,0
0,0.206251376426527,0
0,0.206377609367015,0
0,0.206504478897,0
0,0.206631985823082,0
0,0.206760130939142,0
0,0.206888914959318,0
0,0.207018338646933,0
0,0.207148402746086,0
0,0.207279107969056,0
0,0.207412468110966,0
0,0.207546374044803,0
0,0.207680828143528,0
0,0.20781583253226,0
0,0.207951389074448,0
0,0.20808749935702,0
0,0.20822416467475,0
0,0.208361386014048,0
0,0.208499164036236,0
0,0.208637499060061,0
0,0.208776404200098,0
0,0.208915919191336,0
0,0.209056049742012,0
0,0.209196801912887,0
0,0.209338182141247,0
0,0.209480197264019,0
0,0.209621468580061,0
0,0.20976341043094,0
0,0.209906022891396,0
0,0.210049306390335,0
0,0.210193262286837,0
0,0.210337891138878,0
0,0.210483195480616,0
0,0.210629178740173,0
0,0.21077760113343,0
0,0.210926761622533,0
0,0.211076675419365,0
0,0.211227324022865,0
0,0.211378552817117,0
0,0.211528121913633,0
0,0.211676431393623,0
0,0.211825550242648,0
0,0.211973396712644,0
0,0.212120126539173,0
0,0.212265921809114,0
0,0.212410963083459,0
0,0.212555424983344,0
0,0.212699475530954,0
0,0.212843276272727,0
0,0.212986982654428,0
0,0.213130744473442,0
0,0.213274706322311,0
0,0.213417352623806,0
0,0.213560312993214,0
0,0.213703716776028,0
0,0.213847689242346,0
0,0.213992351706657,0
0,0.21413782160931,0
0,0.214284212572106,0
0,0.214431634200594,0
0,0.214580192698476,0
0,0.214729990742769,0
0,0.214881127716723,0
0,0.215033700072637,0
0,0.215187801938164,0
0,0.21534352576849,0
0,0.215500963411624,0
0,0.215660207413044,0
0,0.215821352559474,0
0,0.215984497436401,0
0,0.216149745668418,0
0,0.216316348506098,0
0,0.216485368008726,0
0,0.216656864271733,0
0,0.216830874113628,0
0,0.217007405396892,0
0,0.217186404525408,0
0,0.217367914058238,0
0,0.2175519630784,0
0,0.217737731206493,0
0,0.217925419001453,0
0,0.218115499013746,0
0,0.21830831599369,0
0,0.218503932385104,0
0,0.218702287390515,0
0,0.218903302823576,0
0,0.219106873145447,0
0,0.219318064719851,0
0,0.219531794780365,0
0,0.219747974776283,0
0,0.21996654878562,0
0,0.220187566842455,0
0,0.220431948850172,0
0,0.220679976299505,0
0,0.220931676316802,0
0,0.221187429208736,0
0,0.221446996021459,0
0,0.221710433744094,0
0,0.221968233320335,0
0,0.222223435087849,0
0,0.222497300667633,0
0,0.222773463603344,0
0,0.223052408912635,0
0,0.223334655570127,0
0,0.223620746993503,0
0,0.223911224170113,0
0,0.224206613809871,0
0,0.224507395827118,0
0,0.224811800660155,0
0,0.225122319193687,0
0,0.225439389021728,0
0,0.225762324846109,0
0,0.226092049568042,0
0,0.226428472573789,0
0,0.22677122715641,0
0,0.227119739570614,0
0,0.227473183248444,0
0,0.227830650198756,0
0,0.228192173111598,0
0,0.228556504947403,0
0,0.228922779391343,0
0,0.229290236605087,0
0,0.229658238574093,0
0,0.230027150861019,0
0,0.230398728365986,0
0,0.23077317011695,0
0,0.231150390987391,0
0,0.231530310928369,0
0,0.231979487584447,0
0,0.232428658710104,0
0,0.23287739459594,0
0,0.233325509414132,0
0,0.233773118466897,0
0,0.234220282485368,0
0,0.234665374243758,0
0,0.235110534492186,0
0,0.235555849584194,0
0,0.236001357517859,0
0,0.236447148355203,0
0,0.236940177912081,0
0,0.237429539857872,0
0,0.237922776056098,0
0,0.238420575428028,0
0,0.238922898126762,0
0,0.239429556217966,0
0,0.23994024331963,0
0,0.240454510597232,0
0,0.240971737576471,0
0,0.241490163776235,0
0,0.242009676602211,0
0,0.242528942975251,0
0,0.243046330467482,0
0,0.243559916394298,0
0,0.244067424255489,0
0,0.244566242334578,0
0,0.245053495798878,0
0,0.245524468255356,0
0,0.245974691667033,0
0,0.24642285117491,0
0,0.246852043082878,0
0,0.247260653553346,0
0,0.24764748047098,0
0,0.248011234574439,0
0,0.248358176768057,0
0,0.248697354741721,0
0,0.24902978099775,0
0,0.249355235742758,0
0,0.249675559560509,0
0,0.249997638780482,0
0,0.250321923702788,0
0,0.250647811549598,0
0,0.250974490097072,0
0,0.251301287809339,0
0,0.251628689985247,0
0,0.251956351283191,0
0,0.252283994882059,0
0,0.252600711944924,0
0,0.252916622716331,0
0,0.253231524351619,0
0,0.253545255958508,0
0,0.253857697720385,0
0,0.254168770724317,0
0,0.254477734680064,0
0,0.254785350503745,0
0,0.255090708234495,0
0,0.255394446604323,0
0,0.255696610781117,0
0,0.255997217016166,0
0,0.256296256615223,0
0,0.256593709094762,0
0,0.256889549261651,0
0,0.257183765260258,0
0,0.257476500875314,0
0,0.257768341535414,0
0,0.258059836627905,0
0,0.25835101472139,0
0,0.258641729686389,0
0,0.258931815875751,0
0,0.259221102634917,0
0,0.25950941424865,0
0,0.259796570364014,0
0,0.260082386405822,0
0,0.260366674550592,0
0,0.260649244150201,0
0,0.260929904033423,0
0,0.261208464572898,0
0,0.261484740838487,0
0,0.261758567488881,0
0,0.262029999425916,0
0,0.262300119598202,0
0,0.262572729203388,0
0,0.262847727763996,0
0,0.263125020401033,0
0,0.263404495222431,0
0,0.263686029993728,0
0,0.263969492900566,0
0,0.264254889973166,0
0,0.264541741232636,0
0,0.264830252311505,0
0,0.265118823190401,0
0,0.265406056509445,0
0,0.265690760032396,0
0,0.26597192218977,0
0,0.266248690194425,0
0,0.266553414060882,0
0,0.266823122801048,0
0,0.267070018883707,0
0,0.267310071201437,0
0,0.267542945113886,0
0,0.267768366986198,0
0,0.268001021540193,0
0,0.268198422116643,0
0,0.26839742160314,0
0,0.268590462551024,0
0,0.268777262492613,0
0,0.268957684231578,0
0,0.269166701523884,0
0,0.269337115233254,0
0,0.269500360882484,0
0,0.269684642953497,0
0,0.269858346114822,0
0,0.270021136565862,0
0,0.270172960111889,0
0,0.270313732886756,0
0,0.270420472529494,0
0,0.270526049648586,0
0,0.270630677342373,0
0,0.270734578204884,0
0,0.270837985481108,0
0,0.270941143155898,0
0,0.27104430559452,0
0,0.27118567996116,0
0,0.271293391802147,0
0,0.271401900590809,0
0,0.271511483778681,0
0,0.271622418185155,0
0,0.271734976762516,0
0,0.271849425728392,0
0,0.271966021720516,0
0,0.27208500916665,0
0,0.272206617922241,0
0,0.272371322492371,0
0,0.272502530419747,0
0,0.272636920003372,0
0,0.272774645397057,0
0,0.272915839709572,0
0,0.273060615044932,0
0,0.273209061959919,0
0,0.273361250707651,0
0,0.273517231394412,0
0,0.273677035452672,0
0,0.273840676317833,0
0,0.27400815085896,0
0,0.274179440962864,0
0,0.27435451520655,0
0,0.274533330694494,0
0,0.274760862152393,0
0,0.274993508820528,0
0,0.275230854741582,0
0,0.275472523145337,0
0,0.275718181402147,0
0,0.27596753823122,0
0,0.276220339391588,0
0,0.276476358776273,0
0,0.276735392470641,0
0,0.276997253960635,0
0,0.277261805048675,0
0,0.27752953464313,0
0,0.277802866569198,0
0,0.278083148108109,0
0,0.278370238852126,0
0,0.278669991056445,0
0,0.278968246013344,0
0,0.279265113693402,0
0,0.279560682248052,0
0,0.279855035585949,0
0,0.2801482550357,0
0,0.280440406280468,0
0,0.280731223666458,0
0,0.281020997094602,0
0,0.281309886582621,0
0,0.281597670935146,0
0,0.281884439511613,0
0,0.28217030191907,0
0,0.282455368013098,0
0,0.2827397427614,0
0,0.283023529180147,0
0,0.28330682272865,0
0,0.28358971560684,0
0,0.283872293175121,0
0,0.284154635263793,0
0,0.28443681737879,0
0,0.28471891083134,0
0,0.285000982609674,0
0,0.285283095993748,0
0,0.285560111517599,0
0,0.285830619325707,0
0,0.286094771992591,0
0,0.286352723699955,0
0,0.286604624949476,0
0,0.286850655408962,0
0,0.287090966498432,0
0,0.287325723470224,0
0,0.287555091926074,0
0,0.287806798559821,0
0,0.288017889305492,0
0,0.288224105876025,0
0,0.288425344063621,0
0,0.288621494412238,0
0,0.28881275932135,0
0,0.288999248583431,0
0,0.289209552639588,0
0,0.289379444421987,0
0,0.289533643596753,0
0,0.289681500410765,0
0,0.289823251275152,0
0,0.289959139171048,0
0,0.290124457097114,0
0,0.290276528372313,0
0,0.290415963305053,0
0,0.290543286593622,0
0,0.290658845913783,0
0,0.290762926001995,0
0,0.290855823121347,0
0,0.290944276977771,0
0,0.291028472307215,0
0,0.291109531276482,0
0,0.291187923173009,0
0,0.291264154057612,0
0,0.291338681764627,0
0,0.291411938640683,0
0,0.291484326788393,0
0,0.291556212411284,0
0,0.29162792094199,0
0,0.291699733066122,0
0,0.291864982972492,0
0,0.292052488692246,0
0,0.292252208560061,0
0,0.292463830527602,0
0,0.292670142099615,0
0,0.292783154928842,0
0,0.292894806139974,0
0,0.292991775797822,0
0,0.29308734103345,0
0,0.293179677888573,0
0,0.293269934101373,0
0,0.293359456136238,0
0,0.293455362432843,0
0,0.293567565593535,0
0,0.293693019758786,0
0,0.293828300906634,0
0,0.293969831249154,0
0,0.294242084228776,0
0,0.294521238652018,0
0,0.294597290804792,0
0,0.294867436152189,0
0,0.29495128630892,0
0,0.295235216729565,0
0,0.295285645496404,0
0,0.295324932058621,0
0,0.295371016218031,0
0,0.295427147193027,0
0,0.295431509950623,0
0,0.295372676409501,0
0,0.295291271990282,0
0,0.295194338420059,0
0,0.295093956363372,0
0,0.294992215481027,0
0,0.294890646651093,0
0,0.294940488238059,0
0,0.294995805741753,0
0,0.295183892652258,0
0,0.295374463989711,0
0,0.295565701129947,0
0,0.295755869599605,0
0,0.295943333275147,0
0,0.295983941231074,0
0,0.295988033025199,0
0,0.29599254675119,0
0,0.296098922658706,0
0,0.296198972962034,0
0,0.296292623545442,0
0,0.296379747019184,0
0,0.296462110074605,0
0,0.296540674468719,0
0,0.296616886493014,0
0,0.296692443492219,0
0,0.296766770307424,0
0,0.296839681143974,0
0,0.296910985959422,0
0,0.296862570964644,0
0,0.296811873348776,0
0,0.296759141276988,0
0,0.296823101430312,0.0833333333333333
0,0.296885429396041,0.0833333333333333
0,0.29680756184969,0.0833333333333333
0,0.296729044145602,0.0833333333333333
0,0.296650255720706,0.0833333333333333
0,0.296571573399453,0.0833333333333333
0,0.296493370418291,0.0833333333333333
0,0.296416014788585,0.0833333333333333
0,0.296339867817138,0.0833333333333333
0,0.296265282721448,0.0833333333333333
0,0.296192603271342,0.0833333333333333
0,0.296122162322251,0.0833333333333333
0,0.296020835816917,0.0833333333333333
0,0.296044752571908,0.0833333333333333
0,0.295946762726856,0.0833333333333333
0,0.295972203483804,0.0833333333333333
0,0.295998979146373,0.0833333333333333
0,0.295907179808573,0.0833333333333333
0,0.295936712750059,0.0833333333333333
0,0.295873945914006,0.0833333333333333
0,0.295814278440812,0.0833333333333333
0,0.295724775230118,0.0833333333333333
0,0.295636976123803,0.0833333333333333
0,0.29555077036106,0.0833333333333333
0,0.295466005384962,0.0833333333333333
0,0.295382482888981,0.0833333333333333
0,0.295299956229935,0.0833333333333333
0,0.295216374255138,0.0833333333333333
0,0.295126224626389,0.166666666666667
0,0.295029020758034,0.166666666666667
0,0.294924986447796,0.166666666666667
0,0.294814732554421,0.166666666666667
0,0.294698232204115,0.166666666666667
0,0.294575669573178,0.0833333333333333
0,0.294329048341446,0.0833333333333333
0,0.294076302786623,0.0833333333333333
0,0.293821931647661,0.0833333333333333
0,0.293566311323479,0.0833333333333333
0,0.293309279320007,0.0833333333333333
0,0.293064808635585,0.0833333333333333
0,0.292820117576889,0.0833333333333333
0,0.292575029515066,0.0833333333333333
0,0.292329302446276,0.0833333333333333
0,0.292082590884715,0.0833333333333333
0,0.29183450866017,0.0833333333333333
0,0.291584679235477,0
0,0.291332751203595,0
0,0.291078407925407,0
0,0.290861240879061,0
0,0.290604375414558,0
0,0.290384353038261,0
0,0.290124774367056,0
0,0.28990466375106,0
0,0.289647702043276,0
0,0.289432952677373,0
0,0.289178384557287,0
0,0.288969407268938,0
0,0.288710932532823,0
0,0.288510595366523,0
0,0.288245145753182,0
0,0.287973336968107,0
0,0.287777224101849,0
0,0.287491823464781,0
0,0.287198511859928,0
0,0.286998094243858,0
