CCO,avgA2A,isolated
0,0.203514622572026,0
0,0.203533943345361,0
0,0.20355146430196,0
0,0.203569239896985,0
0,0.203601610372657,0
0,0.203619343783247,0
0,0.203636285704685,0
0,0.20365278310645,0
0,0.203669097024126,0
0,0.203701700893668,0
0,0.203717044196014,0
0,0.203732242307781,0
0,0.203747545267115,0
0,0.20377824415883,0
0,0.203792686860572,0
0,0.20380606264484,0
0,0.203836671814004,0
0,0.203849976822687,0
0,0.203862662559281,0
0,0.203891539193079,0
0,0.203903192115373,0
0,0.203914716484978,0
0,0.203943569226473,0
0,0.203954397361207,0
0,0.203965355944019,0
0,0.203992542216435,0
0,0.204001783202524,0
0,0.204026780699895,0
0,0.204027925867822,0
0,0.204024645878537,0
0,0.204016644468246,0
0,0.204004054978173,0
0,0.203989245816128,0
0,0.203974598918531,0
0,0.203959664388707,0
0,0.203944378679035,0
0,0.203928579456253,0
0,0.203912303120965,0
0,0.203895093179631,0
0,0.203876793267767,0
0,0.20385295355847,0
0,0.203828305780658,0
0,0.203802944024382,0
0,0.203776955220962,0
0,0.203749128725593,0
0,0.203726473096248,0
0,0.203705921770153,0
0,0.203729725529086,0
0,0.203752847009623,0
0,0.203791187775025,0
0,0.203778113835315,0
0,0.20376492698093,0
0,0.203751627239788,0
0,0.203738248149551,0
0,0.203724867372043,0
0,0.203809701187951,0
0,0.203893654697279,0
0,0.20397695437566,0
0,0.204062327580588,0
0,0.204147611611544,0
0,0.204129511723792,0
0,0.204217006219921,0
0,0.204201966861015,0
0,0.204186276246116,0
0,0.204279607346831,0
0,0.204269080114584,0
0,0.204258605208242,0
0,0.204360229936926,0
0,0.204355057674644,0
0,0.204352885986038,0
0,0.204465999099625,0
0,0.2044789914018,0
0,0.204495231733576,0
0,0.204526910269946,0
0,0.204563075460021,0
0,0.204602469304562,0
0,0.204751158627295,0
0,0.204805356789861,0
0,0.204962360708346,0
0,0.20505119008272,0
0,0.20513738334885,0
0,0.205220342171724,0
0,0.205302136200983,0
0,0.20539731696528,0
0,0.205513106054429,0
0,0.205653873128912,0
0,0.20580592038194,0
0,0.205988574552787,0
0,0.206218019857087,0
0,0.20647591760489,0
0,0.206732898152524,0
0,0.206990977640664,0
0,0.207255070003144,0
0,0.207526906475547,0.0833333333333333
0,0.207804657810402,0.0833333333333333
0,0.208145744729378,0.0833333333333333
0,0.208510625054594,0.0833333333333333
0,0.208970403841066,0.0833333333333333
0,0.209440410841728,0.0833333333333333
0,0.209919649173059,0.0833333333333333
0,0.21041922681479,0.0833333333333333
0,0.21094447426668,0.0833333333333333
0,0.211478907048709,0.0833333333333333
0,0.212021648157424,0.0833333333333333
0,0.212574436959217,0.0833333333333333
0,0.213137543275464,0.0833333333333333
0,0.213752259513881,0.0833333333333333
0,0.21438552715834,0.0833333333333333
0,0.215034794110443,0.0833333333333333
0,0.215700309982635,0.0833333333333333
0,0.216501289382437,0.0833333333333333
0,0.217197227308494,0.0833333333333333
0,0.218010594220092,0.0833333333333333
0,0.218736570511898,0.0833333333333333
0,0.219543954878214,0.0833333333333333
0,0.220296099001935,0.0833333333333333
0,0.221114224787699,0.0833333333333333
0,0.221914449893092,0.0833333333333333
0,0.222688675042168,0.0833333333333333
0,0.223353192537854,0.0833333333333333
0,0.224070522170384,0.0833333333333333
0,0.224753499194398,0.0833333333333333
0,0.225400590882914,0.0833333333333333
0,0.226010590118881,0.0833333333333333
0,0.226582415691505,0.0833333333333333
0,0.227115282445822,0.0833333333333333
0,0.227695984677251,0.0833333333333333
0,0.228261090828102,0.0833333333333333
0,0.228724765657103,0.166666666666667
0,0.229195651869829,0.166666666666667
0,0.229672198518773,0.166666666666667
0,0.230152915340371,0.166666666666667
0,0.230636417127186,0.166666666666667
0,0.23112150026636,0.166666666666667
0,0.231606514307559,0.166666666666667
0,0.232091075398846,0.166666666666667
0,0.232577187784355,0.166666666666667
0,0.233065595305454,0.166666666666667
0,0.233558983062297,0.166666666666667
0,0.234053946162935,0.166666666666667
0,0.234550573094398,0.166666666666667
0,0.235049794286361,0.166666666666667
0,0.235705274423315,0.166666666666667
0,0.236350489982949,0.166666666666667
0,0.237010103384411,0.166666666666667
0,0.237668055345161,0.166666666666667
0,0.238321574893675,0.166666666666667
0,0.238975939601008,0.166666666666667
0,0.239658876288391,0.166666666666667
0,0.240325802361198,0.166666666666667
0,0.240983794078917,0.166666666666667
0,0.241634215757505,0.166666666666667
0,0.242278929970238,0.166666666666667
0,0.242926631045035,0.166666666666667
0,0.243577335875644,0.166666666666667
0,0.244231767198909,0.166666666666667
0,0.244887737321476,0.166666666666667
0,0.245544389029622,0.166666666666667
0,0.246200698032866,0.166666666666667
0,0.24684406319458,0.166666666666667
0,0.247497656230665,0.166666666666667
0,0.248160000855495,0.166666666666667
0,0.248794417745647,0.166666666666667
0,0.249410510109578,0.166666666666667
0,0.250021784401413,0.166666666666667
0,0.250625861260974,0.166666666666667
0,0.251217262002395,0.166666666666667
0,0.251783385596191,0.166666666666667
0,0.252321697797493,0.166666666666667
0,0.252824617629445,0.166666666666667
0,0.253385625036307,0.166666666666667
0,0.253910203755027,0.166666666666667
0,0.254470243084309,0.166666666666667
0,0.254983817396405,0.166666666666667
0,0.255480887654546,0.166666666666667
0,0.255961726640534,0.166666666666667
0,0.256441375072529,0.166666666666667
0,0.256931512742655,0.166666666666667
0,0.257391214024571,0.166666666666667
0,0.257851148501984,0.166666666666667
0,0.258073781782082,0.166666666666667
0,0.258291092966582,0.166666666666667
0,0.258503667426299,0.166666666666667
0,0.258693379729921,0.166666666666667
0,0.258881715548796,0.166666666666667
0,0.259069447558395,0.166666666666667
0,0.259259474746632,0.166666666666667
0,0.259451870524857,0.166666666666667
0,0.259636832190272,0.166666666666667
0,0.259819765431769,0.166666666666667
0,0.260000480481597,0.166666666666667
0,0.260178787806834,0.166666666666667
0,0.260361008925238,0.166666666666667
0,0.260691572510658,0.166666666666667
0,0.261035848473419,0.166666666666667
0,0.261393750537755,0.166666666666667
0,0.261767980580526,0.166666666666667
0,0.262153919106554,0.166666666666667
0,0.262551312226928,0.166666666666667
0,0.262959952173254,0.166666666666667
0,0.263379610674066,0.166666666666667
0,0.263793727332795,0.166666666666667
0,0.264218226639121,0.166666666666667
0,0.264654318235085,0.166666666666667
0,0.265103565267121,0.166666666666667
0,0.265403550790745,0.166666666666667
0,0.265711137719374,0.166666666666667
0,0.266025614708262,0.166666666666667
0,0.266346252649685,0.166666666666667
0,0.266671742252543,0.166666666666667
0,0.266999967300968,0.166666666666667
0,0.267330352811101,0.166666666666667
0,0.267662264036871,0.166666666666667
0,0.267989215586318,0.166666666666667
0,0.268321902317789,0.166666666666667
0,0.268660427983504,0.166666666666667
0,0.269002973687337,0.166666666666667
0,0.269348451619705,0.166666666666667
0,0.269696737076352,0.166666666666667
0,0.270022192584646,0.166666666666667
0,0.270350945923509,0.166666666666667
0,0.270977184580372,0.166666666666667
0,0.271605349426683,0.166666666666667
0,0.272234495843668,0.166666666666667
0,0.272861127728582,0.166666666666667
0,0.273359955425408,0.166666666666667
0,0.273852921819944,0.166666666666667
0,0.274339596553969,0.166666666666667
0,0.274819587856004,0.166666666666667
0,0.275292614762336,0.166666666666667
0,0.275718691026147,0.166666666666667
0,0.276133116787952,0.166666666666667
0,0.276415651607762,0.166666666666667
0,0.276700401654887,0.166666666666667
0,0.276976420656227,0.166666666666667
0,0.277244017824952,0.166666666666667
0,0.277502991421564,0.166666666666667
0,0.277753289016048,0.166666666666667
0,0.277995064742213,0.166666666666667
0,0.27822945278649,0.166666666666667
0,0.278468924355802,0.166666666666667
0,0.278700503514637,0.166666666666667
0,0.278911055920583,0.166666666666667
0,0.279114616066578,0.166666666666667
0,0.279355707083854,0.166666666666667
0,0.27958569289314,0.166666666666667
0,0.279804926168394,0.166666666666667
0,0.280013826867468,0.166666666666667
0,0.280216653331481,0.0833333333333333
0,0.280420771889405,0.0833333333333333
0,0.280626827899108,0.0833333333333333
0,0.280826807428382,0.0833333333333333
0,0.281030348825259,0.0833333333333333
0,0.281236415012717,0.0833333333333333
0,0.281444354769046,0.166666666666667
0,0.28165364753525,0.166666666666667
0,0.281868239842098,0.166666666666667
0,0.282095592584252,0.166666666666667
0,0.282333595189096,0.166666666666667
0,0.282578732822922,0.166666666666667
0,0.282830239073768,0.166666666666667
0,0.283087546106861,0.166666666666667
0,0.283351484022155,0.166666666666667
0,0.283620808950025,0.166666666666667
0,0.283895043449538,0.166666666666667
0,0.284173757535109,0.25
0,0.284456565568307,0.25
0,0.284743115897624,0.25
0,0.28503309012187,0.25
0,0.285326199192083,0.25
0,0.285622179923111,0.25
0,0.285920792028903,0.25
0,0.286221815704523,0.25
0,0.286524735452928,0.25
0,0.286829600188879,0.25
0,0.287136259788069,0.25
0,0.287444618045065,0.25
0,0.287754608668005,0.25
0,0.287999721205106,0.25
0,0.288250439674027,0.25
0,0.28850664057247,0.25
0,0.288768221038352,0.25
0,0.289035195942184,0.25
0,0.289307964821409,0.25
0,0.289587282324085,0.25
0,0.289873261013944,0.25
0,0.290167967322284,0.25
0,0.290468848544813,0.25
0,0.290589563774043,0.25
0,0.290715475154109,0.25
0,0.290846936720094,0.166666666666667
0,0.290984371244995,0.166666666666667
0,0.291128321821332,0.166666666666667
0,0.291279475829541,0.166666666666667
0,0.291424546869042,0.166666666666667
0,0.291580993756262,0.0833333333333333
0,0.291748937076312,0.0833333333333333
0,0.291900288193511,0.0833333333333333
0,0.292065778876293,0.0833333333333333
0,0.292245049673223,0.0833333333333333
0,0.292437365033505,0.0833333333333333
0,0.292642192523225,0.0833333333333333
0,0.292859215303328,0.0833333333333333
0,0.293064647015922,0.166666666666667
0,0.293280843784954,0.166666666666667
0,0.293507020124846,0.166666666666667
0,0.293742429827343,0.166666666666667
0,0.293986244291901,0.166666666666667
0,0.29428283216921,0.166666666666667
0,0.294581126876851,0.166666666666667
0,0.294880203116306,0.166666666666667
0,0.295179110329286,0.166666666666667
0,0.295476865731613,0.166666666666667
0,0.295758494554042,0.166666666666667
0,0.296065700502049,0.166666666666667
0,0.296370817246881,0.25
0,0.296673006924072,0.25
0,0.29697145774923,0.25
0,0.29726600844109,0.25
0,0.297556291039705,0.25
0,0.297841716233744,0.25
0,0.298114161051336,0.25
0,0.29838930768406,0.25
0,0.298658017594637,0.25
0,0.298919864020382,0.25
0,0.299174459714775,0.25
0,0.299428790017953,0.25
0,0.299669132774114,0.25
0,0.2999013059112,0.25
0,0.300125115417138,0.25
0,0.300359704152785,0.25
0,0.300571113326936,0.25
0,0.300779466124991,0.25
0,0.301012637964046,0.25
0,0.301216931657976,0.25
0,0.301516799228759,0.25
0,0.301845977654321,0.25
0,0.302065496829072,0.25
0,0.302275750928,0.25
0,0.30251880215795,0.25
0,0.302711942136576,0.333333333333333
0,0.302941330142632,0.25
0,0.303116089384538,0.25
0,0.303279352675771,0.25
0,0.30343052290782,0.25
0,0.303569442621225,0.25
0,0.3036960251363,0.333333333333333
0,0.303844761774033,0.333333333333333
0,0.303983484225159,0.333333333333333
0,0.304112260822349,0.333333333333333
0,0.304191762885879,0.333333333333333
0,0.304259002648622,0.333333333333333
0,0.304314093442451,0.333333333333333
0,0.304357185349786,0.333333333333333
0,0.304388473684667,0.166666666666667
0,0.304408024215843,0.166666666666667
0,0.304416139323088,0.166666666666667
0,0.304413305391455,0.166666666666667
0,0.304403675856186,0.166666666666667
0,0.304390981549992,0.166666666666667
0,0.304376118855213,0.166666666666667
0,0.30435944971805,0.166666666666667
0,0.304341036121907,0.166666666666667
0,0.304287850402756,0.166666666666667
0,0.304224980886178,0.166666666666667
0,0.304152742757961,0.166666666666667
0,0.304065370749597,0.166666666666667
0,0.304022560477589,0.166666666666667
0,0.303967197401735,0.25
0,0.303896740623379,0.25
0,0.303811892985832,0.25
0,0.303713482074798,0.25
0,0.303552701053995,0.25
0,0.303384019345733,0.25
0,0.303208480870574,0.25
0,0.30302707825427,0.166666666666667
0,0.302841167829734,0.166666666666667
0,0.30265392601825,0.166666666666667
0,0.302469151448846,0.166666666666667
0,0.302288610702741,0.166666666666667
0,0.302112656552735,0.166666666666667
0,0.301941357214371,0.166666666666667
0,0.301775571004753,0.166666666666667
0,0.301616153426876,0.166666666666667
0,0.30146312440659,0.166666666666667
0,0.301239491732547,0.25
0,0.301021505234802,0.25
0,0.300808880300574,0.25
0,0.300601459098744,0.25
0,0.300399019475342,0.25
0,0.300201392308003,0.25
0,0.300008406332251,0.25
0,0.299819777596722,0.25
0,0.299635116915772,0.25
0,0.299454088202102,0.25
0,0.29927605231581,0.25
0,0.299100642342004,0.25
0,0.298927550119471,0.25
0,0.298756551350478,0.25
0,0.298587686660545,0.25
0,0.298420860429819,0.25
0,0.298255898509808,0.25
0,0.298092350227227,0.25
0,0.29792672475934,0.166666666666667
0,0.297762102346584,0.166666666666667
0,0.297598919101746,0.166666666666667
0,0.297437748179978,0.166666666666667
0,0.297308016959418,0.166666666666667
0,0.297180735322899,0.166666666666667
0,0.297055826173264,0.166666666666667
0,0.296933172420582,0.166666666666667
0,0.296812659784771,0.166666666666667
0,0.296693636917569,0.166666666666667
0,0.296575713296123,0.166666666666667
0,0.296458449158539,0.166666666666667
0,0.296341362036999,0.166666666666667
0,0.296223937564489,0.166666666666667
0,0.29627167158759,0.0833333333333333
0,0.296383043596987,0.0833333333333333
0,0.296303816506866,0.0833333333333333
0,0.296229086380574,0.0833333333333333
0,0.296140539556477,0.0833333333333333
0,0.296052676660903,0.0833333333333333
0,0.295960558876693,0.0833333333333333
0,0.29585976662707,0.0833333333333333
0,0.295749576116946,0.0833333333333333
0,0.295629815128624,0.0833333333333333
0,0.295500474474451,0.0833333333333333
0,0.295362123771509,0.0833333333333333
0,0.295209448023643,0.0833333333333333
0,0.295051025115913,0.0833333333333333
0,0.294925276479963,0.0833333333333333
0,0.294798590529028,0.0833333333333333
0,0.294670803051508,0.0833333333333333
0,0.294541703035694,0.0833333333333333
0,0.294410911890295,0.0833333333333333
0,0.294277525335838,0.0833333333333333
0,0.294141204195877,0.0833333333333333
0,0.294002351618735,0.0833333333333333
0,0.293862250959587,0.0833333333333333
0,0.293720471486806,0.0833333333333333
0,0.293577118268407,0.0833333333333333
0,0.293432269743331,0.0833333333333333
0,0.293285997891982,0.0833333333333333
0,0.293138391765796,0.0833333333333333
0,0.292989591221665,0.0833333333333333
0,0.292732657355679,0.0833333333333333
0,0.292425135612816,0.0833333333333333
0,0.292109574258835,0.0833333333333333
0,0.291786705077161,0.0833333333333333
0,0.291401599668315,0.0833333333333333
0,0.291011723969597,0.0833333333333333
0,0.290617528350865,0.0833333333333333
0,0.290231290094519,0.0833333333333333
0,0.289941897848802,0.0833333333333333
0,0.289555364028175,0.0833333333333333
0,0.289264747573984,0.0833333333333333
0,0.288883676021792,0.0833333333333333
0,0.288598387485983,0.0833333333333333
0,0.2882297658766,0.0833333333333333
0,0.287867612850802,0.0833333333333333
0,0.287601125342534,0.0833333333333333
0,0.287250339720132,0.166666666666667
0,0.286905648166035,0.166666666666667
0,0.286566957932618,0.166666666666667
0,0.286234174936756,0.166666666666667
0,0.285928960799821,0.166666666666667
0,0.28560682911698,0.166666666666667
0,0.285290262102185,0.166666666666667
0,0.284998868070167,0.166666666666667
0,0.284692324590504,0.0833333333333333
0,0.284391186277431,0.0833333333333333
0,0.284112760961385,0.0833333333333333
0,0.283822243441349,0.0833333333333333
0,0.283538845376543,0.0833333333333333
0,0.283279689288275,0.0833333333333333
0,0.283009340262666,0.0833333333333333
0,0.282765321280054,0.0833333333333333
0,0.282508305237565,0.0833333333333333
0,0.28226120911706,0.0833333333333333
0,0.282024603355615,0.0833333333333333
0,0.281810335904475,0.0833333333333333
0,0.281595669913254,0.0833333333333333
0,0.281391261949157,0.0833333333333333
0,0.281196866596964,0.0833333333333333
0,0.281012239758913,0.0833333333333333
0,0.280837406370511,0.0833333333333333
0,0.280675251757565,0.0833333333333333
0,0.280665242284577,0.0833333333333333
0,0.280547730381267,0.0833333333333333
0,0.280442334244675,0.0833333333333333
0,0.280351414116705,0.0833333333333333
0,0.280273025606388,0.0833333333333333
0,0.280205940383611,0.0833333333333333
0,0.280149391256198,0.0833333333333333
0,0.280102849867029,0.0833333333333333
0,0.280066273399326,0.0833333333333333
0,0.280039200907044,0.0833333333333333
0,0.28002126415369,0.0833333333333333
0,0.280014040979968,0.0833333333333333
0,0.280016122331238,0.0833333333333333
0,0.280027036826,0.0833333333333333
0,0.280045925274148,0.0833333333333333
0,0.28007204744721,0.0833333333333333
0,0.280105003262241,0.0833333333333333
0,0.28014443028144,0.0833333333333333
0,0.280190336985274,0.0833333333333333
0,0.280243064071468,0.0833333333333333
0,0.28031457145697,0.0833333333333333
0,0.280404710913304,0.0833333333333333
0,0.280512117276162,0.0833333333333333
0,0.280724791086537,0.0833333333333333
0,0.280949465633737,0.0833333333333333
0,0.281184640124287,0.0833333333333333
0,0.281390311298401,0.0833333333333333
0,0.281612084918791,0.0833333333333333
0,0.281848612527273,0.0833333333333333
0,0.282098466292635,0.0833333333333333
0,0.282360380111841,0.166666666666667
0,0.282633187422185,0.166666666666667
0,0.282915655989594,0.166666666666667
0,0.283194699236505,0.166666666666667
0,0.283473118332581,0.166666666666667
0,0.283749484823488,0.166666666666667
0,0.284022216136132,0.166666666666667
0,0.284212138073281,0.166666666666667
0,0.284471171712941,0.166666666666667
0,0.284719796441437,0.166666666666667
0,0.284919569762775,0.166666666666667
0,0.285105466064863,0.166666666666667
0,0.28535403929293,0.166666666666667
0,0.285603253819081,0.166666666666667
0,0.285851821427966,0.166666666666667
0,0.286097235788053,0.166666666666667
0,0.286228268958705,0.166666666666667
0,0.286348707047278,0.166666666666667
0,0.28645884667698,0.166666666666667
0,0.286563821818776,0.166666666666667
0,0.286659832240371,0.166666666666667
0,0.286746668887089,0.166666666666667
0,0.286825060923501,0.166666666666667
0,0.286895566271451,0.166666666666667
0,0.286958306587252,0.166666666666667
0,0.287013124222758,0.166666666666667
0,0.287157190164758,0.166666666666667
0,0.287298126085385,0.166666666666667
0,0.287411803450944,0.166666666666667
0,0.287518217490215,0.166666666666667
0,0.287617087873826,0.166666666666667
0,0.28768223150079,0.166666666666667
0,0.287691856211096,0.166666666666667
0,0.28768801994965,0.25
0,0.28767005012917,0.25
0,0.287638086615374,0.166666666666667
0,0.287592295369688,0.166666666666667
0,0.287532862146222,0.166666666666667
0,0.287448279760056,0.166666666666667
0,0.287350706673161,0.166666666666667
0,0.287240375642233,0.166666666666667
0,0.287117554759897,0.166666666666667
0,0.286982801793695,0.166666666666667
0,0.28683661173218,0.166666666666667
0,0.286687588082518,0.166666666666667
0,0.286536574114999,0.166666666666667
0,0.286383945713835,0.166666666666667
0,0.286292679147378,0.166666666666667
0,0.286197098827321,0.166666666666667
0,0.28612714705925,0.166666666666667
0,0.286056601591383,0.166666666666667
0,0.285985418455401,0.166666666666667
0,0.285913544651139,0.0833333333333333
0,0.28584091829455,0.0833333333333333
0,0.285751575894198,0.0833333333333333
0,0.285540120320323,0.0833333333333333
0,0.285352316420325,0.0833333333333333
0,0.285159378668915,0.0833333333333333
0,0.284974112558124,0.166666666666667
0,0.284807797612688,0.166666666666667
0,0.284638074044528,0.166666666666667
0,0.284474716884333,0.166666666666667
0,0.284317323174073,0.166666666666667
0,0.284165507406384,0.166666666666667
0,0.284018903892147,0.166666666666667
0,0.283877172141584,0.166666666666667
0,0.283740002249707,0.166666666666667
0,0.28360711484629,0.166666666666667
0,0.283522604697515,0.0833333333333333
0,0.28345221207504,0.0833333333333333
0,0.283395142485412,0.0833333333333333
0,0.283350647983421,0.0833333333333333
0,0.283318435290178,0.0833333333333333
0,0.28329794027916,0.0833333333333333
0,0.283288349790259,0.0833333333333333
0,0.283288884059162,0.0833333333333333
0,0.283266816854902,0.0833333333333333
0,0.283243825886178,0.0833333333333333
0,0.283229129900336,0.0833333333333333
0,0.28326788438209,0.0833333333333333
0,0.283317927186454,0.0833333333333333
0,0.283379173215473,0.0833333333333333
0,0.28345204358434,0.0833333333333333
0,0.283536253988258,0.0833333333333333
0,0.283631404956395,0.0833333333333333
0,0.283737141467378,0.0833333333333333
0,0.28385310658115,0.0833333333333333
0,0.283978943325391,0.0833333333333333
0,0.284114288975727,0.0833333333333333
0,0.284258768489601,0.0833333333333333
0,0.284411987945719,0.0833333333333333
0,0.284573528060057,0.0833333333333333
0,0.284742937913441,0.0833333333333333
0,0.284919728217543,0.0833333333333333
0,0.285103364143033,0.0833333333333333
0,0.28529330311334,0.0833333333333333
0,0.285488900803543,0.0833333333333333
0,0.285734348505789,0.0833333333333333
0,0.285938642209066,0.0833333333333333
0,0.286143238348906,0.0833333333333333
0,0.286347648033656,0.0833333333333333
0,0.286551356164223,0.0833333333333333
0,0.286766886337911,0.0833333333333333
0,0.287020189862631,0.0833333333333333
0,0.287269685818526,0.0833333333333333
0,0.287514104248453,0.0833333333333333
0,0.287752093171617,0.0833333333333333
0,0.287982221068892,0.0833333333333333
0,0.288202984254598,0.0833333333333333
0,0.288416753181681,0.0833333333333333
0,0.28861491015143,0.0833333333333333
0,0.288795828319105,0.0833333333333333
0,0.288957440817533,0.0833333333333333
0,0.289099032393375,0.0833333333333333
0,0.289270790522473,0.0833333333333333
0,0.289437031711469,0.0833333333333333
0,0.28959966054115,0.0833333333333333
0,0.289759583796013,0.0833333333333333
0,0.289917065648337,0.0833333333333333
0,0.290072494317246,0.0833333333333333
0,0.290226272377629,0.0833333333333333
0,0.290384656207608,0.0833333333333333
0,0.290548775697992,0.0833333333333333
0,0.290727917338673,0.0833333333333333
0,0.290903585033904,0.0833333333333333
0,0.291076976880778,0.0833333333333333
0,0.291234105991061,0.0833333333333333
0,0.291375315618518,0.0833333333333333
0,0.291501319221892,0.0833333333333333
0,0.29159783022549,0.0833333333333333
0,0.291597614541785,0.0833333333333333
0,0.291669047311399,0.0833333333333333
0,0.291647686582631,0.0833333333333333
0,0.291619636657072,0.0833333333333333
0,0.291585447357026,0.0833333333333333
0,0.291545602602471,0.0833333333333333
0,0.291498929112748,0.0833333333333333
0,0.291449902316191,0.0833333333333333
0,0.291397097032972,0.0833333333333333
0,0.29134101868092,0.0833333333333333
0,0.291368981409423,0.0833333333333333
0,0.291307519623157,0.0833333333333333
0,0.291244330637204,0.0833333333333333
0,0.291179722595576,0.0833333333333333
0,0.291113757872473,0.0833333333333333
0,0.29104651437543,0.0833333333333333
0,0.291077454843415,0.0833333333333333
0,0.291008956031299,0.0833333333333333
0,0.290939777986664,0.0833333333333333
0,0.29086991154291,0.0833333333333333
0,0.29090820013396,0.0833333333333333
0,0.290838614003312,0.0833333333333333
0,0.29076896316651,0.0833333333333333
0,0.290699372665597,0.0833333333333333
0,0.290748668842772,0.0833333333333333
0,0.29068055669052,0.0833333333333333
0,0.290612175078287,0.0833333333333333
0,0.290670623294599,0.0833333333333333
0,0.290602809638027,0.0833333333333333
0,0.290533806316958,0.0833333333333333
0,0.290600895683417,0.166666666666667
0,0.290531298197807,0.166666666666667
0,0.290381057249718,0.166666666666667
0,0.290343582553369,0.166666666666667
0,0.290250846686644,0.166666666666667
0,0.290077572416687,0.166666666666667
0,0.290003181963471,0.166666666666667
0,0.289870478997812,0.166666666666667
0,0.289813905275678,0.166666666666667
0,0.289717309892633,0.166666666666667
0,0.289634423086299,0.166666666666667
0,0.289626658739383,0.166666666666667
0,0.289568313056547,0.166666666666667
0,0.289586563523257,0.166666666666667
0,0.289615789095605,0.166666666666667
0,0.289591371302268,0.166666666666667
