CCO,avgA2A,isolated
0,0.193830465772577,0
0,0.194032333736961,0
0,0.194224121122296,0
0,0.194406513839058,0
0,0.19458014078239,0
0,0.194745579829518,0
0,0.194903363873149,0
0,0.195053985281999,0
0,0.195197899518892,0
0,0.195335527455462,0
0,0.195467258735429,0
0,0.195593454850627,0
0,0.195714451312066,0
0,0.1958338037316,0
0,0.195948538587673,0
0,0.196058928660887,0
0,0.196165240281102,0
0,0.196267740278733,0
0,0.196366661136791,0
0,0.196466093171947,0
0,0.196562335816007,0
0,0.196655583607894,0
0,0.196746020024782,0
0,0.196839797997416,0
0,0.196930693307839,0
0,0.197018852530515,0
0,0.197108962330879,0
0,0.197196848060422,0
0,0.197282705295835,0
0,0.197366711096123,0
0,0.197449014206866,0
0,0.197529734585347,0
0,0.197608976580268,0
0,0.197686869564194,0
0,0.197763435154878,0
0,0.197838700269699,0
0,0.197912696793725,0
0,0.197985461665249,0
0,0.198057034651526,0
0,0.198127456662649,0
0,0.198191075526042,0
0,0.198253945829032,0
0,0.19831609901908,0
0,0.198377559328804,0
0,0.198438373961115,0
0,0.198498578749253,0
0,0.198558212474938,0
0,0.19861729519661,0
0,0.198675844228032,0
0,0.198733870646938,0
0,0.19879138406065,0
0,0.198848393084958,0
0,0.198904907653847,0
0,0.198960932886144,0
0,0.199016506616592,0
0,0.19907162733964,0
0,0.199126285871865,0
0,0.199180473881584,0
0,0.199234183519844,0
0,0.19928740713137,0
0,0.199340136863604,0
0,0.199392364269407,0
0,0.199444080010354,0
0,0.199495273635843,0
0,0.199545933503104,0
0,0.199596050980218,0
0,0.19964561274919,0
0,0.199694602811453,0
0,0.199743005658785,0
0,0.199790807137065,0
0,0.199837998844292,0
0,0.199884582967177,0
0,0.199930556695992,0
0,0.199975921217584,0
0,0.200020692093055,0
0,0.200064883223779,0
0,0.200108507711435,0
0,0.200151583549533,0
0,0.200194155017001,0
0,0.200236231363477,0
0,0.200277823586984,0
0,0.200318944100508,0
0,0.20035960626836,0
0,0.200399824313911,0
0,0.200439617460004,0
0,0.200479003208666,0
0,0.200522613950546,0
0,0.200565820400201,0
0,0.200608636056322,0
0,0.200651074332405,0
0,0.200693148972263,0
0,0.200731623365654,0
0,0.200769776442445,0
0,0.200807620463422,0
0,0.200845167243508,0
0,0.200882428147761,0
0,0.200919414090396,0
0,0.200956135535046,0
0,0.20099260249444,0
0,0.201028824527156,0
0,0.201064810728363,0
0,0.201100569707751,0
0,0.201136109545454,0
0,0.201171437705227,0
0,0.201206560858809,0
0,0.20124148451028,0
0,0.201276225214094,0
0,0.201310791073005,0
0,0.201345188804831,0
0,0.201379424895936,0
0,0.20141284766655,0
0,0.201446207623695,0
0,0.201479509459337,0
0,0.201512447793869,0
0,0.201547311604497,0
0,0.201582145704852,0
0,0.201616954769288,0
0,0.201651743037969,0
0,0.201686514642725,0
0,0.201721273672515,0
0,0.201756024481123,0
0,0.201790771200225,0
0,0.201823883983964,0
0,0.201856944999397,0
0,0.201889956117781,0
0,0.201922919300507,0
0,0.201955836586296,0
0,0.201988710082806,0
0,0.202021541962471,0
0,0.202054334457494,0
0,0.202087089854056,0
0,0.202119810483597,0
0,0.202152498717258,0
0,0.202185156960457,0
0,0.202217787641047,0
0,0.202250393197802,0
0,0.202282976065656,0
0,0.202315538674226,0
0,0.202348083393666,0
0,0.202380612481272,0
0,0.202413127995407,0
0,0.202445631596391,0
0,0.202478126329663,0
0,0.202510618815836,0
0,0.202543111401866,0
0,0.202575606313886,0
0,0.202608109840295,0
0,0.202640625193905,0
0,0.202673154940679,0
0,0.202705701562279,0
0,0.202738267460698,0
0,0.202770854947157,0
0,0.202803466230371,0
