CCO,avgA2A,isolated
0,0.186925668020426,0
0,0.187081128402458,0
0,0.187232936598448,0
0,0.18738036609436,0
0,0.187524424544404,0
0,0.187665342675391,0
0,0.187803350828247,0
0,0.187938667010462,0
0,0.18807148942544,0
0,0.188201994630759,0
0,0.188330337932499,0
0,0.188456658193336,0
0,0.188581081199321,0
0,0.188703712928477,0
0,0.188824643958049,0
0,0.188943952889079,0
0,0.189061703719561,0
0,0.189176914324422,0
0,0.189290802429294,0
0,0.189403405539798,0
0,0.189514768128588,0
0,0.189624201660376,0
0,0.189732479723797,0
0,0.189839659255539,0
0,0.189945803777271,0
0,0.19005099086687,0
0,0.190155299773421,0
0,0.190258802962439,0
0,0.190361567925148,0
0,0.190463654065385,0
0,0.190565113310647,0
0,0.190666000616943,0
0,0.19076639723672,0
0,0.190866421993036,0
0,0.190966194023904,0
0,0.191065783969784,0
0,0.191165206711746,0
0,0.191264450662824,0
0,0.191363492171548,0
0,0.191462300816796,0
0,0.191558026531839,0
0,0.191653613771524,0
0,0.191748597510471,0
0,0.191843439842675,0
0,0.191938117215674,0
0,0.192032607982068,0
0,0.192126891402092,0
0,0.192220949463558,0
0,0.19231476627419,0
0,0.192408327906233,0
0,0.192501851604693,0
0,0.192594863889626,0
0,0.192687587671867,0
0,0.192780015351023,0
0,0.19287214059762,0
0,0.192963959679705,0
0,0.193055575506786,0
0,0.19314677501744,0
0,0.193237658740073,0
0,0.193328283198787,0
0,0.193418529442085,0
0,0.193508489090671,0
0,0.193598117231725,0
0,0.193687414251948,0
0,0.193776380951055,0
0,0.193865018585782,0
0,0.193953328716417,0
0,0.194041313294989,0
0,0.194129428824251,0
0,0.194217235955853,0
0,0.194304737930197,0
0,0.194391938250833,0
0,0.194478840655836,0
0,0.194565449184852,0
0,0.194648222018878,0
0,0.194730693296709,0
0,0.194813057616248,0
0,0.194895144435322,0
0,0.194976957523721,0
0,0.195058501448351,0
0,0.195139780961518,0
0,0.195220800912697,0
0,0.195301567111693,0
0,0.195382088667064,0
0,0.195462370934181,0
0,0.19554241962806,0
0,0.195622242035509,0
0,0.195701844629099,0
0,0.195781234715704,0
0,0.195860420824242,0
0,0.195939413311404,0
0,0.196018225235821,0
0,0.196096873410592,0
0,0.196175379584499,0
0,0.196253771837011,0
0,0.196332084630752,0
0,0.196410355706327,0
0,0.19648862221034,0
0,0.196566918791497,0
0,0.196645274034352,0
0,0.196723707206742,0
0,0.196806629580294,0
0,0.196889545953072,0
0,0.19697245724477,0
0,0.197055364460912,0
0,0.197138268726132,0
0,0.197221171316684,0
0,0.197301919944971,0
0,0.197385124809923,0
0,0.197468497591338,0
0,0.197549939564206,0
0,0.197631516123818,0
0,0.197713263258247,0
0,0.197793731329236,0
0,0.197874194080841,0
0,0.197954687597567,0
0,0.198035245333526,0
0,0.198115896819807,0
0,0.198196666703139,0
0,0.198277574241686,0
0,0.198358633840972,0
0,0.198437939885573,0
0,0.198517386651167,0
0,0.198596979581127,0
0,0.198676961264061,0
0,0.198756808149629,0
0,0.198836794701916,0
0,0.198916739486468,0
0,0.198996973225094,0
0,0.199076932986633,0
0,0.199157398203049,0
0,0.199237396300427,0
0,0.199318073686456,0
0,0.199398129086243,0
0,0.199478232839268,0
0,0.199559195075324,0
0,0.199639372566191,0
0,0.199720490365982,0
0,0.199800745538969,0
0,0.19988106088261,0
0,0.199961435596672,0
0,0.200042823642531,0
0,0.200123265422454,0
0,0.200203762541862,0
0,0.200284311824443,0
0,0.200364909711781,0
0,0.200446518741961,0
0,0.200527151428765,0
0,0.20060782387561,0
0,0.200688532197116,0
0,0.200769272042138,0
0,0.200850038841308,0
0,0.200930828061995,0
0,0.20101163523426,0
0,0.201092455970745,0
0,0.201173285981532,0
0,0.20125412109589,0
0,0.201335837582713,0
0,0.201417499876408,0
0,0.201499106472878,0
0,0.201580655872947,0
0,0.201662146583799,0
0,0.201743577120382,0
0,0.201824946006789,0
0,0.201906251777618,0
0,0.201987492979308,0
0,0.202068668189452,0
0,0.202149776023662,0
