CCO,avgA2A,isolated
0,0.208469219959753,0
0,0.208545251138714,0
0,0.208627716009321,0
0,0.208713895276217,0
0,0.208802029858927,0
0,0.208897045298275,0
0,0.208989001165901,0
0,0.209082952254015,0
0,0.209304045415314,0
0,0.209520289945933,0
0,0.209614427921134,0
0,0.209822125642035,0
0,0.210005432751256,0
0,0.210105280359961,0
0,0.210280814493499,0
0,0.210440892173829,0
0,0.210594793191778,0
0,0.210725143859989,0
0,0.210849200862119,0
0,0.210951246756898,0
0,0.21104504184759,0
0,0.211140986282674,0
0,0.21123920333072,0
0,0.211339896251162,0
0,0.211443056831848,0
0,0.211548766360624,0
0,0.211651918753374,0
0,0.211756644823761,0
0,0.211862968275437,0
0,0.211970918102962,0
0,0.212080524225728,0
0,0.212194211793047,0
0,0.212309504638134,0
0,0.212426448058788,0
0,0.212545074892609,0
0,0.212665410253375,0
0,0.212787471311945,0
0,0.212911305169907,0
0,0.213036936605141,0
0,0.213164391762913,0
0,0.21332939711916,0
0,0.213477339802826,0
0,0.213617858475496,0
0,0.213743384889398,0
0,0.213869854798987,0
0,0.213998041241663,0
0,0.214127272222715,0
0,0.214257965835238,0
0,0.214390633342398,0
0,0.214525065376654,0
0,0.214661119119675,0
0,0.214795067636398,0
0,0.214930209666237,0
0,0.215066200941121,0
0,0.215203579574602,0
0,0.215339674969538,0
0,0.215476343384303,0
0,0.215614037922059,0
0,0.215750019693126,0
0,0.215884044278434,0
0,0.216014657285086,0
0,0.216140741242301,0
0,0.216262457658157,0
0,0.216380098135801,0
0,0.216493947951934,0
0,0.216604361868767,0
0,0.216711369750404,0
0,0.216815035802528,0
0,0.216952470949136,0
0,0.217066877017462,0
0,0.217154130187033,0
0,0.217236908134367,0
0,0.217313679400646,0
0,0.217388259184065,0
0,0.2174577632715,0
0,0.21752394286593,0
0,0.217585565469411,0
0,0.217644140679008,0
0,0.217700837507296,0
0,0.217756570009083,0
0,0.217811362686653,0
0,0.217865207098694,0
0,0.217918098721591,0
0,0.217970969672819,0
0,0.218022746192691,0
0,0.218073537110803,0
0,0.218128011412118,0
0,0.218182592056255,0
0,0.218237734788551,0
0,0.218283336181548,0
0,0.218329090206482,0
0,0.218375290834579,0
0,0.218422051710806,0
0,0.218469402876231,0
0,0.218517273857436,0
0,0.218565578891124,0
0,0.21861424760957,0
0,0.218663197717177,0
0,0.21871238800827,0
0,0.218761109314693,0
0,0.218810077127172,0
0,0.218860113106504,0
0,0.218912142913393,0
0,0.218964861221087,0
0,0.219018828666866,0
0,0.219073981665859,0
0,0.219106755149483,0
0,0.219140932795514,0
0,0.219176662889014,0
0,0.219214101820594,0
0,0.21925341520745,0
0,0.219294778403756,0
0,0.219338376960584,0
0,0.219384407100871,0
0,0.219540715995343,0
0,0.21969976384852,0
0,0.219861788203196,0
0,0.220027066588559,0
0,0.220178771849567,0
0,0.220335636196478,0
0,0.220546875959973,0
0,0.220752888846157,0
0,0.220955936940559,0
0,0.221159850340644,0
0,0.221375421897582,0
0,0.22154463285821,0
0,0.221740009759476,0
0,0.221963038082365,0
0,0.222215161147017,0
0,0.222497723941123,0
0,0.222817321230232,0
0,0.22317547181873,0
0,0.223445490048092,0.0833333333333333
0,0.22373914987079,0.0833333333333333
0,0.224056716654305,0.0833333333333333
0,0.224397092929784,0.0833333333333333
0,0.224758940140339,0.0833333333333333
0,0.225141212897753,0.0833333333333333
0,0.225541580499581,0.0833333333333333
0,0.225958091277805,0.0833333333333333
0,0.226388683882707,0.0833333333333333
0,0.226831654561651,0.0833333333333333
0,0.227287665708731,0.0833333333333333
0,0.227755882398529,0.0833333333333333
0,0.228235218684734,0.0833333333333333
0,0.228724671509663,0.0833333333333333
0,0.229220600771171,0.0833333333333333
0,0.229724213591141,0.0833333333333333
0,0.230239103681492,0.0833333333333333
0,0.23076634994274,0.0833333333333333
0,0.231304847825631,0.0833333333333333
0,0.231854124082154,0.0833333333333333
0,0.232413641570885,0.0833333333333333
0,0.23298495129001,0.0833333333333333
0,0.233565612062467,0.0833333333333333
0,0.234155019634701,0.0833333333333333
0,0.234752562370521,0.0833333333333333
0,0.23535778339129,0.0833333333333333
0,0.235969482422954,0.0833333333333333
0,0.236591785151684,0.0833333333333333
0,0.237255130065228,0.0833333333333333
0,0.237932505059318,0.0833333333333333
0,0.23862298235331,0.0833333333333333
0,0.239325574089011,0.0833333333333333
0,0.240039249447576,0.0833333333333333
0,0.240762913350665,0.0833333333333333
0,0.241495431099274,0.0833333333333333
0,0.242235619674032,0.0833333333333333
0,0.242982257878352,0.0833333333333333
0,0.243734098797714,0.0833333333333333
0,0.24448988596865,0.0833333333333333
0,0.245248376801566,0.0833333333333333
0,0.246008362622328,0.0833333333333333
0,0.246768688643873,0.0833333333333333
0,0.247527627237386,0.0833333333333333
0,0.248284730496184,0.0833333333333333
0,0.249039082811522,0.0833333333333333
0,0.249789992663459,0.0833333333333333
0,0.250536284907113,0.0833333333333333
0,0.251280227526031,0.0833333333333333
0,0.252028553322477,0.0833333333333333
0,0.252780815517063,0.0833333333333333
0,0.253537279512566,0.0833333333333333
0,0.254298490799252,0.0833333333333333
0,0.255066679819877,0.166666666666667
0,0.25583861379226,0.166666666666667
0,0.256616893555287,0.166666666666667
0,0.257399363014639,0.166666666666667
0,0.258185970246874,0.166666666666667
0,0.258976290718075,0.166666666666667
0,0.259769973926452,0.166666666666667
0,0.260566728869644,0.166666666666667
0,0.261364376253679,0.166666666666667
0,0.262161721526507,0.166666666666667
0,0.262956755349639,0.166666666666667
0,0.26375794128095,0.166666666666667
0,0.264564942098069,0.166666666666667
0,0.265377444729568,0.166666666666667
0,0.266195157833986,0.166666666666667
0,0.267017809851013,0.166666666666667
0,0.267845147453671,0.166666666666667
0,0.268676934303561,0.166666666666667
0,0.26951295033363,0.166666666666667
0,0.270352992191124,0.166666666666667
0,0.271196877310148,0.166666666666667
0,0.272044458343739,0.166666666666667
0,0.272880540456206,0.166666666666667
0,0.273720346284333,0.166666666666667
0,0.274563884559438,0.166666666666667
0,0.275411163599063,0.166666666666667
0,0.276262191272304,0.166666666666667
0,0.277095946439853,0.166666666666667
0,0.277933602701432,0.166666666666667
0,0.278775261753641,0.166666666666667
0,0.279620960997779,0.166666666666667
0,0.280470759235468,0.166666666666667
0,0.281324726134709,0.166666666666667
0,0.2821829900825,0.166666666666667
0,0.283045847464446,0.166666666666667
0,0.283913027708999,0.166666666666667
0,0.284786845316917,0.166666666666667
0,0.285666886755716,0.166666666666667
0,0.286562522767382,0.166666666666667
0,0.28746463018154,0.166666666666667
0,0.288373138400942,0.166666666666667
0,0.28941828725704,0.166666666666667
0,0.290464826797459,0.166666666666667
0,0.29150982369808,0.166666666666667
0,0.292495898548711,0.166666666666667
0,0.293487238239594,0.166666666666667
0,0.294466869423023,0.166666666666667
0,0.295435883251746,0.166666666666667
0,0.296394344582193,0.166666666666667
0,0.297381281657725,0.166666666666667
0,0.298355731103499,0.166666666666667
0,0.299310862753184,0.166666666666667
0,0.30024704059925,0.166666666666667
0,0.301166340494691,0.166666666666667
0,0.302068645460296,0.166666666666667
0,0.302953865789122,0.166666666666667
0,0.303821849614856,0.166666666666667
0,0.304672405917421,0.166666666666667
0,0.305505058935989,0.166666666666667
0,0.306317962858116,0.166666666666667
0,0.307112635536325,0.166666666666667
0,0.307890349762371,0.166666666666667
0,0.308653582418435,0.166666666666667
0,0.309387471349053,0.166666666666667
0,0.310105224635293,0.166666666666667
0,0.310806510342304,0.166666666666667
0,0.311488283283398,0.25
0,0.312188059357121,0.25
0,0.312863201953863,0.25
0,0.313513174823138,0.25
0,0.31413756669625,0.25
0,0.314736091804948,0.25
0,0.315308513116075,0.25
0,0.31585482660944,0.25
0,0.316375120720682,0.25
0,0.31686934300392,0.25
0,0.317337551665282,0.25
0,0.317779846494816,0.25
0,0.318196376486044,0.25
0,0.318587342103198,0.25
0,0.318952996515013,0.25
0,0.319293647565574,0.333333333333333
0,0.319609660892468,0.333333333333333
0,0.319901462764578,0.333333333333333
0,0.320169538362284,0.333333333333333
0,0.320406619025653,0.333333333333333
0,0.320628360417251,0.5
0,0.320835260908824,0.5
0,0.321027895080166,0.5
0,0.321206913421902,0.5
0,0.321373030748396,0.5
0,0.321527167786716,0.5
0,0.321669972786914,0.5
0,0.32180679251674,0.5
0,0.321938525358786,0.5
0,0.322066219931176,0.416666666666667
0,0.322190972542497,0.416666666666667
0,0.322314672183772,0.416666666666667
0,0.322438431887943,0.416666666666667
0,0.322563326421382,0.416666666666667
0,0.322690321617105,0.416666666666667
0,0.322820291178432,0.416666666666667
0,0.322954007176545,0.416666666666667
0,0.323092136363591,0.416666666666667
0,0.323219709337612,0.416666666666667
0,0.323352905400742,0.416666666666667
0,0.323490334223321,0.416666666666667
0,0.323632821052956,0.416666666666667
0,0.32377843530772,0.416666666666667
0,0.323925221922724,0.416666666666667
0,0.324071275951716,0.416666666666667
0,0.324214791762161,0.416666666666667
0,0.324375737286155,0.416666666666667
0,0.324551766849268,0.25
0,0.324740148708537,0.25
0,0.324937835100066,0.25
0,0.325080889898524,0.166666666666667
0,0.325219168813094,0.166666666666667
0,0.325352545151859,0.166666666666667
0,0.32548094198464,0.166666666666667
0,0.325604324168908,0.166666666666667
0,0.325722691383004,0.166666666666667
0,0.325836072182464,0.166666666666667
0,0.325944518900851,0.166666666666667
0,0.326048103496929,0.166666666666667
0,0.326151509533098,0.166666666666667
0,0.326254786078416,0.166666666666667
0,0.326357988233851,0.166666666666667
0,0.326461176614024,0.166666666666667
0,0.326570144668637,0.166666666666667
0,0.326682100720075,0.166666666666667
0,0.326796911013201,0.166666666666667
0,0.326914457994993,0.166666666666667
0,0.327034639242388,0.166666666666667
0,0.327157364426164,0.166666666666667
0,0.327282550964067,0.166666666666667
0,0.327410120982143,0.166666666666667
0,0.327539998833354,0.25
0,0.327681499899562,0.25
0,0.327834218260488,0.25
0,0.32799773578268,0.25
0,0.328171626023131,0.25
0,0.328353609907698,0.25
0,0.328536206084677,0.25
0,0.328726837200839,0.25
0,0.328925099403314,0.25
0,0.329130595201114,0.25
0,0.329342994991319,0.25
0,0.329579129422283,0.25
0,0.329809679008955,0.25
0,0.330034224887065,0.25
0,0.330252493633463,0.25
0,0.3304643530753,0.25
0,0.330670220299561,0.25
0,0.330870579773265,0.25
0,0.331065742335617,0.25
0,0.331255769113379,0.25
0,0.331440856443002,0.25
0,0.331621207838137,0.25
0,0.331802024210067,0.25
0,0.331970536276572,0.25
0,0.332126882510411,0.25
0,0.332271227105999,0.25
0,0.332403753476735,0.25
0,0.332524649964868,0.25
0,0.332634107791828,0.25
0,0.332732313914629,0.25
0,0.332819460590685,0.25
0,0.33289571438767,0.25
0,0.332961599607515,0.25
0,0.333018712381693,0.25
0,0.33306808298398,0.25
0,0.333109976123426,0.25
0,0.333144500067359,0.25
0,0.333171728230662,0.25
0,0.333137250803326,0.25
0,0.333086702096046,0.25
0,0.333031579163505,0.25
0,0.332961870350834,0.25
0,0.332878696519266,0.25
0,0.332783324606521,0.25
0,0.332677125634589,0.25
0,0.332561533901188,0.25
0,0.332437565153988,0.25
0,0.332307730792444,0.25
0,0.33218104589493,0.25
0,0.332060886462245,0.25
0,0.331945714591244,0.25
0,0.331834065801744,0.25
0,0.331724564813096,0.25
0,0.331743092678101,0.25
0,0.331755095492335,0.25
0,0.331759039126905,0.25
0,0.331593589233043,0.25
0,0.331422655951292,0.25
0,0.331246635815636,0.25
0,0.331065845133236,0.25
0,0.330880503949734,0.25
0,0.330690658510153,0.25
0,0.33049629716112,0.25
0,0.330297399830165,0.333333333333333
0,0.330094942944276,0.333333333333333
0,0.329888481496189,0.333333333333333
0,0.329677380707729,0.333333333333333
0,0.329461057874111,0.333333333333333
0,0.329238687538631,0.333333333333333
0,0.329009504459283,0.333333333333333
0,0.32877268149077,0.333333333333333
0,0.328527325429378,0.333333333333333
0,0.328272468053581,0.25
0,0.328007091581906,0.166666666666667
0,0.327729877225402,0.166666666666667
0,0.32744000811617,0.166666666666667
0,0.327138925408224,0.166666666666667
0,0.326841189747612,0.166666666666667
0,0.32654756629115,0.166666666666667
0,0.326258297188673,0.166666666666667
0,0.325973315535876,0.166666666666667
0,0.325693224421497,0.166666666666667
0,0.325418730245069,0.166666666666667
0,0.325149503516517,0.166666666666667
0,0.324885411928819,0.166666666666667
0,0.324626155850534,0.166666666666667
0,0.32437131503284,0.166666666666667
0,0.324120493251845,0.166666666666667
0,0.323691767219119,0.166666666666667
0,0.323452726605668,0.166666666666667
0,0.323221768363735,0.166666666666667
0,0.322764816864053,0.166666666666667
0,0.322523224824638,0.166666666666667
0,0.322274668665523,0.166666666666667
0,0.321780837519583,0.166666666666667
0,0.321524971002513,0.166666666666667
0,0.321261727328057,0.166666666666667
0,0.320764591188129,0.166666666666667
0,0.320494360070986,0.166666666666667
0,0.319998174679416,0.166666666666667
0,0.31972122760756,0.166666666666667
0,0.319487351093366,0.166666666666667
0,0.319033100121101,0.166666666666667
0,0.318761367427261,0.166666666666667
0,0.318277598797688,0.166666666666667
0,0.317966818539796,0.166666666666667
0,0.317453321679695,0.166666666666667
0,0.317102154097904,0.166666666666667
0,0.316559442514164,0.166666666666667
0,0.316167776190083,0.166666666666667
0,0.315597581377766,0.166666666666667
0,0.315167162670262,0.166666666666667
0,0.314572511100754,0.166666666666667
0,0.314104399839097,0.166666666666667
0,0.313487130954211,0.166666666666667
0,0.312861033597427,0.166666666666667
0,0.312343187372884,0.166666666666667
0,0.311695875190358,0.166666666666667
0,0.311041715269024,0.166666666666667
0,0.310472105049632,0.166666666666667
0,0.309796364283249,0.166666666666667
0,0.309113973611815,0.166666666666667
0,0.308599069434405,0.166666666666667
0,0.308004485757094,0.166666666666667
0,0.307403780427601,0.25
0,0.306796385716496,0.25
0,0.306214686166389,0.25
0,0.305579495495192,0.25
0,0.304934332498939,0.25
0,0.30445230280872,0.25
0,0.303782558765799,0.25
0,0.303099474953547,0.25
0,0.302587404374496,0.25
0,0.301859590089847,0.25
0,0.301113721484393,0.25
0,0.300523802651706,0.25
0,0.299707887629385,0.25
0,0.298884177280419,0.166666666666667
0,0.298207535722138,0.0833333333333333
0,0.29732504718364,0.0833333333333333
0,0.296402240589775,0.0833333333333333
0,0.2956397234007,0.0833333333333333
0,0.294661707332805,0.0833333333333333
0,0.293660021570538,0.0833333333333333
0,0.292824182506566,0.0833333333333333
0,0.291790008765095,0.0833333333333333
0,0.290925833391435,0.0833333333333333
0,0.289872492264174,0.0833333333333333
0,0.288821131943809,0.0833333333333333
0,0.287947616567763,0.0833333333333333
0,0.286809218132704,0.0833333333333333
0,0.285869927857048,0.0833333333333333
0,0.284725966886104,0.0833333333333333
0,0.283787803568077,0.0833333333333333
0,0.282646911639908,0.0833333333333333
0,0.281686228822347,0.0833333333333333
0,0.280748641409062,0.0833333333333333
0,0.279599341600284,0.0833333333333333
0,0.278651301340169,0.0833333333333333
0,0.277701673808827,0.0833333333333333
0,0.276556491954529,0.0833333333333333
0,0.275639944793205,0.0833333333333333
0,0.27475769840451,0.0833333333333333
0,0.273654255802665,0.0833333333333333
0,0.272817128478685,0
0,0.272001238261704,0
0,0.271205940231882,0
0,0.270161065532885,0
0,0.269406038834221,0
0,0.268669222054302,0
0,0.267831502929799,0
0,0.267239994405337,0
0,0.266468147694082,0
0,0.265708308142724,0
0,0.264960284745366,0
0,0.264289004190809,0
0,0.263638634410194,0
0,0.263008541119403,0
0,0.262397779094011,0
0,0.261928104735635,0
0,0.261477304029912,0
0,0.261044433547421,0
0,0.260468242034194,0
0,0.260069064344234,0
0,0.25968559054362,0
0,0.259317228474222,0
0,0.258820007260521,0
0,0.258441788091776,0
0,0.25807830571414,0
0,0.257729145733943,0
0,0.257393968373613,0
0,0.257071692750856,0
0,0.256762532055746,0
0,0.256466110774595,0
0,0.256182051233541,0
0,0.255909973816398,0
0,0.255649497292342,0
0,0.255400238527627,0
0,0.255161812100688,0
0,0.254933829805008,0
0,0.254715899581909,0
0,0.254507625536504,0
0,0.254308606384715,0
0,0.254118434600641,0
0,0.25395462559648,0
0,0.25380212113723,0
0,0.253647373323065,0
0,0.253502878797183,0
0,0.253368100402757,0
0,0.253242474561252,0
0,0.253125408983015,0
0,0.253016280578665,0
0,0.252914432974479,0
0,0.252819174854401,0
0,0.252731218578884,0
0,0.252647430077619,0
0,0.252568254822659,0
0,0.25249274064744,0
0,0.252327817399622,0
0,0.252162521503577,0
0,0.251847421291096,0
0,0.251532309281217,0
0,0.251216646621544,0
0,0.25090189626803,0
0,0.250590117338855,0
0,0.250281713161118,0
0,0.249976323456096,0
0,0.249673969697862,0
0,0.249374325076182,0
0,0.249281358748458,0
0,0.248986433662392,0
0,0.248782777512924,0
0,0.248576426138295,0
0,0.248412605569529,0.0833333333333333
0,0.248435146753815,0.0833333333333333
0,0.248272850269003,0.0833333333333333
0,0.248110957408268,0.0833333333333333
0,0.247949384476046,0.0833333333333333
0,0.247968673876546,0.0833333333333333
0,0.24780699242363,0.0833333333333333
0,0.247645326403441,0.0833333333333333
0,0.247658105549352,0.0833333333333333
0,0.247536004962503,0.0833333333333333
0,0.247413311041113,0.0833333333333333
0,0.247299124403528,0.0833333333333333
0,0.247181018145315,0.0833333333333333
0,0.247039927593936,0.0833333333333333
0,0.246896989757153,0.0833333333333333
0,0.246751989498055,0.0833333333333333
0,0.246604717761583,0.0833333333333333
0,0.24645497367045,0.0833333333333333
0,0.246302566679909,0.0833333333333333
0,0.246147318754694,0.0833333333333333
0,0.245957828268098,0.0833333333333333
0,0.245766188911474,0.0833333333333333
0,0.245572300635786,0.0833333333333333
0,0.245376082472606,0.0833333333333333
0,0.245177473444457,0.0833333333333333
0,0.244976433138316,0.0833333333333333
0,0.244885093686112,0.0833333333333333
0,0.244803360306059,0.0833333333333333
0,0.244728957927306,0.0833333333333333
0,0.244659508190106,0.0833333333333333
0,0.244592732862642,0.0833333333333333
0,0.244526526126284,0.0833333333333333
0,0.244458991115597,0.0833333333333333
0,0.244388455959411,0.0833333333333333
0,0.244311398191989,0.0833333333333333
0,0.244227959977512,0.0833333333333333
0,0.244137148929409,0
0,0.244038178627898,0
0,0.243930412974349,0
0,0.243879198319493,0
0,0.243819757718777,0
0,0.243752302519594,0
0,0.243677084911337,0
0,0.243547780620341,0
0,0.243414868327737,0
0,0.243278504894527,0
0,0.243138882488386,0
0,0.242996220102019,0
0,0.242876063528573,0
0,0.243029005095497,0
0,0.243178413574749,0
0,0.243324348198435,0
0,0.243194842478418,0
0,0.242916806392905,0
0,0.242785411286726,0
0,0.242653166001756,0
0,0.242420594000852,0.0833333333333333
0,0.242244933761692,0.0833333333333333
0,0.242106267791148,0.0833333333333333
0,0.24188608178234,0.166666666666667
0,0.241666360222899,0.166666666666667
0,0.241529319739201,0.166666666666667
0,0.241308543631368,0.166666666666667
0,0.241169292491656,0.166666666666667
0,0.240949916934899,0.166666666666667
0,0.240734094019075,0.166666666666667
0,0.240587761423404,0.166666666666667
0,0.24036319247692,0.166666666666667
0,0.240218118534069,0.166666666666667
0,0.239999140735971,0.166666666666667
0,0.239856095587589,0.166666666666667
0,0.239643084629506,0.166666666666667
0,0.239435243135478,0.166666666666667
0,0.239298747973783,0.166666666666667
0,0.239096669864932,0.166666666666667
0,0.238963397640286,0.166666666666667
0,0.2387682665847,0.166666666666667
0,0.238579603287747,0.166666666666667
0,0.238455555196662,0.166666666666667
0,0.23827929940887,0.166666666666667
0,0.238161454954176,0.166666666666667
0,0.2380061608516,0.0833333333333333
0,0.238135958498338,0.0833333333333333
0,0.238290667582558,0.0833333333333333
0,0.238282423326587,0.0833333333333333
0,0.238283724388806,0.0833333333333333
0,0.238294401803582,0.0833333333333333
0,0.238303388368871,0.0833333333333333
0,0.238318835525298,0.0833333333333333
0,0.238320897135778,0.0833333333333333
0,0.238344946837527,0.0833333333333333
0,0.238509424856393,0.0833333333333333
0,0.238676089893002,0.0833333333333333
0,0.238844865046301,0.0833333333333333
0,0.239014349340462,0.0833333333333333
0,0.239185561576346,0.0833333333333333
0,0.239358163365103,0.0833333333333333
0,0.239531786444267,0.0833333333333333
0,0.23970602913007,0.0833333333333333
0,0.239880453679032,0.0833333333333333
0,0.24005458436793,0.0833333333333333
0,0.240227906051686,0.0833333333333333
0,0.240399863397543,0.0833333333333333
0,0.240569860996364,0.0833333333333333
0,0.240737264537644,0.0833333333333333
0,0.240901403102511,0.0833333333333333
0,0.241065256877603,0.0833333333333333
0,0.24122825184068,0.0833333333333333
0,0.24138497014506,0.0833333333333333
0,0.241406261228314,0.0833333333333333
0,0.241442144059821,0.0833333333333333
0,0.241483193370721,0.0833333333333333
0,0.241525445242756,0.0833333333333333
0,0.241664077370115,0.0833333333333333
0,0.24179734013548,0.0833333333333333
0,0.24192406132836,0.0833333333333333
0,0.242047810703234,0.0833333333333333
0,0.242168990568637,0.0833333333333333
0,0.242287975668481,0.0833333333333333
0,0.242485158383249,0.0833333333333333
0,0.242683746052112,0.0833333333333333
0,0.242882544003648,0.0833333333333333
0,0.243082353832899,0.0833333333333333
0,0.243258812273894,0.0833333333333333
0,0.243264722307246,0.0833333333333333
0,0.243433920630586,0.0833333333333333
0,0.243600358077487,0.0833333333333333
0,0.243603446155792,0.0833333333333333
0,0.243762628401933,0.0833333333333333
0,0.243769146984471,0
0,0.243924608100713,0
0,0.243936060245071,0
0,0.244092249216737,0
0,0.244110878598576,0
0,0.244103672712652,0
0,0.244098917017775,0
0,0.244097461940622,0
0,0.244100149135467,0
0,0.244107835166925,0
0,0.244132242056254,0.0833333333333333
0,0.244178129963531,0.0833333333333333
0,0.244247651202255,0.0833333333333333
0,0.244342407646693,0.0833333333333333
0,0.244463307602881,0.0833333333333333
0,0.244617212104869,0.0833333333333333
0,0.244799158919817,0.0833333333333333
0,0.245045283225741,0.0833333333333333
0,0.245317931627735,0.0833333333333333
0,0.245533521293786,0.166666666666667
0,0.245775536631485,0.166666666666667
0,0.24604233537317,0.166666666666667
0,0.246331637427114,0.166666666666667
0,0.246641482697248,0.166666666666667
0,0.24721348403958,0.166666666666667
0,0.247834963323107,0.166666666666667
0,0.248460541690038,0.166666666666667
0,0.249096217878379,0.166666666666667
0,0.249759263333762,0.166666666666667
0,0.250429464953986,0.166666666666667
0,0.251103112172977,0.166666666666667
0,0.25178077655009,0.166666666666667
0,0.252406348616744,0.166666666666667
0,0.253014362880448,0.166666666666667
0,0.253622179802522,0.166666666666667
0,0.254305628514093,0.166666666666667
0,0.254992239643216,0.166666666666667
0,0.255682044401067,0.166666666666667
0,0.25637501885828,0.166666666666667
0,0.257071222770795,0.166666666666667
0,0.257770531380395,0.166666666666667
0,0.258472754103202,0.166666666666667
0,0.259177622962859,0.0833333333333333
0,0.259884792687778,0.0833333333333333
0,0.260593812254988,0.0833333333333333
0,0.261303866670652,0.0833333333333333
0,0.262014133902732,0.0833333333333333
0,0.262724077012931,0.0833333333333333
0,0.263433095683917,0.0833333333333333
0,0.264140558811872,0.0833333333333333
0,0.264845757147795,0.0833333333333333
0,0.265547863854168,0.0833333333333333
0,0.266179777155887,0.0833333333333333
0,0.266803454559911,0.0833333333333333
0,0.267353418177663,0.0833333333333333
0,0.267902328691828,0.0833333333333333
0,0.268449517822682,0.0833333333333333
0,0.268994328443217,0.0833333333333333
0,0.269536119437617,0.0833333333333333
0,0.270074274254537,0.0833333333333333
0,0.270608023957244,0.0833333333333333
0,0.271136880296468,0.0833333333333333
0,0.271660441407676,0.0833333333333333
0,0.272178539167829,0.0833333333333333
0,0.272690810944451,0.0833333333333333
0,0.273197026842358,0.0833333333333333
0,0.273696399992104,0.0833333333333333
0,0.274188492075759,0.0833333333333333
0,0.274672887263401,0.0833333333333333
0,0.275149201438027,0.0833333333333333
0,0.275617087213973,0.0833333333333333
3,0.276075896203067,0.0833333333333333
5,0.276558500017292,0.0833333333333333
