CCO,avgA2A,isolated
0,0.194492481194959,0
0,0.194521124819316,0
0,0.194549690216704,0
0,0.194578159083424,0
0,0.194603842743058,0
0,0.194629047025336,0
0,0.194653865823155,0
0,0.194678309027891,0
0,0.194702379301362,0
0,0.194726079460538,0
0,0.194749412507437,0
0,0.194772381700037,0
0,0.194794990650503,0
0,0.194817206111119,0
0,0.194839075974654,0
0,0.194862419450143,0
0,0.194885462411162,0
0,0.194908205434342,0
0,0.194930667296556,0
0,0.194952850571343,0
0,0.1949747910682,0
0,0.194996500237682,0
0,0.195018442571278,0
0,0.195040162368159,0
0,0.19506167541562,0
0,0.195082998463082,0
0,0.195104148651692,0
0,0.19512514042623,0
0,0.195145986810515,0
0,0.195166698808415,0
0,0.19518728509666,0
0,0.195207751999782,0
0,0.195246996236392,0
0,0.195285893911718,0
0,0.195324448121794,0
0,0.195362662956203,0
0,0.195400542191367,0
0,0.195438089199058,0
0,0.195475307107942,0
0,0.195512199033502,0
0,0.195548767962842,0
0,0.195585016784421,0
0,0.195620948311904,0
0,0.195656565302878,0
0,0.195691870470684,0
0,0.195726866439959,0
0,0.195761555862764,0
0,0.195795941373816,0
0,0.195830025562292,0
0,0.195861824685002,0
0,0.195893328923892,0
0,0.195924540143012,0
0,0.195955460342061,0
0,0.195986090136392,0
0,0.196016429932532,0
0,0.19604648212302,0
0,0.196076249248014,0
0,0.196105734019434,0
0,0.196134939340196,0
0,0.196163868207925,0
0,0.196185127198162,0
0,0.196206404737391,0
0,0.196227697619509,0
0,0.196249002741228,0
0,0.196270317104315,0
0,0.196291637817479,0
0,0.196312962740442,0
0,0.196334292432642,0
0,0.196355625691352,0
0,0.196376961640862,0
0,0.196398297768682,0
0,0.196419631081239,0
0,0.196440957519822,0
0,0.196462275033217,0
0,0.196483581396126,0
0,0.196504874541101,0
0,0.196526152649748,0
0,0.196546753120722,0
0,0.196567273225288,0
0,0.196587714116179,0
0,0.196608076998996,0
0,0.19662836307455,0
0,0.196648573660294,0
0,0.196668714877608,0
0,0.196688787992875,0
0,0.196708794348398,0
0,0.196728735675936,0
0,0.19674862379198,0
0,0.196768458840555,0
0,0.196788240699775,0
0,0.196807969340128,0
0,0.196827138184573,0
0,0.196846307468819,0
0,0.196865478086624,0
0,0.196884650488796,0
0,0.196903825164983,0
0,0.196923002644291,0
0,0.196942183495946,0
0,0.196961368329969,0
0,0.196980557797821,0
0,0.197000724652696,0
0,0.197020849630674,0
0,0.197040935312527,0
0,0.197060984250978,0
0,0.197301870429181,0
0,0.197544424325596,0
0,0.19778375044172,0
0,0.198016088482759,0
0,0.198247520347266,0
0,0.198478047810717,0
0,0.198684914842867,0
0,0.198888948797733,0
