CCO,avgA2A,isolated
0,0.192713095074232,0
0,0.192830387365821,0
0,0.192944811929223,0
0,0.193056571257145,0
0,0.193165845390781,0
0,0.193272794614221,0
0,0.193381396569071,0
0,0.193487931294364,0
0,0.193592518182801,0
0,0.193695268341763,0
0,0.193796285637783,0
0,0.193895673751625,0
0,0.193993514868729,0
0,0.194089896471537,0
0,0.194184888006487,0
0,0.194278554938371,0
0,0.194370960006786,0
0,0.194462159403647,0
0,0.194552203065505,0
0,0.194641135743646,0
0,0.194728998159327,0
0,0.194815849553868,0
0,0.194901755170299,0
0,0.19498676655943,0
0,0.195070944198384,0
0,0.195154318005474,0
0,0.195236876886674,0
0,0.195318672312569,0
0,0.195399723985419,0
0,0.195480040694181,0
0,0.195559630802745,0
0,0.195638506176342,0
0,0.195716683423198,0
0,0.195794187057717,0
0,0.195871069775692,0
0,0.195947351718882,0
0,0.19602305265005,0
0,0.196098192736417,0
0,0.196172791917395,0
0,0.196246869221318,0
0,0.196320442245848,0
0,0.196393528450114,0
0,0.196466151295907,0
0,0.196538319452443,0
0,0.196610037996248,0
0,0.196681310228062,0
0,0.196752137240941,0
0,0.196819237753567,0
0,0.196885973677534,0
0,0.196952347704875,0
0,0.197018361029269,0
0,0.197084014730278,0
0,0.197149309694887,0
0,0.197214246527669,0
0,0.197278834541025,0
0,0.197343080689472,0
0,0.197406981453452,0
0,0.197470533682305,0
0,0.197533735273927,0
0,0.197596584855071,0
0,0.197659081767803,0
0,0.197721226038593,0
0,0.197783018334135,0
0,0.197844459913001,0
0,0.197905552557837,0
0,0.197966298713429,0
0,0.198026704292776,0
0,0.198086772007581,0
0,0.198146504566017,0
0,0.198205439930854,0
0,0.198264079738021,0
0,0.198322427707382,0
0,0.198380487663384,0
0,0.198438263802111,0
0,0.198495760421563,0
0,0.198552981910951,0
0,0.198609932659684,0
0,0.198666619883005,0
0,0.198723049417463,0
0,0.198779225889939,0
0,0.19883515393651,0
0,0.198890838189735,0
0,0.198946284703838,0
0,0.199001501095561,0
0,0.199056520830945,0
0,0.199111357478675,0
0,0.199166018593273,0
0,0.199220511833752,0
0,0.199274844948298,0
0,0.199329290371805,0
0,0.199383570767621,0
0,0.199437693687049,0
0,0.199492006371553,0
0,0.199546104372256,0
0,0.199599996041271,0
0,0.19965368974614,0
0,0.199707202013586,0
0,0.19976054391907,0
0,0.199811707695034,0
0,0.199864128260306,0
0,0.199916173357024,0
0,0.199966752645229,0
0,0.20001818725331,0
0,0.200067513406461,0
0,0.20011815475236,0
0,0.200166703364204,0
0,0.200216602294685,0
0,0.20026486492466,0
0,0.200313847431702,0
0,0.200361420940132,0
0,0.200409994237443,0
0,0.200468186166441,0
0,0.200514960134647,0
0,0.200572244107194,0
0,0.200618331632745,0
0,0.200675083358842,0
0,0.200720333438207,0
0,0.200776464467146,0
0,0.200821207900711,0
0,0.200866031172013,0
0,0.200920748494455,0
0,0.200964964069996,0
0,0.201019000796965,0
0,0.201062624108162,0
0,0.201115997156932,0
0,0.201159042835447,0
0,0.201211769034136,0
0,0.201254251123199,0
0,0.201306347940753,0
0,0.201348281592328,0
0,0.201399767181764,0
0,0.201441164318432,0
0,0.201482380282017,0
0,0.201533110004409,0
0,0.201573808590519,0
0,0.201623967183613,0
0,0.20166416345026,0
0,0.201713772345842,0
0,0.201753481511855,0
0,0.201802563294612,0
0,0.201841800713318,0
0,0.201880885589966,0
0,0.201929338161704,0
0,0.201967969285053,0
0,0.20201594863821,0
0,0.202054143302141,0
0,0.20210167816863,0
0,0.202139517731657,0
0,0.202177258820281,0
0,0.202224298804587,0
0,0.202261682853323,0
0,0.202308356508332,0
0,0.202345394429897,0
0,0.202382342148318,0
0,0.202432479448392,0
0,0.202473792455825,0
0,0.202523087578557,0
0,0.202563605252931,0
0,0.202603802423591,0
0,0.202652153722084,0
