CCO,avgA2A,isolated
0,0.193569336816709,0
0,0.193724290255221,0
0,0.193872319494165,0
0,0.194011994462574,0
0,0.194146447325414,0
0,0.194282208839087,0
0,0.194413965097443,0
0,0.194884006336456,0
0,0.195347855367133,0
0,0.195805247303493,0
0,0.196255908403129,0
0,0.196699566932001,0
0,0.197136018554837,0
0,0.197565352503916,0
0,0.19798813496844,0
0,0.198404896992519,0
0,0.198815609173933,0
0,0.199219882480266,0
0,0.199591080688902,0
0,0.199954907851714,0
0,0.200311012578011,0
0,0.200659043217758,0
0,0.2011776642351,0
0,0.201922105940984,0
0,0.202604924731598,0
0,0.203241374837013,0
0,0.203664892036186,0
0,0.204073438403243,0
0,0.2044731222469,0
0,0.204864018014343,0
0,0.205153524995006,0
0,0.205444061684228,0
0,0.205500615126684,0
0,0.205558978619996,0
0,0.205903737151016,0
0,0.206251816780605,0
0,0.206602804032933,0
0,0.20695594263127,0
0,0.207302037667483,0
0,0.207647229303078,0
0,0.207991749305325,0
0,0.208335650740381,0
0,0.20867900699483,0
0,0.209022038050594,0
0,0.209365909424652,0
0,0.209711174223052,0
0,0.210057700639723,0
0,0.210405346440061,0
0,0.210753967243823,0
0,0.211103423454563,0
0,0.211453578948512,0
0,0.211804300378309,0
0,0.212155458109994,0
0,0.212506923223059,0
0,0.212858569837702,0
0,0.213210274902897,0
0,0.213561918325525,0
0,0.213913383270598,0
0,0.214264556363328,0
0,0.214627783099725,0
0,0.214993956116216,0
0,0.215362807565725,0
0,0.215734045595568,0
0,0.216088904124793,0
0,0.216442765518067,0
0,0.216795549552933,0
0,0.217147181729803,0
0,0.217497593539046,0
0,0.217846765969148,0
0,0.218194603161888,0
0,0.218541055488893,0
0,0.218886080537371,0
0,0.219229643428218,0
0,0.219571716969112,0
0,0.219911808334517,0
0,0.220250375310916,0
0,0.220587420599284,0
0,0.220962843368476,0
0,0.221368214145123,0
0,0.221767525941943,0
0,0.222160785574005,0
0,0.222548033865776,0
0,0.222929416355262,0
0,0.223305051303801,0
0,0.223707937924826,0
0,0.224108149542964,0
0,0.224510593914099,0
0,0.224915456043004,0
0,0.225138699553636,0
0,0.225359893560668,0
0,0.225579022287572,0
0,0.225796073600565,0
0,0.226011034616979,0
0,0.226415283806132,0
0,0.226822161356369,0
0,0.227046730545501,0
0,0.227271517176669,0
0,0.22749644359922,0
0,0.227721436023584,0
0,0.228006211345088,0
0,0.228291560159092,0
0,0.228577550275733,0
0,0.22886424702321,0
0,0.229151716859866,0
0,0.229440027986426,0
0,0.229729251528716,0
0,0.229962779718731,0
0,0.230196240603285,0
0,0.230429569194674,0
0,0.230662703181035,0
0,0.230897210517801,0
0,0.231130791202321,0
0,0.231362996274005,0
0,0.231524636599451,0
0,0.231687372326435,0
0,0.231851087045675,0
0,0.232039527338126,0
0,0.232334540167315,0
0,0.23263387884489,0
0,0.232931023086246,0
0,0.233231340012604,0
0,0.233443126388001,0
0,0.233654239921213,0
0,0.233864788469183,0
0,0.234074885513788,0
0,0.23428479238485,0
0,0.234495473605598,0
0,0.234708216824034,0
0,0.235031277100497,0
0,0.23535507439733,0
0,0.235679478352604,0
0,0.236005257611513,0
0,0.236473503508496,0
0,0.236933891968965,0
0,0.237385332088654,0
0,0.23782660712988,0
0,0.238255680320897,0
0,0.238670071466204,0
0,0.23886625875523,0
0,0.23906347993022,0
0,0.239262033543744,0
0,0.239461933050943,0
0,0.23966306895901,0
0,0.239865321828376,0
0,0.240068572324931,0
0,0.240273778169324,0
0,0.240496594214197,0
0,0.240719910111049,0
0,0.240943663212906,0
0,0.241167785842614,0
0,0.24139220529135,0
0,0.241603750132908,0
0,0.241815289229383,0
0,0.242026705462028,0
0,0.242237880831423,0
0,0.24244869642629,0
0,0.242659032518322,0
0,0.242868768332771,0
0,0.24307778201876,0
0,0.243285950683274,0
0,0.243493150385174,0
0,0.243699256287565,0
0,0.243946119753448,0
0,0.244193688180545,0
0,0.244442133185439,0
0,0.244691596995953,0
0,0.244942196754622,0
0,0.245194027816103,0
0,0.24544716729558,0
0,0.245808258352158,0
0,0.246168578684244,0
0,0.246530844155252,0
0,0.246895162712187,0
0,0.247261580247184,0
0,0.247630082027807,0
0,0.24800058081055,0
0,0.248258043467184,0
0,0.248632925742696,0
0,0.249013433970529,0
0,0.249286323403804,0
0,0.249682853183372,0
0,0.250088041868577,0
0,0.250501275593114,0
0,0.250922053787183,0
0,0.251349976251375,0
0,0.251784702048201,0
0,0.252225917993881,0
0,0.252673331493993,0
0,0.25312666855747,0
0,0.253585653359301,0
0,0.254050000744725,0
0,0.254304049965701,0
0,0.254558043887871,0
0,0.254676277944949,0
0,0.254794565207218,0
0,0.254912628393803,0
0,0.254950170477458,0
0,0.254983865168827,0
0,0.255013690438937,0
0,0.25503963819622,0
0,0.255061714388637,0
0,0.255079941169534,0
0,0.255094360218287,0
0,0.255105042795248,0
0,0.255112405963667,0
0,0.255117605203891,0
0,0.255121241571195,0
0,0.255123451061196,0
0,0.255124347297401,0
0,0.255124116244408,0
0,0.255123234654971,0
0,0.255300725076958,0
0,0.255480028828005,0
0,0.255661387946799,0
0,0.255838391269146,0
0,0.256018115930796,0
0,0.256200452186741,0
0,0.256377811860655,0
0,0.256547939214727,0
0,0.25671218629524,0
0,0.256877275079946,0
0,0.257045001003117,0
0,0.257216054911956,0
0,0.257390948252458,0
0,0.257571666598435,0
0,0.257600530139247,0
0,0.257636671281422,0
0,0.257681383965106,0
0,0.257710471292295,0
0,0.257744776632966,0
0,0.257785360031048,0
0,0.257833699991015,0
0,0.257891270506431,0
0,0.257959474064968,0
0,0.258039588604119,0
0,0.258132690547392,0
0,0.258239569293619,0.0833333333333333
0,0.25836066183355,0.0833333333333333
0,0.258496002311275,0.0833333333333333
0,0.258645204825556,0.0833333333333333
0,0.258807465530562,0.0833333333333333
0,0.258981578293596,0.0833333333333333
0,0.259165993880427,0.0833333333333333
0,0.259358940665707,0.0833333333333333
0,0.259558583118381,0.0833333333333333
0,0.259763167729243,0.0833333333333333
0,0.259971123873022,0.0833333333333333
0,0.260181118107417,0.0833333333333333
0,0.260392070277909,0.0833333333333333
0,0.260603146261988,0.0833333333333333
0,0.260813743951161,0.0833333333333333
0,0.261023449964735,0.0833333333333333
0,0.261231679709616,0.0833333333333333
0,0.261438478007772,0.0833333333333333
0,0.261643717933687,0.0833333333333333
0,0.261847869097366,0.0833333333333333
0,0.262056742463631,0.0833333333333333
0,0.262270500162995,0.0833333333333333
0,0.262691365841205,0.0833333333333333
0,0.263103539207697,0.0833333333333333
0,0.263505658946964,0.0833333333333333
0,0.263864643418313,0.166666666666667
0,0.264214207263553,0.166666666666667
0,0.264738836840482,0.166666666666667
0,0.265064217509291,0.166666666666667
0,0.265381393888606,0.166666666666667
0,0.265878734750888,0.166666666666667
0,0.266173564404195,0.166666666666667
0,0.266461663233881,0.166666666666667
0,0.266743465071355,0.166666666666667
0,0.26722444927032,0.166666666666667
0,0.267703366723916,0.166666666666667
0,0.268368985761336,0.166666666666667
0,0.268834333909931,0.166666666666667
0,0.269486066662085,0.166666666666667
0,0.270127678163242,0.166666666666667
0,0.270567784887994,0.166666666666667
0,0.271192264436782,0.166666666666667
0,0.271606773072093,0.166666666666667
0,0.272198980630053,0.166666666666667
0,0.27277727076581,0.166666666666667
0,0.273159039671613,0.166666666666667
0,0.273533309311847,0.166666666666667
0,0.274076862158056,0.166666666666667
0,0.274236460642045,0.166666666666667
0,0.274394376310842,0.166666666666667
0,0.27455337222143,0.166666666666667
0,0.274712338851086,0.25
0,0.274872916332408,0.25
