CCO,avgA2A,isolated
0,0.19499692577855,0
0,0.195085864246386,0
0,0.195171066881503,0
0,0.195252758992681,0
0,0.195331150044682,0
0,0.195406432967653,0
0,0.195474696578696,0
0,0.195540422138142,0
0,0.195603753761919,0
0,0.195664825815388,0
0,0.195723765498423,0
0,0.19578068697461,0
0,0.195835705304315,0
0,0.195895344168621,0
0,0.19595516329928,0
0,0.196013329109878,0
0,0.196069955266044,0
0,0.196125138291444,0
0,0.196178967970155,0
0,0.196231532952251,0
0,0.196282929871997,0
0,0.196333226912807,0
0,0.196382485375037,0
0,0.196430760193827,0
0,0.196478100832921,0
0,0.196524571302876,0
0,0.196570280221368,0
0,0.1966152727127,0
0,0.196659588847976,0
0,0.196703264133387,0
0,0.196746334061483,0
0,0.196788838836188,0
0,0.196830798986904,0
0,0.196872233649796,0
0,0.196913161290577,0
0,0.196953600261684,0
0,0.196993569037106,0
0,0.197033086165213,0
0,0.197072602097617,0
0,0.197111700585769,0
0,0.197150399279137,0
0,0.197188714985568,0
0,0.197226663428366,0
0,0.197264259086548,0
0,0.197301515123689,0
0,0.197338443383405,0
0,0.197375054433217,0
0,0.197411357639926,0
0,0.197447360499614,0
0,0.197483107092774,0
0,0.197518617359623,0
0,0.197553899202682,0
0,0.197599035215412,0
0,0.197643797503605,0
0,0.1976881969916,0
0,0.197732267825449,0
0,0.19777605128501,0
0,0.197819562408763,0
0,0.197862805933407,0
0,0.197905786821752,0
0,0.197948510241887,0
0,0.197990981560308,0
0,0.198033206253356,0
0,0.198075189851025,0
0,0.198116945424632,0
0,0.198158478761981,0
0,0.19819979477171,0
0,0.198240898208132,0
0,0.198281793696411,0
0,0.198322485766049,0
0,0.198362978892706,0
0,0.198403277547828,0
0,0.198443386253549,0
0,0.198483309639295,0
0,0.198523052494812,0
0,0.198564857967519,0
0,0.198606430927274,0
0,0.198647802859315,0
0,0.198688988913674,0
0,0.198730002399015,0
0,0.198770855986288,0
0,0.198811561691698,0
0,0.198852130871388,0
0,0.198892574226447,0
0,0.198932901816856,0
0,0.19897312308424,0
0,0.199013246876457,0
0,0.199053282213719,0
0,0.199093238485178,0
0,0.199133123000045,0
