CCO,avgA2A,isolated
0,0.200477687752869,0
0,0.200621265454952,0
0,0.200755274606365,0
0,0.200880491037464,0
0,0.200995144176785,0
0,0.201102792410847,0
0,0.201204071604506,0
0,0.201299546158755,0
0,0.201389715205678,0
0,0.201475035988201,0
0,0.201555931199801,0
0,0.201632791631923,0
0,0.201705985367784,0
0,0.201775843882111,0
0,0.201842670435917,0
0,0.201906743170158,0
0,0.201968320506332,0
0,0.202027638830894,0
0,0.202084915292114,0
0,0.202140352502599,0
0,0.202194142276484,0
0,0.202246458040015,0
0,0.202297467745579,0
0,0.20234734629976,0
0,0.202396233304193,0
0,0.202444258636422,0
0,0.202491543806895,0
0,0.202538200266071,0
0,0.20258432968107,0
0,0.202630024508412,0
0,0.202675244803226,0
0,0.202720202282878,0
0,0.202764984424981,0
0,0.202809653972857,0
0,0.202854427458898,0
0,0.202899340522234,0
0,0.202944400242306,0
0,0.202989614401172,0
0,0.203034991026633,0
0,0.203080538264276,0
0,0.203126264132741,0
0,0.203172176622369,0
0,0.203218283640275,0
0,0.203264592936509,0
0,0.203310733903173,0
0,0.203356957363066,0
0,0.203403351104952,0
0,0.203449925750769,0
0,0.203496691460986,0
0,0.203543657916926,0
0,0.203590834323193,0
0,0.203638229431125,0
0,0.20368585158384,0
0,0.203733709917251,0
0,0.203781817484908,0
0,0.203830183480404,0
0,0.203878815401008,0
0,0.203927720727731,0
0,0.203976906512766,0
0,0.204028052734513,0
0,0.204079478004624,0
0,0.204131192818675,0
0,0.204183207511455,0
0,0.204235353654036,0
0,0.20428792573822,0
0,0.204340931815746,0
0,0.204394379849338,0
0,0.204448277738949,0
0,0.204502633332405,0
0,0.204557454317764,0
0,0.204612748229788,0
0,0.204668522793337,0
0,0.204724785597649,0
0,0.204781544046825,0
0,0.204838805378831,0
0,0.204896576664114,0
0,0.204954864778725,0
0,0.205013676391686,0
0,0.205073017944685,0
0,0.20513289564355,0
0,0.205193315491364,0
0,0.205254283184467,0
0,0.205315804162758,0
0,0.205377883720829,0
0,0.205441633220818,0
0,0.20550592458441,0
0,0.20557076196924,0
0,0.205636149389484,0
0,0.205701546166247,0
0,0.205767449070479,0
0,0.205833860622298,0
0,0.205900783071659,0
0,0.205968218408589,0
0,0.206036168381815,0
0,0.206106284741579,0
0,0.20617686838117,0
0,0.206247916802614,0
0,0.206319427642025,0
0,0.206391398664276,0
0,0.206463827757767,0
0,0.206532924460673,0
0,0.206602349005185,0
0,0.206672101711436,0
0,0.206742181676009,0
0,0.206812593641477,0
0,0.206882552661986,0
0,0.206952896426917,0
0,0.207024272915106,0
0,0.207096088755646,0
0,0.207168344724368,0
0,0.207246702947279,0
0,0.207325140468662,0
0,0.207405496901598,0
0,0.207485931963547,0
0,0.20756645766006,0
0,0.207647085776483,0
0,0.207727827877263,0
0,0.207808695303536,0
0,0.207889700580133,0
0,0.20797085529072,0
0,0.208052170962374,0
0,0.208133657787727,0
0,0.208215325694423,0
0,0.208297185198676,0
0,0.20837925960749,0
0,0.208461556975287,0
0,0.208544085071046,0
0,0.208626851391785,0
0,0.208709863008257,0
0,0.20879312671299,0
0,0.208876649141277,0
0,0.208960436827685,0
0,0.20904449767806,0
0,0.209128838058876,0
0,0.209209405827835,0
0,0.209290041122029,0
0,0.209370748233327,0
0,0.209451532794157,0
0,0.209532402742856,0
0,0.20961336219223,0
0,0.209694415403951,0
0,0.209775566743707,0
0,0.209856820803909,0
0,0.209938182159309,0
0,0.210019655567137,0
0,0.21010124595706,0
0,0.210182958435322,0
0,0.210264798278541,0
0,0.210346770916458,0
0,0.210428881903345,0
0,0.210511136878034,0
0,0.210593541512127,0
0,0.210676101444562,0
0,0.210758822197249,0
