CCO,avgA2A,isolated
0,0.192964002525736,0
0,0.192997159116872,0
0,0.193029908368604,0
0,0.193062353282678,0
0,0.193094582873582,0
0,0.193126665246066,0
0,0.193158656357481,0
0,0.193190598168769,0
0,0.193221826076735,0
0,0.193252889524765,0
0,0.193283849044295,0
0,0.19331661964977,0
0,0.193349325229404,0
0,0.193381995277705,0
0,0.193412272478719,0
0,0.193442349343461,0
0,0.193475667741592,0
0,0.193508871681672,0
0,0.193541989122744,0
0,0.193575047413334,0
0,0.193608071477357,0
0,0.193641079483139,0
0,0.193674088113873,0
0,0.193707126554808,0
0,0.193737692196672,0
0,0.193768306801225,0
0,0.193798982824365,0
0,0.193829732150492,0
0,0.193860566008724,0
0,0.193891495142556,0
0,0.193922529184471,0
0,0.193953702717174,0
0,0.193981705729284,0
0,0.194009768582159,0
0,0.194037885857941,0
0,0.194066052885716,0
0,0.194094265646503,0
0,0.194122520683653,0
0,0.194150814995923,0
0,0.194179145929503,0
0,0.194207523361511,0
0,0.194235960791517,0
0,0.194264450883132,0
0,0.194292987080594,0
0,0.194321563427471,0
0,0.194350369188356,0
0,0.194377727536671,0
0,0.194405077345997,0
0,0.194433895697987,0
0,0.194461263857246,0
0,0.194488616385856,0
0,0.194515952683151,0
0,0.194543272413436,0
0,0.194570575525423,0
0,0.19459786226847,0
0,0.194625133205092,0
0,0.194652389219197,0
0,0.194679631519551,0
0,0.194706861637937,0
0,0.194734082869922,0
0,0.194761297922365,0
0,0.194788507519908,0
0,0.19481571421294,0
0,0.194842920856834,0
0,0.194870130468991,0
0,0.194897218041672,0
0,0.194924348401123,0
0,0.194951524482367,0
0,0.194978751196141,0
0,0.195006031579878,0
0,0.195033369106825,0
0,0.195060766135434,0
0,0.195088224812752,0
0,0.195115747078063,0
0,0.195143334619785,0
0,0.195170988871608,0
0,0.195198711028249,0
0,0.195226502011733,0
0,0.195254362563941,0
0,0.195282299613817,0
0,0.195310312905108,0
0,0.195338401780408,0
0,0.195366565529719,0
0,0.195394803365883,0
0,0.195423114428046,0
0,0.195451497901571,0
0,0.195479953053836,0
0,0.19550847918328,0
0,0.195537075630056,0
0,0.195565741784757,0
0,0.195594477095359,0
0,0.19562328107249,0
0,0.195651033210275,0
0,0.195683674132109,0
0,0.19571567339864,0
0,0.195747038256806,0
0,0.195777775706195,0
0,0.195809795939657,0
0,0.195841212999475,0
0,0.195872036235773,0
0,0.1959022732251,0
0,0.195931931224991,0
0,0.19596101718093,0
0,0.195989537733339,0
0,0.196017499224554,0
0,0.196044907705755,0
0,0.196071769103155,0
0,0.196097250262865,0
0,0.196123212186175,0
0,0.19614864249947,0
0,0.196172669509249,0
0,0.196189068864978,0
0,0.196204341066191,0
0,0.196220822587024,0
0,0.196237028593906,0
0,0.196251632535334,0
0,0.196267486604398,0
0,0.1962821393103,0
0,0.196297623575002,0
0,0.196312393626135,0
0,0.196326375103121,0
0,0.196341224346108,0
0,0.196354374352204,0
0,0.196368867885062,0
0,0.196383077359307,0
0,0.196395986225066,0
0,0.196409277858797,0
0,0.196421811802541,0
