CCO,avgA2A,isolated
0,0.197094292625743,0
0,0.197319354370216,0
0,0.197540380050688,0
0,0.197757308791876,0
0,0.197970102830449,0
0,0.198178734442154,0
0,0.198383175969838,0
0,0.198583394152766,0
0,0.198779336395643,0
0,0.198970925152986,0
0,0.199158078087475,0
0,0.199340750110187,0
0,0.199518955131824,0
0,0.19969274991673,0
0,0.199862221990106,0
0,0.200027478761635,0
0,0.200188647609273,0
0,0.200345860448267,0
0,0.200499249928565,0
0,0.200648950366137,0
0,0.20079510052035,0
0,0.200937838502709,0
0,0.20107514554455,0
0,0.201209367981143,0
0,0.201340460731019,0
0,0.201468537453308,0
0,0.20159371339704,0
0,0.201716122216209,0
0,0.201835941035424,0
0,0.20195346648621,0
0,0.202069086138669,0
0,0.202183175077269,0
0,0.202296088636336,0
0,0.202406858067799,0
0,0.202516763472448,0
0,0.202625825378825,0
0,0.202734119257433,0
0,0.202841783518064,0
0,0.202948844325276,0
0,0.203055363939177,0
0,0.203161367851298,0
0,0.203266885234877,0
0,0.203371939195106,0
0,0.203476565239963,0
0,0.203580845299112,0
0,0.203684797549752,0
0,0.203788425343942,0
0,0.203891748860915,0
0,0.203994784652617,0
0,0.204097551526752,0
0,0.204200071086971,0
0,0.20430236331084,0
0,0.204404443692706,0
0,0.20450632958799,0
0,0.204608033276967,0
0,0.204709560817361,0
0,0.204810934281151,0
0,0.204912164935548,0
0,0.20501326383352,0
0,0.205114242800712,0
0,0.205215106568472,0
0,0.20532151415947,0
0,0.205427646705483,0
0,0.205533514522865,0
0,0.205639132822509,0
0,0.205744514158215,0
0,0.20584966866748,0
0,0.205954606349693,0
0,0.206059337071093,0
0,0.206163870614473,0
0,0.206268217924595,0
0,0.206372388624894,0
0,0.206476392213748,0
0,0.206580238041468,0
0,0.206683937093963,0
0,0.206787498774824,0
0,0.206890932039115,0
0,0.206994245664389,0
0,0.207097448251218,0
0,0.207200548222806,0
0,0.20730355374838,0
0,0.207403333215579,0
0,0.207503049807033,0
0,0.20760271015961,0
0,0.207702320726112,0
0,0.207801887760369,0
0,0.20790141725228,0
0,0.208000915079066,0
0,0.208100394348022,0
0,0.208199862198817,0
0,0.208299324112102,0
0,0.208400663923846,0
0,0.208501729364778,0
0,0.208602530706075,0
0,0.208703078054201,0
0,0.208803381358815,0
0,0.208903450418483,0
0,0.209003294886659,0
0,0.209102924276803,0
0,0.209202349591675,0
0,0.209301580353326,0
0,0.209400625523255,0
0,0.209499495248461,0
0,0.209598201035856,0
0,0.209696244368437,0
0,0.209794164960562,0
0,0.209890833882712,0
0,0.209987480674867,0
0,0.210084117464204,0
0,0.21018075673706,0
0,0.210277424654425,0
0,0.210374136441825,0
0,0.210470901362048,0
0,0.21056772901278,0
0,0.210664629289472,0
0,0.210761612320729,0
0,0.210855798292428,0
0,0.210953117671483,0
0,0.211050547689781,0
0,0.211148098620566,0
0,0.211242824638201,0
0,0.211340773422269,0
0,0.211438870485971,0
0,0.211534105955942,0
0,0.211632646781833,0
0,0.211731362131225,0
0,0.211830259644441,0
0,0.211926198962389,0
0,0.212025598182124,0
0,0.212125200412508,0
0,0.2122217760576,0
0,0.212321918403637,0
0,0.212422282207716,0
0,0.212522873080249,0
0,0.212620325722877,0
0,0.212721503711787,0
0,0.212822924551878,0
0,0.212924592964754,0
0,0.213026513569254,0
0,0.21312869090425,0
0,0.213231129371136,0
0,0.213333833284409,0
0,0.213436806875479,0
0,0.213540054295267,0
0,0.21364357961595,0
0,0.213747386832099,0
0,0.213851479861404,0
0,0.213955862545139,0
0,0.214060538648446,0
0,0.214165511860538,0
0,0.214271320529276,0
0,0.214377412255958,0
0,0.214483791011475,0
0,0.214590460626894,0
0,0.21469742481356,0
0,0.214804687133341,0
0,0.21491225105181,0
0,0.215020119933604,0
0,0.215125118241879,0
0,0.215230429409227,0
0,0.215336055228495,0
0,0.21544199730949,0
0,0.215548257238166,0
0,0.215654836574485,0
0,0.215761736751348,0
0,0.215868959372736,0
0,0.215976506370747,0
0,0.216084379915052,0
0,0.216192581561016,0
0,0.216301113055175,0
0,0.216409975967654,0
0,0.216521950082214,0
0,0.21663148889278,0
0,0.2167413648332,0
0,0.216854295729672,0
0,0.216964853545192,0
0,0.217075753765097,0
0,0.217189654223217,0
0,0.21730124189159,0
0,0.217413177022146,0
0,0.217528061026873,0
0,0.21764068898189,0
0,0.217756233088265,0
0,0.217869559041029,0
0,0.217983240676935,0
0,0.218099794315515,0
0,0.218214178692034,0
0,0.218331393221631,0
0,0.218446483509456,0
0,0.218562755807229,0
0,0.218671785272116,0
0,0.218778289094431,0
0,0.218877642783165,0
0,0.21897479676062,0
0,0.219065519470971,0
0,0.219154058703793,0
0,0.219236562847559,0
0,0.219312653856795,0
0,0.219387323890026,0
0,0.219456244701698,0
0,0.219521904409029,0
0,0.21958451628714,0
0,0.219644304968681,0
0,0.219701540379398,0
0,0.219756788804074,0
0,0.219814698988951,0
0,0.219868992081816,0
0,0.219927664571893,0
0,0.219983114723701,0
0,0.220140788077634,0
0,0.220300314222672,0
0,0.220464517629448,0
0,0.220634826784955,0
0,0.220811141372557,0
0,0.220993761952981,0
0,0.221182854261575,0
0,0.221378509151679,0
0,0.22158077202857,0
0,0.221789655208567,0
0,0.222005138557601,0
0,0.222227170517619,0
0,0.22245566851294,0
0,0.222690518877857,0
0,0.222931578423194,0
0,0.223178673730186,0
0,0.223431601728407,0
0,0.223690042991643,0
0,0.223951115634429,0
0,0.224213038803309,0
0,0.224475308697183,0
0,0.224737465062392,0.0833333333333333
0,0.224999088184042,0.0833333333333333
0,0.225259773694273,0.0833333333333333
0,0.225518675671402,0.0833333333333333
0,0.225774561954559,0.0833333333333333
0,0.226027042526484,0.0833333333333333
0,0.226272837494748,0.0833333333333333
0,0.226365372885874,0.0833333333333333
0,0.226455137742752,0.0833333333333333
0,0.22654112070341,0.0833333333333333
0,0.226626577358211,0.0833333333333333
0,0.226711905572268,0.0833333333333333
0,0.226796049066209,0.0833333333333333
0,0.226880567096555,0.0833333333333333
0,0.226980184687539,0.0833333333333333
0,0.227095063811716,0.0833333333333333
0,0.227321303019147,0.0833333333333333
0,0.227552233729306,0.0833333333333333
0,0.227790122523294,0.0833333333333333
0,0.228052759330758,0.0833333333333333
0,0.22832637429065,0.0833333333333333
0,0.228639757524598,0.0833333333333333
0,0.228962333753586,0.0833333333333333
0,0.229297258470027,0.0833333333333333
0,0.229644460104725,0.0833333333333333
0,0.230005297565623,0.0833333333333333
0,0.230365847443796,0.0833333333333333
0,0.230733990757422,0.0833333333333333
0,0.231110768591668,0.0833333333333333
0,0.23149698140453,0.0833333333333333
0,0.231891938869122,0.0833333333333333
0,0.23229427618098,0.0833333333333333
0,0.232702917952664,0.0833333333333333
0,0.233117976073019,0.0833333333333333
0,0.233510146905101,0.166666666666667
0,0.233911332120929,0.166666666666667
0,0.234086655730903,0.166666666666667
0,0.234500996193086,0.166666666666667
0,0.23468419357838,0.166666666666667
0,0.235103041593976,0.166666666666667
0,0.235282694846506,0.166666666666667
0,0.235462134286039,0.166666666666667
0,0.23588981455801,0.166666666666667
0,0.236078184933599,0.166666666666667
0,0.236518223626608,0.166666666666667
0,0.236881586281743,0.166666666666667
0,0.23707952113512,0.166666666666667
0,0.237281296294814,0.166666666666667
0,0.237487373012715,0.166666666666667
0,0.237697992151561,0.166666666666667
0,0.23791337697883,0.166666666666667
0,0.238133753566291,0.166666666666667
0,0.238359355123759,0.166666666666667
0,0.238604527958956,0.166666666666667
0,0.238853557429482,0.166666666666667
0,0.239107000872337,0.166666666666667
0,0.239365140740969,0.166666666666667
0,0.239628231181642,0.166666666666667
0,0.239896530473794,0.166666666666667
0,0.24017030263769,0.166666666666667
0,0.240449817628373,0.166666666666667
0,0.240735367914316,0.166666666666667
0,0.241027259899961,0.166666666666667
0,0.241325797105142,0.166666666666667
0,0.241631319430591,0.166666666666667
0,0.241943436257954,0.166666666666667
0,0.242264334639178,0.166666666666667
0,0.242601004555347,0.166666666666667
0,0.242947252408635,0.166666666666667
0,0.243303200408162,0.166666666666667
0,0.243669388162684,0.166666666666667
0,0.244045540764342,0.166666666666667
0,0.244431721846032,0.166666666666667
0,0.244827973648013,0.166666666666667
0,0.245234323373239,0.166666666666667
0,0.245650806599917,0.166666666666667
0,0.24607751515169,0.166666666666667
0,0.246654958381925,0.166666666666667
0,0.247259050035754,0.166666666666667
0,0.247888022463056,0.166666666666667
0,0.248539965562605,0.166666666666667
0,0.249212580980146,0.166666666666667
0,0.249903619040409,0.166666666666667
0,0.250608048667789,0.166666666666667
0,0.251323885659938,0.166666666666667
0,0.252044290401796,0.166666666666667
0,0.252764234242821,0.166666666666667
0,0.253478265108522,0.166666666666667
0,0.254197867480445,0.166666666666667
0,0.25489966092106,0.166666666666667
0,0.255577133900597,0.166666666666667
0,0.256242816052602,0.0833333333333333
0,0.2569807030641,0.0833333333333333
0,0.257587248116881,0.0833333333333333
0,0.258191821539623,0.0833333333333333
0,0.258792411906659,0.0833333333333333
