CCO,avgA2A,isolated
0,0.391988851530912,0.333333333333333
0,0.391878312892217,0.333333333333333
0,0.391768107243112,0.333333333333333
0,0.391657848509607,0.333333333333333
0,0.391547132516777,0.333333333333333
0,0.391435552538746,0.333333333333333
0,0.391322705861018,0.333333333333333
0,0.391208209711066,0.333333333333333
0,0.391091710406787,0.333333333333333
0,0.390972597739426,0.333333333333333
0,0.390850790439544,0.333333333333333
0,0.390712988963842,0.333333333333333
0,0.390580202804911,0.333333333333333
0,0.390452538535985,0.333333333333333
0,0.390330194867604,0.333333333333333
0,0.390213417968161,0.333333333333333
0,0.390102404817343,0.333333333333333
0,0.389997279396869,0.333333333333333
0,0.389898129266519,0.333333333333333
0,0.389805034697153,0.333333333333333
0,0.389718080028871,0.333333333333333
0,0.38963735674802,0.333333333333333
0,0.389562969073999,0.333333333333333
0,0.38948786658111,0.333333333333333
0,0.389411729588301,0.333333333333333
0,0.389292070281529,0.333333333333333
0,0.389167739197978,0.25
0,0.389038733106897,0.25
0,0.388911280228807,0.25
0,0.388780289155932,0.25
0,0.388641329710639,0.25
0,0.388500927833141,0.25
0,0.388360060408456,0.25
0,0.388219680562244,0.25
0,0.388080778817731,0.25
0,0.387944364194496,0.25
0,0.387811437095158,0.25
0,0.387682963532381,0.25
0,0.387559850357735,0.25
0,0.387442921290621,0.25
0,0.387330566536769,0.25
0,0.387257823797015,0.25
0,0.387194246306979,0.25
0,0.387140383497436,0.25
0,0.387095768851224,0.25
0,0.387060086567808,0.25
0,0.387032406474494,0.25
0,0.38699263278523,0.25
0,0.386943472514506,0.25
0,0.386884106551474,0.333333333333333
0,0.386814195729264,0.333333333333333
0,0.386733353243757,0.333333333333333
0,0.386641527314481,0.333333333333333
0,0.386538875095845,0.333333333333333
0,0.386425685472892,0.333333333333333
0,0.386302350166562,0.333333333333333
0,0.386168952961542,0.333333333333333
0,0.386025811860532,0.25
0,0.385873269348727,0.25
0,0.385711682100009,0.25
0,0.385532542141721,0.25
0,0.385337897999498,0.25
0,0.385130677481688,0.25
0,0.384909801077507,0.25
0,0.38467447911018,0.25
0,0.38442414903608,0.25
0,0.384158442703342,0.25
0,0.383877152455196,0.25
0,0.383580202189232,0.25
0,0.38326763716452,0.25
0,0.382939556999306,0.25
0,0.382596149630923,0.25
0,0.38223766987354,0.25
0,0.381864413743807,0.25
0,0.381476717274822,0.25
0,0.38107495027019,0.25
0,0.380659510637935,0.25
0,0.380230818297725,0.25
0,0.379789308467557,0.25
0,0.379335507275674,0.25
0,0.378869833671259,0.25
0,0.378392703795064,0.25
0,0.377905484400413,0.25
0,0.377409896898386,0.25
0,0.37690697023035,0.25
0,0.376397126435373,0.25
0,0.375881083258586,0.25
0,0.37535949709565,0.25
0,0.37483298638867,0.25
0,0.374302231650981,0.25
0,0.373768674806132,0.25
0,0.373235184512484,0.25
0,0.372730452112463,0.25
0,0.372231070226578,0.25
0,0.371714458294962,0.25
0,0.371192011062058,0.25
0,0.370647470095239,0.25
0,0.370114548312859,0.25
0,0.369580113368669,0.25
0,0.369045163170376,0.25
0,0.368457126017856,0.25
0,0.367866831474718,0.25
0,0.36727505884193,0.25
0,0.366682553708665,0.25
0,0.366096532550936,0.25
0,0.365522582728256,0.25
0,0.364951616254874,0.25
0,0.364384296046797,0.25
0,0.3638212445436,0.25
0,0.363216172454587,0.25
0,0.362614135212585,0.25
0,0.362019031578561,0.25
0,0.361431610589022,0.25
0,0.360809387029944,0.25
0,0.360188551326505,0.25
0,0.359569288016831,0.25
0,0.358952826059834,0.25
0,0.358341476794425,0.25
0,0.357734769565766,0.25
0,0.357132210272859,0.25
0,0.356533324965221,0.25
0,0.355937659200498,0.25
0,0.355344777272315,0.25
0,0.354708153595185,0.166666666666667
0,0.354074825136544,0.166666666666667
0,0.353444492356216,0.166666666666667
0,0.35281687078014,0.166666666666667
0,0.352191688767185,0.166666666666667
0,0.351568686033017,0.166666666666667
0,0.350947612633708,0.166666666666667
0,0.350328228592364,0.166666666666667
0,0.34971030416091,0.166666666666667
0,0.349120230000495,0.166666666666667
0,0.348533778463696,0.166666666666667
0,0.347950569402181,0.166666666666667
0,0.347370243922596,0.166666666666667
0,0.34679246246435,0.166666666666667
0,0.346216904026234,0.166666666666667
0,0.345643266000973,0.166666666666667
0,0.34507126406819,0.166666666666667
0,0.344500632374327,0.166666666666667
0,0.343931124004085,0.166666666666667
0,0.343362513708778,0.166666666666667
0,0.342794735292971,0.166666666666667
0,0.342228678074782,0.166666666666667
0,0.341665016239048,0.166666666666667
0,0.341104021366181,0.166666666666667
0,0.340545998133819,0.166666666666667
0,0.339991296785949,0.166666666666667
0,0.339440306211081,0.166666666666667
0,0.338893448040392,0.166666666666667
0,0.338351179342903,0.166666666666667
0,0.337775217069056,0.25
0,0.337209452359942,0.25
0,0.336655755816252,0.25
0,0.336114656763556,0.25
0,0.335572664631535,0.25
0,0.335041831554681,0.25
0,0.334523693133872,0.25
0,0.334021517555223,0.25
0,0.333536846636013,0.25
0,0.333071892344194,0.25
0,0.33262719994349,0.25
0,0.332202459328383,0.25
0,0.331796674283583,0.25
0,0.331408827466136,0.25
0,0.331038456100796,0.25
0,0.330685218240338,0.25
0,0.330348759517309,0.25
0,0.330028723369088,0.25
0,0.329724837584341,0.25
0,0.329437057896246,0.25
0,0.329197666963481,0.25
0,0.328976490311439,0.25
0,0.328772842190225,0.25
0,0.328586029167286,0.25
0,0.328415424195612,0.25
0,0.328261005510635,0.25
0,0.328121828705224,0.25
0,0.32799654578933,0.25
0,0.327884816558037,0.25
0,0.327786033773783,0.25
0,0.327700477511398,0.25
0,0.327624187455172,0.25
0,0.327563059951809,0.25
0,0.327462607906564,0.25
0,0.327376468930444,0.25
0,0.327304265090367,0.25
0,0.327245563414753,0.25
0,0.327199943062183,0.25
0,0.327166990915417,0.25
0,0.327146300198879,0.25
0,0.32713747049711,0.25
0,0.327140220565952,0.333333333333333
0,0.327154113963077,0.333333333333333
0,0.327178769211131,0.333333333333333
0,0.327213751989986,0.333333333333333
0,0.327258579926452,0.333333333333333
0,0.327312819849638,0.333333333333333
0,0.3273761316159,0.25
0,0.327448225422513,0.25
0,0.327528830074218,0.25
0,0.327617685556766,0.25
0,0.327714542105633,0.25
0,0.327819160035247,0.25
0,0.327931309700953,0.25
0,0.328050771410181,0.25
0,0.328177335409729,0.25
0,0.328310801908045,0.25
0,0.328450981109987,0.25
0,0.328597693251114,0.25
0,0.32875076881998,0.333333333333333
0,0.328910049486392,0.333333333333333
0,0.329075405111231,0.333333333333333
0,0.329246840284809,0.333333333333333
0,0.329383489241138,0.333333333333333
0,0.329526040628308,0.333333333333333
0,0.329674820917045,0.333333333333333
0,0.329830154428512,0.333333333333333
0,0.330039980598939,0.333333333333333
0,0.33032879549109,0.333333333333333
0,0.330622448622619,0.333333333333333
0,0.330920902938813,0.333333333333333
0,0.331224125532594,0.333333333333333
0,0.331532088006974,0.333333333333333
0,0.331844766826003,0.333333333333333
0,0.332162143693148,0.333333333333333
0,0.332484205919965,0.333333333333333
0,0.332810946781448,0.333333333333333
0,0.333110388294519,0.333333333333333
0,0.33341547989869,0.333333333333333
0,0.333731275574972,0.333333333333333
0,0.334058146456114,0.333333333333333
0,0.334396409810229,0.333333333333333
0,0.334758356269495,0.333333333333333
0,0.335122295553927,0.333333333333333
0,0.335486102814584,0.333333333333333
0,0.335848099795689,0.333333333333333
0,0.336208698804429,0.333333333333333
0,0.336561456178953,0.333333333333333
0,0.336876162424413,0.25
0,0.33718126629992,0.25
0,0.33747641931809,0.25
0,0.337761494572596,0.25
0,0.338037492542248,0.25
0,0.338304347851763,0.25
0,0.338562534541926,0.25
0,0.338812631730845,0.25
4,0.339055300268084,0.25
4,0.339291263889935,0.25
