CCO,avgA2A,isolated
0,0.190455248060987,0
0,0.190631186422559,0
0,0.19079904142043,0
0,0.190960075423094,0
0,0.191189045601529,0
0,0.191335552116185,0
0,0.191568002244639,0
0,0.191808580610534,0
0,0.191949728535104,0
0,0.192196488094048,0
0,0.192451063898337,0
0,0.192712994883204,0
0,0.192981771193192,0
0,0.19325682741078,0
0,0.193537530667645,0
0,0.19382332717223,0
0,0.194113832162499,0
0,0.194408713470855,0
0,0.19470757189444,0
0,0.195009968933893,0
0,0.195315475564237,0
0,0.195623686796303,0
0,0.195934225544382,0
0,0.196246743162293,0
0,0.196560927952756,0
0,0.196876502372727,0
0,0.197193218735073,0
0,0.197510857448263,0
0,0.197829211458967,0
0,0.198148085255752,0
0,0.198467291574478,0
0,0.198786642479604,0
0,0.199106143884956,0
0,0.199424819407946,0
0,0.199756442215175,0
0,0.200101716440103,0
0,0.200460878231769,0
0,0.200834123397298,0
0,0.201221600551942,0
0,0.20162341182139,0
0,0.202039595375481,0
0,0.202470126048428,0
0,0.202914913714664,0
0,0.203373804421478,0
0,0.203846501631716,0
0,0.204332704952854,0
0,0.204832044617417,0
0,0.205344090581793,0
0,0.205868348266706,0
0,0.206404254847498,0
0,0.206951192309066,0
0,0.207508493625152,0
0,0.208075449871259,0
0,0.208651317886036,0
0,0.209235328152575,0
0,0.20982669321817,0
0,0.210215709361224,0
0,0.210607271632195,0
0,0.210999732239638,0
0,0.211392944446767,0
0,0.21178675739754,0
0,0.212181026377397,0
0,0.212575624169272,0
0,0.212967433099409,0
0,0.213527494832293,0
0,0.213927565503847,0
0,0.214495763483184,0
0,0.214907425172551,0
0,0.215482905414481,0
0,0.216108616682416,0
0,0.216529491800644,0
0,0.217150871296806,0
0,0.217571759796076,0
0,0.218187842347678,0
0,0.218608306795119,0
0,0.219030870351446,0
0,0.219646352239909,0
0,0.220067485189864,0
0,0.220676539605609,0
0,0.221096633119493,0
0,0.221518587754623,0
0,0.222125918302909,0
0,0.222546392309741,0
0,0.223145714945886,0
0,0.223564443899973,0
0,0.223982771260185,0
0,0.224573087173646,0
0,0.22511796235125,0
0,0.225673614189914,0
0,0.226175717895252,0
0,0.226688106641615,0
0,0.227208883343047,0
0,0.227736287452628,0
0,0.228268711727539,0
0,0.228804704723246,0
0,0.22923108315079,0
0,0.229768995388475,0
0,0.2303081288959,0
0,0.23084746113551,0
0,0.231386099696118,0
0,0.231923270737462,0
