CCO,avgA2A,isolated
0,0.215341120736307,0.0833333333333333
0,0.215969096986585,0.0833333333333333
0,0.216602714523393,0.0833333333333333
0,0.217223182443794,0.0833333333333333
0,0.217813665850848,0.0833333333333333
0,0.218370986941573,0.0833333333333333
0,0.218887197667869,0.0833333333333333
0,0.2193882190641,0.0833333333333333
0,0.21989493288652,0.0833333333333333
0,0.220421802812131,0.166666666666667
0,0.220962547921807,0.166666666666667
0,0.221514524409961,0.166666666666667
0,0.222037930327255,0.166666666666667
0,0.222564833170976,0.166666666666667
0,0.223088817525613,0.0833333333333333
0,0.22359618115172,0.0833333333333333
0,0.224098161081011,0.0833333333333333
0,0.224593339096643,0.0833333333333333
0,0.22508110970019,0.0833333333333333
0,0.225566882614725,0.0833333333333333
0,0.226050794286955,0.0833333333333333
0,0.22653227028638,0.0833333333333333
0,0.227011224753239,0.0833333333333333
0,0.227487647792376,0.0833333333333333
0,0.227961595150426,0.0833333333333333
0,0.228431212858009,0.0833333333333333
0,0.228969970785095,0.0833333333333333
0,0.229525057295966,0.0833333333333333
0,0.229997553642321,0.0833333333333333
0,0.23046340161922,0.0833333333333333
0,0.230922658363719,0.0833333333333333
0,0.231375403314128,0.0833333333333333
0,0.231821749069096,0.0833333333333333
0,0.232261457014186,0.0833333333333333
0,0.232694970008542,0.0833333333333333
0,0.23312270662808,0.0833333333333333
0,0.233545368059166,0.0833333333333333
0,0.233965527376174,0.0833333333333333
0,0.234400919391978,0.0833333333333333
0,0.234820390640946,0.0833333333333333
0,0.235257044175787,0.0833333333333333
0,0.235711345931318,0.0833333333333333
0,0.236183792752325,0.0833333333333333
0,0.236674907483029,0.0833333333333333
0,0.237185221186137,0.0833333333333333
0,0.237715276959374,0.0833333333333333
0,0.238264936640352,0.0833333333333333
0,0.238834624504255,0.0833333333333333
0,0.239425033654297,0.0833333333333333
0,0.240035582132973,0.0833333333333333
0,0.240667298593943,0.0833333333333333
0,0.241320652547101,0.0833333333333333
0,0.241908398474767,0.0833333333333333
0,0.242506956823934,0.0833333333333333
0,0.243116625798683,0.0833333333333333
0,0.243741250668262,0.0833333333333333
0,0.244380880206228,0.0833333333333333
0,0.245078252419115,0.0833333333333333
0,0.245792192671725,0.0833333333333333
0,0.246522157122074,0.0833333333333333
0,0.247282424228884,0.0833333333333333
0,0.248056347240209,0.0833333333333333
0,0.248842884834076,0.0833333333333333
0,0.249640832573976,0.0833333333333333
0,0.250448845167805,0.0833333333333333
0,0.251250909150655,0.0833333333333333
0,0.251990166603735,0.0833333333333333
0,0.252741622176845,0.0833333333333333
0,0.253504620864624,0.0833333333333333
0,0.25434583601996,0.166666666666667
0,0.25518935086256,0.166666666666667
0,0.256033548214317,0.166666666666667
0,0.256876833279244,0.166666666666667
0,0.257717807800143,0.166666666666667
0,0.258555486895219,0.166666666666667
0,0.259389017071125,0.166666666666667
0,0.260217064985415,0.166666666666667
0,0.261037977243596,0.166666666666667
0,0.261850059077995,0.166666666666667
0,0.26265164964349,0.166666666666667
0,0.263651568081354,0.166666666666667
0,0.264537805203702,0.166666666666667
0,0.265416719815442,0.166666666666667
0,0.266287069905987,0.166666666666667
0,0.267147658756797,0.166666666666667
0,0.267997344046148,0.166666666666667
0,0.268835045697421,0.166666666666667
0,0.269654007298982,0.166666666666667
0,0.270459295440707,0.166666666666667
0,0.271250146708996,0.166666666666667
0,0.271998222077397,0.166666666666667
0,0.272752427707986,0.166666666666667
0,0.273453116039502,0.166666666666667
0,0.274123017203599,0.166666666666667
0,0.274759440900038,0.166666666666667
0,0.275364351296482,0.166666666666667
0,0.27593388664656,0.166666666666667
0,0.27661074723133,0.166666666666667
0,0.277270594237554,0.166666666666667
0,0.277981896142923,0.166666666666667
0,0.278670001767979,0.166666666666667
0,0.279329927087423,0.166666666666667
0,0.2799594320468,0.166666666666667
0,0.280556125581508,0.166666666666667
0,0.281117857566139,0.166666666666667
0,0.281645019701743,0.166666666666667
0,0.282144595092081,0.166666666666667
0,0.282617311931333,0.166666666666667
0,0.283063839387408,0.166666666666667
0,0.28348458262793,0.166666666666667
0,0.283880230136711,0.166666666666667
0,0.284154526968094,0.166666666666667
0,0.284427438668008,0.166666666666667
0,0.284703763265685,0.166666666666667
0,0.284986193588644,0.166666666666667
0,0.285283344709084,0.166666666666667
0,0.285588169058525,0.166666666666667
0,0.285902639824156,0.166666666666667
0,0.286197378382308,0.166666666666667
0,0.286639017675048,0.166666666666667
0,0.287083704101891,0.166666666666667
0,0.287533384491238,0.166666666666667
0,0.287985566962919,0.166666666666667
0,0.288407550199096,0.166666666666667
0,0.288831093460028,0.166666666666667
0,0.289254277871572,0.166666666666667
0,0.289660540989852,0.166666666666667
0,0.289998190254938,0.166666666666667
0,0.290342338488507,0.166666666666667
0,0.290691380254712,0.166666666666667
0,0.291066986587233,0.166666666666667
0,0.291440546571785,0.166666666666667
0,0.291818910791958,0.166666666666667
0,0.292201713938073,0.166666666666667
0,0.292588583768598,0.166666666666667
0,0.292978848766532,0.166666666666667
0,0.293367318979025,0.166666666666667
0,0.29375591266579,0.166666666666667
0,0.294146372237167,0.166666666666667
0,0.294539489902359,0.166666666666667
0,0.294936968717348,0.166666666666667
0,0.295342838297107,0.166666666666667
0,0.295757813439137,0.166666666666667
0,0.296246765607131,0.166666666666667
0,0.296740627556714,0.166666666666667
0,0.297239237322931,0.166666666666667
0,0.297742448467213,0.166666666666667
0,0.29825019377998,0.166666666666667
0,0.298762586592975,0.166666666666667
0,0.299284407480935,0.166666666666667
0,0.299818944157678,0.166666666666667
0,0.300366140330746,0.166666666666667
0,0.300926198927856,0.166666666666667
0,0.301501685076738,0.166666666666667
0,0.302092427526058,0.166666666666667
0,0.30269822471546,0.166666666666667
0,0.303318734727486,0.166666666666667
0,0.303954409007323,0.166666666666667
0,0.304601919164585,0.166666666666667
0,0.305258796798482,0.166666666666667
0,0.305924852722117,0.166666666666667
0,0.306600346012174,0.166666666666667
0,0.307285572307011,0.166666666666667
0,0.307980466804367,0.166666666666667
0,0.308511946781242,0.166666666666667
0,0.309045024030096,0.166666666666667
0,0.309579194593458,0.166666666666667
0,0.310113995045834,0.166666666666667
0,0.310651408105459,0.166666666666667
0,0.311196278669183,0.166666666666667
0,0.311748985847889,0.166666666666667
0,0.312309125848108,0.166666666666667
0,0.312879763086579,0.166666666666667
0,0.313465645450484,0.166666666666667
0,0.314066642443854,0.166666666666667
0,0.314683300791507,0.166666666666667
0,0.315288667180476,0.166666666666667
0,0.315727023984253,0.166666666666667
0,0.316134528896113,0.166666666666667
0,0.316513700788564,0.166666666666667
0,0.31686715553636,0.166666666666667
0,0.317197522026949,0.166666666666667
0,0.31750727422324,0.166666666666667
0,0.317876611378624,0.166666666666667
0,0.318227698037537,0.166666666666667
0,0.318559345888182,0.166666666666667
0,0.318847105236906,0.166666666666667
0,0.319122081142744,0.166666666666667
0,0.319388169236974,0.166666666666667
0,0.319712994927316,0.166666666666667
0,0.320034544699098,0.166666666666667
0,0.320354868906181,0.166666666666667
0,0.320675508073687,0.166666666666667
0,0.320997110990872,0.166666666666667
0,0.321320219563472,0.166666666666667
0,0.321645386181232,0.166666666666667
0,0.321973077496858,0.166666666666667
0,0.322303674620873,0.166666666666667
0,0.322647085225238,0.166666666666667
0,0.322994795882134,0.166666666666667
0,0.323353163921002,0.166666666666667
0,0.323721219805058,0.166666666666667
0,0.324098243157788,0.166666666666667
0,0.324488065893176,0.25
0,0.324891454244776,0.25
0,0.325306582205612,0.25
0,0.325731505506897,0.25
0,0.326164246851373,0.25
0,0.326602840516269,0.25
0,0.327045358895065,0.25
0,0.327490203910308,0.25
0,0.327935450613317,0.25
0,0.328379114066824,0.25
0,0.328819185689926,0.25
0,0.329254717212428,0.25
0,0.329684629731643,0.25
0,0.330107068092692,0.25
0,0.330522439458055,0.25
0,0.330931422762947,0.25
0,0.331334894884547,0.25
0,0.331766774336956,0.25
0,0.332183977795726,0.25
0,0.332587390687291,0.333333333333333
0,0.332976414246462,0.333333333333333
0,0.333351015907558,0.333333333333333
0,0.333826777844424,0.333333333333333
0,0.334305407954708,0.333333333333333
0,0.33478541058495,0.333333333333333
0,0.33526539891271,0.333333333333333
0,0.335744205635428,0.333333333333333
0,0.336219784130254,0.333333333333333
0,0.336691226583603,0.333333333333333
0,0.337157734176075,0.333333333333333
0,0.337618598669362,0.25
0,0.33807318937465,0.333333333333333
0,0.338520946503642,0.333333333333333
0,0.338958236626972,0.333333333333333
0,0.339381574277076,0.333333333333333
0,0.339789988333448,0.333333333333333
0,0.340183018891528,0.333333333333333
0,0.340561444023452,0.333333333333333
0,0.340926109973751,0.333333333333333
0,0.341276853277653,0.333333333333333
0,0.341614280348482,0.333333333333333
0,0.34193820516584,0.333333333333333
0,0.342248678912741,0.333333333333333
0,0.342545733377602,0.333333333333333
0,0.342829528961214,0.333333333333333
0,0.343100009449192,0.333333333333333
0,0.343357592726028,0.333333333333333
0,0.343602797884945,0.333333333333333
0,0.343836238476932,0.333333333333333
0,0.344058381288191,0.333333333333333
0,0.344269753982446,0.25
0,0.344470524346017,0.25
0,0.344661001796911,0.25
0,0.34484238354192,0.25
0,0.345015135522046,0.25
0,0.345179542114763,0.416666666666667
0,0.345335799006986,0.416666666666667
0,0.345484193515318,0.416666666666667
0,0.34562498952439,0.416666666666667
0,0.345758470067756,0.416666666666667
0,0.345884929830193,0.416666666666667
0,0.346004669654257,0.416666666666667
0,0.346117994366003,0.416666666666667
0,0.346225216503534,0.416666666666667
0,0.346326686886137,0.416666666666667
0,0.346422878877783,0.416666666666667
0,0.34650665437608,0.416666666666667
0,0.346579757304477,0.416666666666667
0,0.346642431694771,0.416666666666667
0,0.346695110930794,0.416666666666667
0,0.346738044623213,0.416666666666667
0,0.346769212501656,0.416666666666667
0,0.346789210331235,0.333333333333333
0,0.346798758384532,0.333333333333333
0,0.346798648850369,0.333333333333333
0,0.346789675981188,0.333333333333333
0,0.346772626228951,0.333333333333333
0,0.346748266742132,0.333333333333333
0,0.346717323943425,0.333333333333333
0,0.346680487395167,0.333333333333333
0,0.346638407167464,0.333333333333333
0,0.346591692804335,0.333333333333333
0,0.346540913174102,0.333333333333333
0,0.346486597108154,0.333333333333333
0,0.346429236898779,0.333333333333333
0,0.346369286988108,0.333333333333333
0,0.34630716741321,0.333333333333333
0,0.346309483070637,0.333333333333333
0,0.346322133644408,0.333333333333333
0,0.346340404458103,0.333333333333333
0,0.346363001715703,0.333333333333333
0,0.346388716037621,0.333333333333333
0,0.346416420938866,0.333333333333333
0,0.34644508981788,0.333333333333333
0,0.346473718939971,0.333333333333333
0,0.34650074444894,0.333333333333333
0,0.346525153661993,0.333333333333333
0,0.346501631205691,0.333333333333333
0,0.346517821403096,0.333333333333333
0,0.346525256661318,0.333333333333333
0,0.346532518733574,0.333333333333333
0,0.346505365010699,0.333333333333333
0,0.346514014199438,0.333333333333333
0,0.346523370263208,0.333333333333333
0,0.346533358805298,0.333333333333333
0,0.346517026785469,0.333333333333333
0,0.346527146593956,0.333333333333333
0,0.346537714273798,0.333333333333333
0,0.346545964648003,0.333333333333333
0,0.346574786770508,0.333333333333333
0,0.346610383921802,0.333333333333333
0,0.346652158775482,0.333333333333333
0,0.34668141762988,0.333333333333333
0,0.346732567273721,0.333333333333333
0,0.34679032931044,0.333333333333333
0,0.346853656770361,0.333333333333333
0,0.346902939753447,0.333333333333333
0,0.346973333155692,0.333333333333333
0,0.347046716601906,0.333333333333333
0,0.347122301932581,0.333333333333333
0,0.347199471707603,0.333333333333333
0,0.347277827231733,0.333333333333333
0,0.347356986042374,0.333333333333333
0,0.347436433042135,0.333333333333333
0,0.347515653824194,0.333333333333333
0,0.347594529627711,0.333333333333333
0,0.3476719682519,0.333333333333333
0,0.347748186143362,0.333333333333333
0,0.347823933938231,0.333333333333333
0,0.347899594782253,0.333333333333333
0,0.347974463064704,0.333333333333333
0,0.348048500308869,0.333333333333333
0,0.348121462658948,0.333333333333333
0,0.348193112961404,0.333333333333333
0,0.348263227339311,0.333333333333333
0,0.348331614791561,0.333333333333333
0,0.348398126295958,0.333333333333333
0,0.348462649659737,0.416666666666667
0,0.348525108453958,0.416666666666667
0,0.348585474806347,0.416666666666667
0,0.34864377525415,0.416666666666667
0,0.348700053700673,0.416666666666667
0,0.348754363658916,0.416666666666667
0,0.34880785754791,0.416666666666667
0,0.348861464262121,0.416666666666667
0,0.348916601197948,0.416666666666667
0,0.348973537292263,0.416666666666667
0,0.349032295055504,0.416666666666667
0,0.349092903548439,0.333333333333333
0,0.349155393415032,0.333333333333333
0,0.349219794911714,0.333333333333333
0,0.349286129649008,0.333333333333333
0,0.349354435946318,0.333333333333333
0,0.349424730055073,0.333333333333333
0,0.349509231029356,0.333333333333333
0,0.34959779058589,0.333333333333333
0,0.349690299401616,0.25
0,0.349795938934791,0.25
0,0.349894717125437,0.25
0,0.349986335965216,0.25
0,0.350071036438773,0.25
0,0.350150159503022,0.25
0,0.350225090660609,0.25
0,0.350450082509194,0.25
0,0.350675362893354,0.25
0,0.35090084494475,0.25
0,0.351126732809815,0.25
0,0.351353234186659,0.25
0,0.351580856473386,0.25
0,0.351810235409533,0.25
0,0.352041771548686,0.25
0,0.352090580604628,0.25
0,0.35213343548345,0.25
0,0.35216979568305,0.166666666666667
0,0.352199991936916,0.166666666666667
0,0.352224686833177,0.166666666666667
0,0.352244380643505,0.166666666666667
0,0.35225957839635,0.166666666666667
0,0.352411825896458,0.166666666666667
0,0.352418217100913,0.166666666666667
0,0.352421469427293,0.166666666666667
0,0.352421959040525,0.166666666666667
0,0.352420028118084,0.166666666666667
0,0.35241598559541,0.166666666666667
0,0.352410108230749,0.166666666666667
0,0.352402641879316,0.166666666666667
0,0.35232978606947,0.166666666666667
0,0.352256585033729,0.166666666666667
0,0.352183473528768,0.166666666666667
0,0.352110215705782,0.166666666666667
0,0.352036949265098,0.166666666666667
0,0.351988726456897,0.166666666666667
0,0.351943376999366,0.166666666666667
0,0.3519005170926,0.166666666666667
0,0.351860006691544,0.166666666666667
0,0.351963335063779,0.166666666666667
0,0.351928534943452,0.166666666666667
0,0.35189796658948,0.166666666666667
0,0.351871352114394,0.166666666666667
0,0.351976303101272,0.166666666666667
0,0.351955622941587,0.166666666666667
0,0.352063857868098,0.166666666666667
0,0.352106152232067,0.166666666666667
0,0.352154157736187,0.166666666666667
0,0.352333929124711,0.166666666666667
0,0.352390643511956,0.166666666666667
0,0.352451987558811,0.166666666666667
0,0.35251774947521,0.166666666666667
0,0.352587393211095,0.166666666666667
0,0.35266054613792,0.166666666666667
0,0.352736845335529,0.166666666666667
0,0.352815937631903,0.166666666666667
0,0.352897487067009,0.166666666666667
0,0.352981183335594,0.166666666666667
0,0.353066746952173,0.166666666666667
0,0.353153923669819,0.166666666666667
0,0.353242478925141,0.166666666666667
0,0.353304322773198,0.166666666666667
0,0.353373736278066,0.166666666666667
0,0.353450386074192,0.166666666666667
0,0.353664522668959,0.166666666666667
0,0.353883633606842,0.166666666666667
0,0.353982139154767,0.166666666666667
0,0.354086094116942,0.166666666666667
0,0.354195051832855,0.166666666666667
0,0.354308553504027,0.166666666666667
0,0.35442612382799,0.166666666666667
0,0.354547428765923,0.166666666666667
0,0.354672108218264,0.166666666666667
0,0.354799649361005,0.166666666666667
0,0.354929816039564,0.166666666666667
0,0.355062561655672,0.166666666666667
0,0.355197876599219,0.166666666666667
0,0.355335840523862,0.166666666666667
0,0.35547691572308,0.166666666666667
0,0.355621902524875,0.166666666666667
0,0.355771072918936,0.166666666666667
0,0.355924627440788,0.166666666666667
0,0.35608272802403,0.166666666666667
0,0.356245510005579,0.166666666666667
0,0.356413090443327,0.166666666666667
0,0.35658556993815,0.166666666666667
0,0.356763036492984,0.166666666666667
0,0.35694556734193,0.166666666666667
0,0.357142922789204,0.166666666666667
0,0.357330571560477,0.166666666666667
0,0.357508901821415,0.166666666666667
0,0.357693486803721,0.166666666666667
0,0.35786966453596,0.166666666666667
0,0.35803769010428,0.166666666666667
0,0.358197835554812,0.166666666666667
0,0.358350459380509,0.166666666666667
0,0.358496073129397,0.166666666666667
0,0.358635364716601,0.166666666666667
0,0.358769071066251,0.166666666666667
0,0.358897396205006,0.166666666666667
0,0.359021422039145,0.166666666666667
0,0.359142184227586,0.166666666666667
0,0.359260869163509,0.166666666666667
0,0.359378511270632,0.166666666666667
0,0.359495916269792,0.166666666666667
0,0.359613758502563,0.166666666666667
0,0.359732666495076,0.166666666666667
0,0.359853721114887,0.166666666666667
0,0.359978288543263,0.166666666666667
0,0.360107442562733,0.166666666666667
0,0.360242338397336,0.166666666666667
0,0.360383192778011,0.166666666666667
0,0.360532652487534,0.166666666666667
0,0.360690255319265,0.166666666666667
0,0.360855284758213,0.166666666666667
0,0.361027523529391,0.166666666666667
0,0.361206750371139,0.166666666666667
0,0.361392798627537,0.166666666666667
0,0.361585550555974,0.166666666666667
0,0.361784853159487,0.166666666666667
0,0.361989831045313,0.0833333333333333
0,0.362198632950298,0.0833333333333333
0,0.36241122243482,0.0833333333333333
0,0.362627731007194,0.0833333333333333
0,0.362847750320939,0.0833333333333333
0,0.363072261515738,0.0833333333333333
0,0.36330165766403,0.0833333333333333
0,0.363642032300088,0.0833333333333333
0,0.363988665210088,0.0833333333333333
0,0.364339560320367,0.0833333333333333
0,0.364692704508601,0.0833333333333333
0,0.365047693994619,0.0833333333333333
0,0.36546095693434,0.0833333333333333
0,0.365870616750949,0.0833333333333333
0,0.366276427402931,0.0833333333333333
0,0.366678157968637,0.0833333333333333
0,0.367075591846777,0.0833333333333333
0,0.367468522416986,0.0833333333333333
0,0.367856756911502,0.0833333333333333
0,0.368240131111461,0.0833333333333333
0,0.36861847717074,0.0833333333333333
0,0.368991631616805,0.0833333333333333
0,0.369359850740782,0.0833333333333333
0,0.369722256303235,0.0833333333333333
0,0.370078677835833,0.0833333333333333
0,0.370428946636547,0.0833333333333333
0,0.370772896887483,0.0833333333333333
0,0.371088197778439,0.0833333333333333
0,0.371398526134366,0.0833333333333333
0,0.371704018515723,0.0833333333333333
0,0.372004834261313,0.0833333333333333
0,0.372301154522621,0.0833333333333333
0,0.37259334147966,0.0833333333333333
0,0.372885705952704,0.0833333333333333
0,0.373180711365994,0.0833333333333333
0,0.373478300983025,0.0833333333333333
0,0.373778614987998,0.0833333333333333
0,0.374081726445765,0.0833333333333333
0,0.374387681137409,0.0833333333333333
0,0.374696504184948,0.0833333333333333
0,0.375008206800515,0.0833333333333333
0,0.375322698270941,0.0833333333333333
0,0.375640099593717,0.0833333333333333
0,0.375960527258192,0.0833333333333333
0,0.376283884874067,0.0833333333333333
0,0.376609978910383,0.0833333333333333
0,0.377039666172027,0.0833333333333333
0,0.377484962246508,0.0833333333333333
0,0.377943201778258,0.0833333333333333
0,0.378375339140448,0.0833333333333333
0,0.378810812878174,0.0833333333333333
0,0.379246912107332,0.166666666666667
0,0.379555746758238,0.166666666666667
0,0.379866326483612,0.166666666666667
0,0.380177974311885,0.166666666666667
0,0.380490086700757,0.166666666666667
0,0.380802132032468,0.166666666666667
0,0.381113648468862,0.166666666666667
0,0.381424241237925,0.166666666666667
0,0.381733579627009,0.166666666666667
0,0.382041393800601,0.166666666666667
0,0.382347512776968,0.166666666666667
0,0.382652691708545,0.166666666666667
0,0.382993501980601,0.166666666666667
0,0.383340771946376,0.166666666666667
0,0.383692411240227,0.166666666666667
0,0.384046683131796,0.166666666666667
0,0.384545754558967,0.166666666666667
0,0.384904640520122,0.166666666666667
0,0.385408348220211,0.166666666666667
0,0.385767398392655,0.166666666666667
0,0.38627140368735,0.166666666666667
0,0.38677672018647,0.166666666666667
0,0.38713245714861,0.166666666666667
0,0.387720947855384,0.166666666666667
0,0.38829298154888,0.166666666666667
0,0.388695563353499,0.166666666666667
0,0.389079301359621,0.166666666666667
0,0.389444579610526,0.166666666666667
0,0.389791475678911,0.166666666666667
0,0.390120466004648,0.166666666666667
0,0.390432819414487,0.166666666666667
0,0.390778069057693,0.166666666666667
0,0.391111684560228,0.166666666666667
0,0.391438158442199,0.166666666666667
0,0.391756760069673,0.166666666666667
0,0.392068950658909,0.166666666666667
0,0.392375997482351,0.166666666666667
0,0.392679012593232,0.166666666666667
0,0.392978993881847,0.166666666666667
0,0.39327685521118,0.166666666666667
0,0.393573546020634,0.166666666666667
0,0.393869687130322,0.166666666666667
0,0.394166016891846,0.166666666666667
0,0.394463200722915,0.166666666666667
0,0.394761837940536,0.166666666666667
0,0.395062468057752,0.166666666666667
0,0.395365574326984,0.166666666666667
0,0.395671586064623,0.166666666666667
0,0.395967051351342,0.166666666666667
0,0.396264309222471,0.166666666666667
0,0.396563760225732,0.166666666666667
0,0.396865765074678,0.166666666666667
0,0.397170643710773,0.166666666666667
0,0.397478674098762,0.166666666666667
0,0.397790092401499,0.166666666666667
0,0.398105095777394,0.166666666666667
0,0.39842384565743,0.166666666666667
0,0.39874647036346,0.166666666666667
0,0.399073068610994,0.166666666666667
0,0.399418891662902,0.166666666666667
