CCO,avgA2A,isolated
0,0.191844118266314,0
0,0.191970150783129,0
0,0.192092212567515,0
0,0.192210420392785,0
0,0.1923249016497,0
0,0.192435794929224,0
0,0.192543243595745,0
0,0.192647391445119,0
0,0.192748376288778,0
0,0.192846326438846,0
0,0.192941360364614,0
0,0.193033590246787,0
0,0.193123121730019,0
0,0.193210058962306,0
0,0.193294506695112,0
0,0.193376575104495,0
0,0.193456373279997,0
0,0.193534012625671,0
0,0.193609607589648,0
0,0.19368327785135,0
0,0.193755152654164,0
0,0.193825373950877,0
0,0.193894099003449,0
0,0.193961499450535,0
0,0.194027756993201,0
0,0.194093042329029,0
0,0.194157500037281,0
0,0.194221343909995,0
0,0.194284614193942,0
0,0.194347358455719,0
0,0.194409637593243,0
0,0.194471508576033,0
0,0.194533669885148,0
0,0.194595894991122,0
0,0.194658217982593,0
0,0.19472041377686,0
0,0.194782783005612,0
0,0.194845343522326,0
0,0.194908127294234,0
0,0.194971138651573,0
0,0.19503438230377,0
0,0.195097866141346,0
0,0.195161599729187,0
0,0.195225593172016,0
0,0.195289855990465,0
0,0.195354399819116,0
0,0.195419235973574,0
0,0.195484379224848,0
0,0.195549850626596,0
0,0.195615654997817,0
0,0.195681797301622,0
0,0.19574828252831,0
0,0.19582114897939,0
0,0.195888135494215,0
0,0.19596165164165,0
0,0.196029159744019,0
0,0.196103338151434,0
0,0.196164405583468,0
0,0.196226105837184,0
0,0.196288438686,0
0,0.196358249511041,0
0,0.196426211771872,0
0,0.196490060855577,0
0,0.196554540138153,0
0,0.196626362759001,0
0,0.196696522006265,0
0,0.196762509623702,0
0,0.196835762890119,0
0,0.196902820839053,0
0,0.19697050840322,0
0,0.197038825183452,0
0,0.19711420669069,0
0,0.197188428480966,0
0,0.19726465373438,0
0,0.197334905627994,0
0,0.197405783992418,0
0,0.197483407950795,0
0,0.197555963238786,0
0,0.197628776019136,0
0,0.197701856239107,0
0,0.197771940903023,0
0,0.19784183985117,0
0,0.197911566527765,0
0,0.197981133948781,0
0,0.19804996185789,0
0,0.198118170874268,0
0,0.198192501282105,0
0,0.198269536489677,0
0,0.198346244386672,0
0,0.198422832795449,0
0,0.198499309796635,0
0,0.198575683150457,0
0,0.19865196027244,0
0,0.198728149268779,0
0,0.198804258273413,0
0,0.198880295426074,0
0,0.198956268582477,0
0,0.199032185695487,0
0,0.199108554722114,0
0,0.199185453225331,0
0,0.1992646282081,0
0,0.199342176549776,0
0,0.199419242600551,0
0,0.199495832461064,0
0,0.199571952454411,0
0,0.199647609105051,0
0,0.199722809112148,0
0,0.199797559318839,0
0,0.199871866677892,0
0,0.199945738217195,0
0,0.200019181001889,0
0,0.200092202024141,0
0,0.200164808368461,0
0,0.200237007081966,0
0,0.20030880515513,0
0,0.200380209717791,0
0,0.200451228133532,0
0,0.200521867111819,0
0,0.200592133161974,0
0,0.200662032720706,0
0,0.200731572151658,0
0,0.200800757746223,0
0,0.200869595725157,0
0,0.20093809224063,0
0,0.201006253378429,0
0,0.201074085513209,0
0,0.201141466914352,0
0,0.201208537940135,0
0,0.201275304825613,0
