CCO,avgA2A,isolated
0,0.214140709511565,0.0833333333333333
0,0.214327253205926,0.0833333333333333
0,0.21451241729872,0.0833333333333333
0,0.214694971525116,0.0833333333333333
0,0.214878855539375,0.0833333333333333
0,0.215050582240543,0.0833333333333333
0,0.215215207373684,0.0833333333333333
0,0.215372928664388,0.0833333333333333
0,0.215524657705516,0.0833333333333333
0,0.215669702080738,0.0833333333333333
0,0.215812602871857,0.0833333333333333
0,0.215957700956861,0.0833333333333333
0,0.216107574396652,0.0833333333333333
0,0.216261860071658,0.0833333333333333
0,0.216421293210771,0.0833333333333333
0,0.21658639093941,0.0833333333333333
0,0.216757683955169,0.0833333333333333
0,0.216936163426763,0.0833333333333333
0,0.217125959550689,0.0833333333333333
0,0.217327454156483,0.0833333333333333
0,0.217540824471282,0.0833333333333333
0,0.217765947659003,0.0833333333333333
0,0.218002456498086,0.0833333333333333
0,0.218202689633004,0.0833333333333333
0,0.218415765611451,0.0833333333333333
0,0.218644140048593,0.0833333333333333
0,0.218883412706761,0.0833333333333333
0,0.219133812751363,0.0833333333333333
0,0.219393540834337,0.0833333333333333
0,0.21966801560489,0.0833333333333333
0,0.219962847505961,0.0833333333333333
0,0.220280545468654,0.0833333333333333
0,0.220617905057121,0.0833333333333333
0,0.220972205316047,0.0833333333333333
0,0.221340862842428,0.0833333333333333
0,0.221721491702918,0.0833333333333333
0,0.222111946311281,0.0833333333333333
0,0.222510339042797,0.0833333333333333
0,0.222915020249647,0.0833333333333333
0,0.22332457148976,0.0833333333333333
0,0.223737763646919,0.0833333333333333
0,0.224070242875734,0.0833333333333333
0,0.224406704582889,0.0833333333333333
0,0.224746578764673,0.0833333333333333
0,0.225089320977604,0.0833333333333333
0,0.225433971167362,0.0833333333333333
0,0.225780430868564,0.0833333333333333
0,0.226126752408872,0.0833333333333333
0,0.226479997334396,0.0833333333333333
0,0.22688425941867,0.0833333333333333
0,0.227297388268179,0.0833333333333333
0,0.227719408178362,0.0833333333333333
0,0.228150947105946,0.0833333333333333
0,0.228598676641912,0.0833333333333333
0,0.229057041275341,0.0833333333333333
0,0.229525651147842,0.0833333333333333
0,0.230086250343101,0.0833333333333333
0,0.230657265231296,0.0833333333333333
0,0.231261189523834,0.0833333333333333
0,0.23162606286016,0.0833333333333333
0,0.231993032354145,0.0833333333333333
0,0.232360090621354,0.0833333333333333
0,0.2327288427041,0.0833333333333333
0,0.233099517164628,0.0833333333333333
0,0.23347843793912,0.0833333333333333
0,0.233863449575886,0.0833333333333333
0,0.234254839544191,0.0833333333333333
0,0.234666609013066,0.0833333333333333
0,0.235100089661251,0.0833333333333333
0,0.235555311354995,0.0833333333333333
0,0.236032247517492,0.0833333333333333
0,0.236471113893028,0.166666666666667
0,0.237050940606348,0.25
0,0.237650291270146,0.25
0,0.238268273563519,0.25
0,0.238904082648298,0.25
0,0.239460119410021,0.25
0,0.240036078687731,0.25
0,0.240631296460239,0.25
0,0.241245067264772,0.25
0,0.241875033180005,0.25
0,0.242520669219676,0.25
0,0.243182711744138,0.25
0,0.243859544779568,0.25
0,0.2445504985482,0.25
0,0.245254417502876,0.25
0,0.245970034925949,0.25
0,0.246695966158374,0.25
0,0.247430735684362,0.25
0,0.248173228426892,0.25
0,0.248922895375942,0.25
0,0.249678447462898,0.25
0,0.250437900730233,0.25
0,0.251199124935298,0.25
0,0.251960024424639,0.25
0,0.252683951234387,0.25
0,0.253467684254709,0.25
0,0.254235048999641,0.25
0,0.254986296451002,0.25
0,0.255721820772809,0.25
0,0.256441815986566,0.25
0,0.257146539778064,0.25
0,0.257837335998881,0.25
0,0.2585145533652,0.25
0,0.259178503368769,0.25
0,0.259829495995662,0.25
0,0.260467980896273,0.25
0,0.26109402691297,0.25
0,0.261707923737859,0.25
0,0.262309928208948,0.25
0,0.262894194356049,0.25
0,0.263488579163609,0.25
0,0.264071113429482,0.25
0,0.264641297740882,0.25
0,0.265198713440082,0.25
0,0.265909538020814,0.25
0,0.26660652372724,0.25
0,0.26728929936616,0.25
0,0.267957632113327,0.25
0,0.268612292329154,0.25
0,0.26925286524412,0.25
0,0.269878098402562,0.25
0,0.270488804615916,0.25
0,0.271084993965906,0.25
0,0.271666854648105,0.25
0,0.272234746484796,0.25
0,0.272789254243454,0.25
0,0.273331386515129,0.25
0,0.273921131669402,0.25
0,0.274462893340774,0.25
0,0.275073624439183,0.25
0,0.275624393753846,0.25
0,0.276252078983476,0.25
0,0.276892880564044,0.25
0,0.277457126814611,0.25
0,0.27810830994798,0.25
0,0.278743728606427,0.25
0,0.279379818076961,0.25
0,0.280015248110082,0.25
0,0.28064934603421,0.25
0,0.281281323963661,0.25
0,0.281910496422353,0.25
0,0.282536268635459,0.25
0,0.283163209764881,0.25
0,0.283790691232112,0.25
0,0.284418555114704,0.25
0,0.285046611381195,0.25
0,0.285674435937656,0.25
0,0.286313485445104,0.25
0,0.286945955229357,0.25
0,0.287571881707205,0.25
0,0.288191238781693,0.166666666666667
0,0.288803840409,0.166666666666667
0,0.289409448038056,0.166666666666667
0,0.290007832215633,0.0833333333333333
0,0.29059880716867,0.0833333333333333
0,0.291182158978673,0.0833333333333333
0,0.291757746255521,0.0833333333333333
0,0.292325457538361,0.0833333333333333
0,0.292885218343359,0.0833333333333333
0,0.293436999393267,0.0833333333333333
0,0.293980798780651,0.0833333333333333
0,0.29451668728465,0.0833333333333333
0,0.295044777082872,0.0833333333333333
0,0.295565246071309,0.0833333333333333
0,0.296078322277872,0.0833333333333333
0,0.296585517143256,0.0833333333333333
0,0.297051029836296,0.0833333333333333
0,0.297506086967335,0.0833333333333333
0,0.297951064520463,0.0833333333333333
0,0.298386332049078,0.0833333333333333
0,0.298820975712576,0.0833333333333333
0,0.299247843724746,0.0833333333333333
0,0.299667296368198,0.0833333333333333
0,0.300079635726134,0.0833333333333333
0,0.300485100073071,0.0833333333333333
0,0.300883860123149,0.0833333333333333
0,0.301332407774494,0.166666666666667
0,0.301769410469487,0.166666666666667
0,0.302198617756899,0.166666666666667
0,0.302624688315358,0.166666666666667
0,0.303047434249693,0.166666666666667
0,0.303466650470827,0.166666666666667
0,0.303882591161799,0.166666666666667
0,0.304297527752665,0.166666666666667
0,0.30471502789672,0.166666666666667
0,0.305135744788974,0.166666666666667
0,0.30555132767705,0.166666666666667
0,0.305969109328269,0.166666666666667
0,0.306390024569743,0.166666666666667
0,0.306838294659418,0.166666666666667
0,0.307281454930564,0.166666666666667
0,0.307719497996779,0.166666666666667
0,0.308152288503615,0.166666666666667
0,0.308579915287885,0.166666666666667
0,0.309002308362315,0.166666666666667
0,0.30941937787729,0.25
0,0.309831103148634,0.25
0,0.310237310209339,0.25
0,0.310637904251275,0.25
0,0.31103279697305,0.25
0,0.31142191014418,0.25
0,0.311805175446223,0.25
0,0.312182539505077,0.25
0,0.312553967348776,0.25
0,0.31291944209486,0.25
0,0.313278966806578,0.25
0,0.313632565633756,0.25
0,0.313980283624376,0.25
0,0.314322248236379,0.25
0,0.314658504695311,0.25
0,0.314989143014891,0.25
0,0.315314249273878,0.25
0,0.315633907680197,0.25
0,0.315948674806668,0.25
0,0.316258327530312,0.25
0,0.316581388901129,0.25
0,0.316948074888788,0.25
0,0.31730740491701,0.25
0,0.317658140042886,0.25
0,0.317999187881855,0.25
0,0.318330163352187,0.25
0,0.318650423843589,0.25
0,0.318959930372571,0.25
0,0.319258848943904,0.25
0,0.319547499807984,0.25
0,0.319826329720869,0.25
0,0.320095854917583,0.25
0,0.320356642489759,0.25
0,0.320609286454972,0.25
0,0.32085438928169,0.25
0,0.321092548485594,0.25
0,0.321324347695971,0.25
0,0.32154985300445,0.25
0,0.321769874213283,0.25
0,0.321984853256342,0.25
0,0.322195136858098,0.25
0,0.322401348565225,0.166666666666667
0,0.322604193812138,0.166666666666667
0,0.322804292217561,0.166666666666667
0,0.323003396266088,0.166666666666667
0,0.323200515539323,0.166666666666667
0,0.323395010873063,0.166666666666667
0,0.323588413117722,0.166666666666667
0,0.323718167912285,0.166666666666667
0,0.323846230081141,0.166666666666667
0,0.323972765311313,0.166666666666667
0,0.324097653923663,0.166666666666667
0,0.324221271187224,0.166666666666667
0,0.324344533747802,0.166666666666667
0,0.324467461585266,0.166666666666667
0,0.324542113649641,0.166666666666667
0,0.324606789056204,0.166666666666667
0,0.324661220163065,0.166666666666667
0,0.324706122997502,0.166666666666667
0,0.324744176326039,0.166666666666667
0,0.324776018803429,0.166666666666667
0,0.324802251385709,0.166666666666667
0,0.324845787766305,0.166666666666667
0,0.324885685225372,0.166666666666667
0,0.32489957447344,0.166666666666667
0,0.32493245944325,0.166666666666667
0,0.324962981358996,0.166666666666667
0,0.324938777420793,0.166666666666667
0,0.324911651684014,0.166666666666667
0,0.32488074191595,0.25
0,0.324843650798251,0.25
0,0.324799299996082,0.25
0,0.324746715379455,0.25
0,0.324685007355231,0.25
0,0.324613318864895,0.25
0,0.324530840883028,0.25
0,0.32443698654736,0.25
0,0.324332065264992,0.25
0,0.324219497746675,0.25
0,0.324099392222001,0.25
0,0.3239719201453,0.25
0,0.323837284075846,0.25
0,0.323695739579368,0.25
0,0.323547606314615,0.25
0,0.323393319399656,0.25
0,0.323233132956751,0.25
0,0.323068080579937,0.25
0,0.322900846176944,0.25
0,0.322875234235564,0.25
0,0.322850676758237,0.25
0,0.32269879657181,0.333333333333333
0,0.322616411215169,0.333333333333333
0,0.322518555301172,0.333333333333333
0,0.322405679310984,0.333333333333333
0,0.322278677739895,0.333333333333333
0,0.322138335798679,0.333333333333333
0,0.321985442325698,0.333333333333333
0,0.321820780663975,0.333333333333333
0,0.321645113646092,0.333333333333333
0,0.321459185124764,0.333333333333333
0,0.32126379490799,0.333333333333333
0,0.321063210350931,0.333333333333333
0,0.320861015995097,0.333333333333333
0,0.320658199566047,0.333333333333333
0,0.320454484619259,0.333333333333333
0,0.32027075897652,0.25
0,0.320086817845759,0.25
0,0.319907895561519,0.25
0,0.319733055784567,0.25
0,0.319561460846271,0.25
0,0.319360053222889,0.25
0,0.319172558375823,0.25
0,0.318997552728062,0.25
0,0.318821441371877,0.25
0,0.318651898695539,0.25
0,0.318487505697151,0.166666666666667
0,0.31832699682732,0.166666666666667
0,0.318169117063715,0.166666666666667
0,0.318012774414083,0.166666666666667
0,0.317856106764593,0.166666666666667
0,0.317698261095591,0.166666666666667
0,0.317538520213541,0.166666666666667
0,0.317376295293653,0.166666666666667
0,0.317397388311393,0.166666666666667
0,0.317414669010745,0.166666666666667
0,0.317235838127383,0.166666666666667
0,0.317048685173645,0.166666666666667
0,0.316862203416057,0.166666666666667
0,0.316687999519775,0.166666666666667
0,0.316508350473402,0.166666666666667
0,0.316329114964338,0.166666666666667
0,0.316150243081596,0.166666666666667
0,0.315971702630634,0.166666666666667
0,0.31579116905716,0.166666666666667
0,0.315631739806865,0.166666666666667
0,0.315465597189367,0.166666666666667
0,0.315295804850583,0.166666666666667
0,0.315087226680158,0.166666666666667
0,0.314914714847606,0.166666666666667
0,0.314738646356901,0.166666666666667
0,0.314559078228867,0.166666666666667
0,0.314376073033796,0.166666666666667
0,0.314148996501508,0.166666666666667
0,0.31396464264621,0.166666666666667
0,0.313777059526781,0.166666666666667
0,0.313543589147969,0.166666666666667
0,0.313355361597291,0.166666666666667
0,0.313164117699404,0.166666666666667
0,0.312926844006809,0.166666666666667
0,0.31273574255021,0.166666666666667
0,0.312500464579293,0.166666666666667
0,0.312313509104425,0.166666666666667
0,0.312077801236006,0.166666666666667
0,0.311891809246625,0.166666666666667
0,0.311715444023959,0.166666666666667
0,0.311481489705652,0.166666666666667
0,0.311248861447887,0.166666666666667
0,0.311065034608045,0.166666666666667
0,0.310835234943585,0.166666666666667
0,0.31065191678599,0.166666666666667
0,0.310464836092557,0.166666666666667
0,0.310235996244772,0.166666666666667
0,0.31004866375754,0.166666666666667
0,0.309858824419332,0.166666666666667
0,0.309668579036659,0.166666666666667
0,0.30947948934274,0.166666666666667
0,0.309292009381471,0.166666666666667
0,0.309106019818931,0.166666666666667
0,0.308901232556796,0.166666666666667
0,0.308704785679287,0.166666666666667
0,0.30850266986001,0.166666666666667
0,0.308306356924475,0.166666666666667
0,0.308115844941378,0.166666666666667
0,0.307931133380528,0.166666666666667
0,0.307752204253296,0.166666666666667
0,0.307579017801639,0.166666666666667
0,0.307411514355976,0.166666666666667
0,0.307249618027978,0.166666666666667
0,0.307093174474117,0.166666666666667
0,0.306942125481819,0.166666666666667
0,0.306796958763331,0.166666666666667
0,0.306657953415618,0.166666666666667
0,0.306524912018888,0.166666666666667
0,0.306397699037152,0.166666666666667
0,0.306277086435459,0.166666666666667
0,0.306169146433158,0.166666666666667
0,0.306074719897513,0.25
0,0.305950772930482,0.166666666666667
0,0.305844650086711,0.166666666666667
0,0.305760120722879,0.166666666666667
0,0.305676811167944,0.166666666666667
0,0.305603965061929,0.25
0,0.305540737976274,0.25
0,0.30548627194858,0.25
0,0.305439702562739,0.25
0,0.30540426008321,0.25
0,0.305380406063612,0.25
0,0.305416687005423,0.25
0,0.305467170624947,0.25
0,0.305531464431767,0.25
0,0.305609097561876,0.25
0,0.305705666963486,0.25
0,0.305744323513187,0.25
0,0.305790520114665,0.25
0,0.305843231602274,0.25
0,0.305901560221397,0.25
0,0.305961147172403,0.25
0,0.306027457148469,0.25
0,0.30609990198077,0.25
0,0.306215049334884,0.25
0,0.306347350111705,0.25
0,0.306495484288946,0.25
0,0.306658307663478,0.25
0,0.306834413990699,0.25
0,0.307022989109704,0.25
0,0.307120336036803,0.25
0,0.307226499894496,0.25
0,0.307340072343242,0.25
0,0.307459716139236,0.25
0,0.307583486815066,0.25
0,0.307710513081721,0.25
0,0.307841745941914,0.25
0,0.307981586738991,0.25
0,0.308128947319305,0.25
0,0.308282844476828,0.333333333333333
0,0.308445801312061,0.333333333333333
0,0.308617765736141,0.333333333333333
0,0.308795692486732,0.333333333333333
0,0.308977178777559,0.333333333333333
0,0.309160272871855,0.333333333333333
0,0.309343405244015,0.333333333333333
0,0.309525308228856,0.333333333333333
0,0.309704947929385,0.333333333333333
0,0.309881465792428,0.333333333333333
0,0.310054129569365,0.333333333333333
0,0.310222296258729,0.333333333333333
0,0.310385487633396,0.333333333333333
0,0.310544998052317,0.333333333333333
0,0.310713672323554,0.333333333333333
0,0.310894390318556,0.333333333333333
0,0.311086887857308,0.416666666666667
0,0.311290754816722,0.416666666666667
0,0.311504214026307,0.416666666666667
0,0.311724261717648,0.416666666666667
0,0.311948816230766,0.416666666666667
0,0.312177084542593,0.416666666666667
0,0.312408631847466,0.416666666666667
0,0.312642829407346,0.416666666666667
0,0.312879007523244,0.416666666666667
0,0.3131165791721,0.333333333333333
0,0.313355036738079,0.333333333333333
0,0.313593940760071,0.333333333333333
0,0.313832933568392,0.333333333333333
0,0.314071745166538,0.416666666666667
0,0.314310139489997,0.416666666666667
0,0.314547893473155,0.416666666666667
0,0.314815747036393,0.416666666666667
0,0.315078730581295,0.333333333333333
0,0.315336968356938,0.333333333333333
0,0.315590590809747,0.333333333333333
0,0.31582005168401,0.333333333333333
0,0.316041475598132,0.333333333333333
0,0.316255836158553,0.333333333333333
0,0.316463994486678,0.333333333333333
0,0.316666621481368,0.333333333333333
0,0.316864266247305,0.333333333333333
0,0.317057422119672,0.333333333333333
0,0.31724655110344,0.333333333333333
0,0.317432195477404,0.333333333333333
0,0.31761455888044,0.25
0,0.317793834336746,0.25
0,0.317969802894875,0.25
0,0.318142986382508,0.25
0,0.318313886516991,0.25
0,0.318482974280419,0.25
0,0.31870005987954,0.25
0,0.318918698787234,0.25
0,0.319138551176335,0.333333333333333
0,0.319359278505593,0.333333333333333
0,0.319580544943504,0.333333333333333
0,0.319802019760549,0.333333333333333
0,0.320023378632425,0.333333333333333
0,0.320244305166589,0.333333333333333
0,0.320475527477591,0.333333333333333
0,0.320703400423358,0.333333333333333
0,0.32092745944384,0.5
0,0.321147303937583,0.5
0,0.321362599792198,0.5
0,0.321573084477205,0.333333333333333
0,0.321777067609771,0.333333333333333
0,0.321973944197733,0.333333333333333
0,0.322163841889981,0.333333333333333
0,0.322346749185497,0.333333333333333
0,0.322522842086915,0.333333333333333
0,0.322692415946843,0.333333333333333
0,0.322855717881957,0.333333333333333
0,0.323012868934644,0.333333333333333
0,0.323163913731958,0.416666666666667
0,0.323308975145301,0.416666666666667
0,0.323448565569994,0.416666666666667
0,0.323583557454834,0.416666666666667
0,0.323714394597351,0.416666666666667
0,0.323841191945553,0.416666666666667
0,0.323964058033886,0.416666666666667
0,0.324083292949603,0.416666666666667
0,0.324199417178173,0.416666666666667
0,0.32431261050752,0.416666666666667
0,0.324423220230942,0.5
0,0.324531567872818,0.5
0,0.324637964462268,0.5
0,0.324742709901268,0.5
0,0.324846090202866,0.5
0,0.32494837837513,0.5
0,0.325049838212147,0.5
0,0.325150716990659,0.5
0,0.325251250845852,0.5
0,0.325351669572099,0.5
0,0.325452195633573,0.5
0,0.325553037770668,0.5
0,0.325654397829093,0.416666666666667
0,0.325716825102569,0.416666666666667
0,0.325780746364656,0.166666666666667
0,0.325846385386975,0.166666666666667
0,0.325913956817701,0.166666666666667
0,0.325983664795195,0.166666666666667
0,0.326055701382756,0.166666666666667
0,0.326130245682305,0.166666666666667
0,0.326207461880084,0.166666666666667
0,0.326295521366237,0.25
0,0.326384499454761,0.25
0,0.326474502438075,0.25
0,0.326565624384664,0.25
0,0.326657954917898,0.25
0,0.326972957958044,0.25
0,0.327067633918369,0.25
0,0.327375429003225,0.25
0,0.327678130499914,0.25
0,0.32777762509772,0.25
0,0.328074523143077,0.25
0,0.32817738266629,0.25
0,0.328469169477967,0.25
0,0.328757181352084,0.25
0,0.328864963436041,0.25
0,0.329149592048383,0.25
0,0.329430426111028,0.25
0,0.329542393463784,0.25
0,0.329820886800102,0.25
0,0.329943821359247,0.25
0,0.330229780785629,0.25
0,0.330504541671115,0.25
0,0.330598559444748,0.25
0,0.330853852167284,0.25
0,0.331351929657308,0.25
0,0.331756088063591,0.25
0,0.332357137529334,0.25
0,0.332964986448838,0.25
0,0.333386549097449,0.25
0,0.334006128867941,0.25
0,0.334435080973728,0.25
0,0.335056555123695,0.25
0,0.335480933378532,0.333333333333333
0,0.336095941732918,0.333333333333333
0,0.336510938719444,0.333333333333333
0,0.336918270649944,0.333333333333333
0,0.337316813653724,0.333333333333333
0,0.337510078039713,0.333333333333333
0,0.337903616111226,0.333333333333333
0,0.3380717709175,0.333333333333333
0,0.338235592829063,0.333333333333333
0,0.338393586203221,0.333333333333333
0,0.338544828450073,0.333333333333333
0,0.33868875791497,0.333333333333333
0,0.338826329575315,0.416666666666667
0,0.338958792087714,0.416666666666667
0,0.339086670026117,0.416666666666667
0,0.339209732172753,0.416666666666667
0,0.339329125683997,0.5
0,0.339443289834684,0.5
0,0.339552170921937,0.5
0,0.33965565002918,0.5
0,0.339753776732545,0.5
0,0.339846433525125,0.5
0,0.33993332825096,0.5
0,0.340110674774516,0.5
0,0.340267801802103,0.416666666666667
0,0.340405060524209,0.416666666666667
0,0.34052288596956,0.333333333333333
0,0.340621782771918,0.333333333333333
0,0.340702312894003,0.333333333333333
0,0.340765083271033,0.333333333333333
0,0.340810737512828,0.166666666666667
0,0.340839941146232,0.25
0,0.340853377310246,0.25
0,0.340851740859331,0.25
0,0.340829067460501,0.25
0,0.3407930643434,0.25
0,0.34074441934369,0.25
0,0.34068381215868,0.25
0,0.340611910839211,0.25
0,0.340529372522276,0.25
0,0.340416766027278,0.25
0,0.340295587731788,0.25
0,0.340166442479547,0.25
0,0.340029927519652,0.25
0,0.339886630206397,0.25
0,0.339737135445022,0.25
0,0.33958203079372,0.25
0,0.339421910381534,0.25
0,0.339266644986879,0.25
0,0.339106246831568,0.25
0,0.338941247575205,0.25
0,0.338772431097328,0.25
0,0.338600597476993,0.25
0,0.338426258859234,0.25
0,0.338249728388563,0.333333333333333
0,0.338081468683285,0.333333333333333
0,0.338051310353935,0.25
0,0.338162637029015,0.25
0,0.338200469042916,0.333333333333333
0,0.338222422448715,0.333333333333333
0,0.338230882460091,0.333333333333333
0,0.338010085787805,0.333333333333333
0,0.337806827699154,0.25
0,0.337601337102785,0.25
0,0.337394001418042,0.25
0,0.337185189546816,0.25
0,0.336975523288637,0.25
0,0.336764502620792,0.25
0,0.336551096284457,0.25
0,0.336334563523093,0.25
0,0.336114965197481,0.25
0,0.335892723106854,0.25
0,0.335686004372836,0.25
0,0.335472375323743,0.25
0,0.335251958881794,0.25
0,0.335024888339779,0.25
0,0.334791826349766,0.25
0,0.334556484791474,0.25
0,0.334319569908727,0.25
0,0.334081254160007,0.25
0,0.333841730341283,0.25
0,0.333601138179963,0.25
0,0.333359617806182,0.25
0,0.333117379802036,0.25
0,0.332874757312443,0.25
0,0.332632134529729,0.25
0,0.332389759809129,0.25
0,0.332147539021755,0.25
0,0.331878549110411,0.25
0,0.331608047963971,0.25
0,0.331335941774154,0.25
0,0.331062086572474,0.25
0,0.330786298992313,0.25
0,0.330508363097578,0.25
0,0.330228296751833,0.25
0,0.329945831317583,0.166666666666667
0,0.329660677884366,0.166666666666667
0,0.329372561282887,0.166666666666667
0,0.329081220524096,0.166666666666667
0,0.3287864146645,0.166666666666667
0,0.328487944222172,0.166666666666667
4,0.328185665665942,0.166666666666667
4,0.327879505967473,0.166666666666667
