CCO,avgA2A,isolated
0,0.197223160542411,0
0,0.19743966671107,0
0,0.197648796141648,0
0,0.197850907613748,0
0,0.198046335419046,0
0,0.198235394456468,0
0,0.198418383997592,0
0,0.198595589742995,0
0,0.198767285902413,0
0,0.198846476664064,0
0,0.198922065196715,0
0,0.199080882180786,0
0,0.199148195576234,0
0,0.199299261053238,0
0,0.199358952492405,0
0,0.199415872168028,0
0,0.199557411702386,0
0,0.199607543767934,0
0,0.19965531018334,0
0,0.199789339660417,0
0,0.199831051924181,0
0,0.199870757087889,0
0,0.200001012004493,0
0,0.200039880618458,0
0,0.200077180264808,0
0,0.200112981847849,0
0,0.200237491785983,0
0,0.20026873103184,0
0,0.200298688768275,0
0,0.200327420844891,0
0,0.200354980072036,0
0,0.200473507794392,0
0,0.20049693769362,0
0,0.200519371669526,0
0,0.20054085187434,0
0,0.200561420152337,0
0,0.200581116738665,0
0,0.200599979686234,0
0,0.200618045684379,0
0,0.200785665097854,0
0,0.200856886630968,0
0,0.200928104638439,0
0,0.200999274132784,0
0,0.201070360933017,0
0,0.20114133948528,0
0,0.201212191528247,0
0,0.201282905805953,0
0,0.201353485033709,0
0,0.201423935733877,0
0,0.201488898484731,0
0,0.201553763814214,0
0,0.201618548566885,0
0,0.201682991747974,0
0,0.201747095851131,0
0,0.201810866022275,0
0,0.201874304681088,0
0,0.201937404026707,0
0,0.202001433062207,0
0,0.20206516469673,0
0,0.20212858275894,0
0,0.202191671508004,0
0,0.202254415900604,0
0,0.202316801979423,0
0,0.202378816711452,0
0,0.202440448273215,0
0,0.202501686102762,0
0,0.202562520881577,0
0,0.20262294451432,0
0,0.202682950096784,0
0,0.202742531882402,0
0,0.202801685248931,0
0,0.202860406665645,0
0,0.202924822315144,0
0,0.20298877359186,0
0,0.202993124586446,0
0,0.202994272191278,0
0,0.202996139085268,0
0,0.202998714640844,0
0,0.203000808356756,0
0,0.203003534235505,0
0,0.20300685875251,0
0,0.203010747830521,0
0,0.203015167431597,0
0,0.2030200839593,0
0,0.203025464609895,0
0,0.203031277712726,0
0,0.203037494228247,0
0,0.203044087519949,0
0,0.203051031898586,0
0,0.203058304241731,0
0,0.203065884120756,0
0,0.20307375378602,0
0,0.203081899516835,0
0,0.203090308820778,0
0,0.203098971977387,0
0,0.203107880791775,0
0,0.203117028290642,0
0,0.203126407885225,0
0,0.203136013733953,0
0,0.203145840944794,0
0,0.203155885591663,0
0,0.203166143343494,0
0,0.203176610191373,0
0,0.203187282393916,0
0,0.203197138359627,0
0,0.203207125124244,0
0,0.203217241671127,0
0,0.203227507443057,0
0,0.203354259726821,0
0,0.203488684944849,0
0,0.203624782411659,0
0,0.203761480369342,0
0,0.203902012652395,0
0,0.204050890756458,0
0,0.204206259870379,0
0,0.204367401960105,0
0,0.204533690211934,0
0,0.204704599993482,0
0,0.20487693351639,0
0,0.205052440343089,0
0,0.205230531759147,0
0,0.205410434281202,0
0,0.205593186440687,0
0,0.205775886797337,0
0,0.205960408133969,0
0,0.206144046080557,0
0,0.206326209251992,0
0,0.206506221062066,0
0,0.206679747338542,0
0,0.206849768342022,0
0,0.207289659239643,0
0,0.207462617906199,0
0,0.207623748929942,0
0,0.207791467364635,0
0,0.207964876337299,0
0,0.20814222743493,0
0,0.208322279336026,0
0,0.208523220666839,0
0,0.208726820845611,0
0,0.209174581263717,0
0,0.209374169082426,0
0,0.209575438384203,0
0,0.209778291503585,0
0,0.209992277886265,0
0,0.210207316842702,0
0,0.210423243185409,0
0,0.210651285176164,0
0,0.210885702355457,0
0,0.211120225065108,0
0,0.211304030539082,0
0,0.21148323123084,0
0,0.21165768255199,0
0,0.211827258858068,0
0,0.211991914593414,0
0,0.212151240968952,0
0,0.212151015565906,0
0,0.212176152683518,0
0,0.212202805807754,0
0,0.212231055429262,0
0,0.21225982355987,0
0,0.212431794120167,0.0833333333333333
0,0.212595660834267,0.0833333333333333
0,0.21275154984544,0.0833333333333333
0,0.212899634758846,0.0833333333333333
0,0.213040118131924,0.0833333333333333
0,0.21322581149184,0.0833333333333333
0,0.213349637115823,0.0833333333333333
0,0.213521621955339,0.0833333333333333
0,0.213508967617763,0.166666666666667
0,0.213527040437826,0.166666666666667
0,0.213506494615076,0.166666666666667
0,0.213517860200185,0.166666666666667
0,0.213503105305206,0.166666666666667
0,0.213444130003893,0.166666666666667
0,0.213426671499174,0.166666666666667
0,0.213365871720731,0.166666666666667
0,0.213347934096943,0.166666666666667
0,0.213280703400901,0.166666666666667
0,0.213257065528398,0.166666666666667
0,0.213191201254011,0.166666666666667
0,0.213174016003372,0.166666666666667
0,0.213111126410436,0.166666666666667
0,0.213101278970034,0.166666666666667
0,0.213042976021069,0.166666666666667
0,0.213066873938257,0.166666666666667
0,0.213124595036494,0.166666666666667
0,0.213153029843911,0.166666666666667
0,0.213164358924518,0.166666666666667
0,0.213121721834079,0.166666666666667
0,0.213177373147364,0.166666666666667
0,0.213265912971615,0.166666666666667
0,0.213327120679284,0.166666666666667
0,0.213343783926518,0.166666666666667
0,0.213366308795486,0.166666666666667
0,0.213447173795351,0.166666666666667
0,0.213479694382094,0.166666666666667
0,0.21351846883197,0.166666666666667
0,0.213563626964602,0.166666666666667
0,0.213615279863243,0.166666666666667
0,0.213673488258684,0.166666666666667
0,0.213738289821014,0.166666666666667
0,0.213855338732327,0.0833333333333333
0,0.213931055591818,0.0833333333333333
0,0.214012840672141,0.0833333333333333
0,0.214100438674759,0.0833333333333333
0,0.214193591857618,0.0833333333333333
0,0.214292038257957,0.0833333333333333
0,0.214395521653273,0.0833333333333333
0,0.214504048199151,0.0833333333333333
0,0.214618107785169,0.0833333333333333
0,0.214738018100018,0.0833333333333333
0,0.214863483448978,0.0833333333333333
