CCO,avgA2A,isolated
0,0.202763557415907,0
0,0.202802747860915,0
0,0.202840647042096,0
0,0.202877320270261,0
0,0.202912827767059,0
0,0.202947223994274,0
0,0.202980559938348,0
0,0.203012883391008,0
0,0.203044242416558,0
0,0.203074682693355,0
0,0.203104243433144,0
0,0.203132961560753,0
0,0.203161872904488,0
0,0.20318999436514,0
0,0.203217360205956,0
0,0.203244010082355,0
0,0.203269983049207,0
0,0.203295317282621,0
0,0.203320041343975,0
0,0.203344209960537,0
0,0.203367850516106,0
0,0.203390986793935,0
0,0.203413639863623,0
0,0.203435822964188,0
0,0.203457554509569,0
0,0.203478851302125,0
0,0.203499729935453,0
0,0.203520218798577,0
0,0.20354033422199,0
0,0.203560091362088,0
0,0.203579504448982,0
0,0.203598365088309,0
0,0.203616811462363,0
0,0.203634860489939,0
0,0.203652523131332,0
0,0.203669818002344,0
0,0.203686773317806,0
0,0.203703405021381,0
0,0.203719728735238,0
0,0.203735761368257,0
0,0.203751517573472,0
0,0.203767006330324,0
0,0.203782246544391,0
0,0.203797251342219,0
0,0.203811117517805,0
0,0.203824789298503,0
0,0.203838277009107,0
0,0.203851604295754,0
0,0.203864767104655,0
0,0.203877773991505,0
0,0.203890633185352,0
0,0.203903352493395,0
0,0.203915939123858,0
0,0.203928399155011,0
0,0.203940761485596,0
0,0.203953951395297,0
0,0.203967037057517,0
0,0.203980017233129,0
0,0.203992891403115,0
0,0.204005659211424,0
0,0.204018320496941,0
0,0.204030875318182,0
0,0.204043323970182,0
0,0.204055666994487,0
0,0.204067905580261,0
0,0.204080040869886,0
0,0.204092073986793,0
0,0.204104006168884,0
0,0.204115839062425,0
0,0.204127574486472,0
0,0.204139214405983,0
0,0.204150760901597,0
0,0.20416213074166,0
0,0.204173409765736,0
0,0.204184600017415,0
0,0.204195703462722,0
0,0.204206721929764,0
0,0.204217657031731,0
0,0.204228510060024,0
0,0.204239281821414,0
0,0.204249979634982,0
0,0.204260613795947,0
0,0.204271185608155,0
0,0.204281696323977,0
0,0.204292147146388,0
0,0.204300535970401,0
0,0.204308997134266,0
0,0.204320161657711,0
0,0.204328810380278,0
0,0.204337534867529,0
0,0.204346332152522,0
0,0.204355203600262,0
0,0.204366752354513,0
0,0.204376243277222,0
0,0.204385780115274,0
0,0.204395360768947,0
0,0.204407708356822,0
0,0.204417424289301,0
0,0.204427180711576,0
0,0.204436975802544,0
0,0.204447059980066,0
0,0.204454546156226,0
0,0.204462079083495,0
0,0.20446965665547,0
0,0.204477276792981,0
0,0.204484937446637,0
0,0.204492636599064,0
0,0.204500372266909,0
0,0.204510821543313,0
0,0.204518706543309,0
0,0.204526646037206,0
0,0.204534637327274,0
0,0.204542677868673,0
0,0.204550458140429,0
0,0.204558324423,0
0,0.204568943680864,0
0,0.204577025344982,0
0,0.204585188354542,0
0,0.204593430419977,0
0,0.204601749279487,0
0,0.204610142690703,0
0,0.204618608422625,0
0,0.204629788731481,0
0,0.204638442300835,0
0,0.204647163040531,0
0,0.204655948606705,0
0,0.20466479662479,0
0,0.20467370467985,0
0,0.204682670306227,0
0,0.204694322479788,0
0,0.204703445903786,0
0,0.204712621087985,0
0,0.204721843906237,0
0,0.204731110354656,0
0,0.204740417444257,0
0,0.204752392096682,0
0,0.204761821666162,0
0,0.204771284219429,0
0,0.204780776187748,0
0,0.204790293765221,0
0,0.204799832883104,0
0,0.204809389180853,0
0,0.204821621364827,0
0,0.204831249615548,0
0,0.204840890567971,0
0,0.204850539154787,0
0,0.204860189812926,0
0,0.204869836407802,0
0,0.204882177754834,0
0,0.204891920322576,0
0,0.204901703716154,0
0,0.204911526743282,0
0,0.204921434810652,0
0,0.204931454745102,0
0,0.204941576256196,0
0,0.204954470023545,0
0,0.204964807068334,0
0,0.204975199788229,0
0,0.204985616576672,0
0,0.204996014626581,0
0,0.205006336423843,0
0,0.205023870912963,0
0,0.205034204809566,0
0,0.205044738300088,0
0,0.205060317215056,0
0,0.205075756364654,0
0,0.205086912208684,0
0,0.205090570867639,0
0,0.205086738993392,0
0,0.205075756327008,0
0,0.205057956589123,0
0,0.205033717720277,0
0,0.205003597219931,0
0,0.204979615988434,0
0,0.204950452506615,0
0,0.204916851095808,0
0,0.204879039235146,0
0,0.204837231018501,0
0,0.204791582686158,0
0,0.204742262352739,0
0,0.204689412925541,0
0,0.204633149625976,0
0,0.204573585242423,0
0,0.204510831279791,0
0,0.204444999700999,0
0,0.204376202442996,0
0,0.204304549848301,0
0,0.204230151742297,0
0,0.20415312417333,0
0,0.204073560919152,0
0,0.203991550449059,0
0,0.203907201497909,0
0,0.203820085914582,0
0,0.203730807524111,0
0,0.203639452108755,0
0,0.203546114610246,0
0,0.203450899709491,0
0,0.20335392282978,0
0,0.203255310063841,0
0,0.203155198366271,0
0,0.203053738322897,0
0,0.202951094403229,0
0,0.202847451716101,0
0,0.202743067861728,0
0,0.202638515630677,0
0,0.202535284755769,0
0,0.202435595252522,0
0,0.202340826967998,0
0,0.202252219583716,0
0,0.202171199181433,0
0,0.202099418137225,0
0,0.202038698660063,0
0,0.201991085255369,0
0,0.201958826138232,0
0,0.201944337795326,0
0,0.20195012817737,0
0,0.202118920946951,0
0,0.202316118856381,0
0,0.202544297407563,0
0,0.202789536675969,0
0,0.203069362310383,0
0,0.203382207439838,0
0,0.203705000812984,0
0,0.204037337449528,0
0,0.204386596473818,0
0,0.204744786575943,0
0,0.205111034788632,0
0,0.20547160766913,0
0,0.20582726661392,0
0,0.206178666716704,0
0,0.206526045787021,0
0,0.206871841949935,0
0,0.207210710112605,0
0,0.207542462290115,0
0,0.207860191808122,0
0,0.208154456653052,0
0,0.208438539647907,0
0,0.208712285609574,0
0,0.208975541302055,0
0,0.209228278290401,0
0,0.209470588358907,0
0,0.209702113493559,0
0,0.209923648791764,0
0,0.210135549676915,0
0,0.210338240947536,0
0,0.210532217490719,0.0833333333333333
0,0.21071802521855,0.0833333333333333
0,0.210889498524227,0.0833333333333333
0,0.211053874916927,0.0833333333333333
0,0.211211810283207,0.0833333333333333
0,0.211363985982854,0.0833333333333333
0,0.211507445891197,0.0833333333333333
0,0.211644223006473,0.0833333333333333
0,0.211777143805243,0.0833333333333333
0,0.211906578253569,0.0833333333333333
0,0.212033087264625,0.0833333333333333
0,0.212157128989325,0.0833333333333333
0,0.212279468854746,0.0833333333333333
0,0.21240054292459,0.0833333333333333
0,0.212520605461733,0.0833333333333333
0,0.212639688481146,0.0833333333333333
0,0.212760408478657,0.0833333333333333
0,0.212879700846881,0.0833333333333333
0,0.21299737043268,0.0833333333333333
0,0.213118667066021,0.0833333333333333
0,0.213244174561236,0.0833333333333333
0,0.213359619504769,0.0833333333333333
0,0.21348822852322,0.0833333333333333
0,0.213631292406792,0.0833333333333333
0,0.213788272349649,0.0833333333333333
0,0.213958446568493,0.0833333333333333
0,0.214140942614594,0.0833333333333333
0,0.21433480163593,0.0833333333333333
0,0.214536574870379,0.0833333333333333
0,0.214747524177758,0.0833333333333333
0,0.214966749136628,0.0833333333333333
0,0.215193488480319,0.0833333333333333
0,0.215425416515595,0.0833333333333333
0,0.21566356185661,0.0833333333333333
0,0.215908365167761,0.0833333333333333
0,0.216159806780727,0.0833333333333333
0,0.216417670652999,0.0833333333333333
0,0.216681678055428,0.0833333333333333
0,0.216951581658227,0.0833333333333333
0,0.217227254841194,0.0833333333333333
0,0.217512694077555,0.0833333333333333
0,0.217809986929244,0.0833333333333333
0,0.218119191907954,0.0833333333333333
0,0.218440338935375,0.0833333333333333
0,0.21877430575361,0.0833333333333333
0,0.219120078768743,0.0833333333333333
0,0.219477589092345,0.0833333333333333
0,0.219846972334492,0.0833333333333333
0,0.220228803369078,0.0833333333333333
0,0.22060591417442,0.0833333333333333
0,0.220995190844146,0.0833333333333333
0,0.221396215564483,0.0833333333333333
0,0.221808531567707,0.0833333333333333
0,0.222231627846614,0.0833333333333333
0,0.222664944353826,0.0833333333333333
0,0.223107898397147,0.0833333333333333
0,0.223552301493088,0.0833333333333333
0,0.224028993070251,0.166666666666667
0,0.224514031849881,0.166666666666667
0,0.225006971433961,0.166666666666667
0,0.225507383524126,0.166666666666667
0,0.226014842395693,0.166666666666667
0,0.226577147260513,0.166666666666667
0,0.227082843772066,0.166666666666667
0,0.227601907202393,0.166666666666667
0,0.228135251291827,0.166666666666667
0,0.228682884606111,0.166666666666667
0,0.229243787445889,0.166666666666667
0,0.229832027419924,0.166666666666667
0,0.230434371664614,0.166666666666667
0,0.231032463083058,0.166666666666667
0,0.231639722749067,0.166666666666667
0,0.232257667268654,0.166666666666667
0,0.232884360769794,0.166666666666667
0,0.233516235461336,0.166666666666667
0,0.234153278752881,0.166666666666667
0,0.234795576484414,0.166666666666667
0,0.235443199603498,0.166666666666667
0,0.23609687407119,0.166666666666667
0,0.236756328177759,0.166666666666667
0,0.237421911333238,0.166666666666667
0,0.238093326946945,0.166666666666667
0,0.238770660114743,0.166666666666667
0,0.239472742828932,0.166666666666667
0,0.240181052368886,0.166666666666667
0,0.240894845257013,0.166666666666667
0,0.241614716704135,0.166666666666667
0,0.242340535362266,0.166666666666667
0,0.243072171762774,0.166666666666667
0,0.243809492836534,0.166666666666667
0,0.244552366113499,0.166666666666667
