CCO,avgA2A,isolated
0,0.229012244936898,0.166666666666667
0,0.229863808385457,0.166666666666667
0,0.23074933848374,0.166666666666667
0,0.231627893432701,0.166666666666667
0,0.23249342713837,0.166666666666667
0,0.233465007153978,0.166666666666667
0,0.234521863382049,0.166666666666667
0,0.235579256780501,0.166666666666667
0,0.236635271628554,0.166666666666667
0,0.237688102714838,0.166666666666667
0,0.23873592053339,0.166666666666667
0,0.239625943268204,0.166666666666667
0,0.240516462820247,0.166666666666667
0,0.24140642503017,0.166666666666667
0,0.242295228595363,0.166666666666667
0,0.243182171715122,0.166666666666667
0,0.24406690060027,0.166666666666667
0,0.244950473764484,0.166666666666667
0,0.245832210266523,0.166666666666667
0,0.246722260545281,0.166666666666667
0,0.247610033084096,0.166666666666667
0,0.24849493730105,0.166666666666667
0,0.249366485487093,0.166666666666667
0,0.250216945195319,0.166666666666667
0,0.251047348363485,0.166666666666667
0,0.25185903817125,0.166666666666667
0,0.252653238430867,0.166666666666667
0,0.253431076114952,0.166666666666667
0,0.254193688110952,0.166666666666667
0,0.254941480262248,0.166666666666667
0,0.255679029661694,0.166666666666667
0,0.25641139085895,0.166666666666667
0,0.257145775392012,0.166666666666667
0,0.257882684157864,0.166666666666667
0,0.258621260015498,0.166666666666667
0,0.259361815805068,0.166666666666667
0,0.259985024057464,0.166666666666667
0,0.26061298296541,0.166666666666667
0,0.261245647248375,0.166666666666667
0,0.261882719115069,0.166666666666667
0,0.262523871774514,0.166666666666667
0,0.263168750453525,0.166666666666667
0,0.263816973080497,0.166666666666667
0,0.264468130911803,0.166666666666667
0,0.265177125964388,0.166666666666667
0,0.265883818555556,0.166666666666667
0,0.266587362308676,0.166666666666667
0,0.267289776964761,0.166666666666667
0,0.267991733117458,0.166666666666667
0,0.268691748388431,0.166666666666667
0,0.269388446567068,0.166666666666667
0,0.270080770455757,0.166666666666667
0,0.270754007610026,0.166666666666667
0,0.271503316133681,0.166666666666667
0,0.272237146791481,0.166666666666667
0,0.272955178643686,0.166666666666667
0,0.273657242843174,0.166666666666667
0,0.274342836961443,0.166666666666667
0,0.275011916598452,0.166666666666667
0,0.275664178230183,0.166666666666667
0,0.276299436429668,0.166666666666667
0,0.276917609304547,0.166666666666667
0,0.27752144414991,0.166666666666667
0,0.278123534672735,0.166666666666667
0,0.278721950045185,0.166666666666667
0,0.279317149454399,0.166666666666667
0,0.279911091221567,0.166666666666667
0,0.28050504130506,0.166666666666667
0,0.281037195693795,0.166666666666667
0,0.281634524204184,0.166666666666667
0,0.282177580902681,0.166666666666667
0,0.282785513351721,0.166666666666667
0,0.283467032433762,0.166666666666667
0,0.284092053513824,0.166666666666667
0,0.284793629891117,0.166666666666667
0,0.285429856084925,0.166666666666667
0,0.286062975483781,0.166666666666667
0,0.286767282381735,0.166666666666667
0,0.287397027039944,0.166666666666667
0,0.288026170333335,0.166666666666667
0,0.288737015041543,0.166666666666667
0,0.289372415273976,0.166666666666667
0,0.290009194953259,0.166666666666667
0,0.290730619711868,0.166666666666667
0,0.291373709539425,0.166666666666667
0,0.292019105022949,0.166666666666667
0,0.292743597306206,0.166666666666667
0,0.293466444156125,0.166666666666667
0,0.294187045331542,0.166666666666667
0,0.29490668190424,0.166666666666667
0,0.295625675749447,0.166666666666667
0,0.296344459531611,0.166666666666667
0,0.297089959014843,0.166666666666667
0,0.297841820302742,0.166666666666667
0,0.298599084144728,0.166666666666667
0,0.299366409462273,0.166666666666667
0,0.300133211735696,0.166666666666667
0,0.300898354322863,0.166666666666667
0,0.301660648415075,0.166666666666667
0,0.302418862209298,0.166666666666667
0,0.303153163334123,0.166666666666667
0,0.303878353549997,0.166666666666667
0,0.304582739360588,0.166666666666667
0,0.305272140352541,0.166666666666667
0,0.305946273367403,0.166666666666667
0,0.3066036205958,0.166666666666667
0,0.30724242677838,0.166666666666667
0,0.3078613496025,0.166666666666667
0,0.308459023692384,0.166666666666667
0,0.309034204853621,0.166666666666667
0,0.309590737694782,0.166666666666667
0,0.310127712118504,0.166666666666667
0,0.310638266151194,0.166666666666667
0,0.311123784329597,0.166666666666667
0,0.311585618607366,0.166666666666667
0,0.312023426464019,0.166666666666667
0,0.312436664743657,0.166666666666667
0,0.312824625940007,0.166666666666667
0,0.313186389846907,0.166666666666667
0,0.313661659873969,0.166666666666667
0,0.31410620831231,0.166666666666667
0,0.314520131986249,0.166666666666667
0,0.314903190361472,0.166666666666667
0,0.315254941521477,0.166666666666667
0,0.315574877985807,0.166666666666667
0,0.315862551921282,0.166666666666667
0,0.316117697724684,0.166666666666667
0,0.316340058965983,0.166666666666667
0,0.316530185008498,0.166666666666667
0,0.316688768879878,0.166666666666667
0,0.316816978226907,0.166666666666667
0,0.3169274928773,0.166666666666667
0,0.317025187199351,0.166666666666667
0,0.317114845497546,0.166666666666667
0,0.317199543692824,0.166666666666667
0,0.317278061048297,0.166666666666667
0,0.317349245324858,0.166666666666667
0,0.317411855591263,0.166666666666667
0,0.317473736620316,0.166666666666667
0,0.3175451128438,0.166666666666667
0,0.317622347294153,0.166666666666667
0,0.317705163770451,0.166666666666667
0,0.317790743524034,0.166666666666667
0,0.317878198480922,0.166666666666667
0,0.317933161769886,0.166666666666667
0,0.318102653637348,0.166666666666667
0,0.318213785186969,0.166666666666667
0,0.318330506738149,0.166666666666667
0,0.318452776880999,0.166666666666667
0,0.318580223067392,0.166666666666667
0,0.318719865323597,0.166666666666667
0,0.318864843184576,0.166666666666667
0,0.319014211005275,0.166666666666667
0,0.319167430740286,0.166666666666667
0,0.319323725813372,0.166666666666667
0,0.319482259264008,0.166666666666667
0,0.319752383913703,0.166666666666667
0,0.320023369819217,0.166666666666667
0,0.320293926897396,0.166666666666667
0,0.320563508470325,0.166666666666667
0,0.320829447017153,0.166666666666667
0,0.321091349379051,0.166666666666667
0,0.321348686403883,0.333333333333333
0,0.321600764602497,0.333333333333333
0,0.32184699801155,0.333333333333333
0,0.322086871357046,0.333333333333333
0,0.322319955939474,0.333333333333333
0,0.322545884607265,0.333333333333333
0,0.322764365078747,0.333333333333333
0,0.323047944305603,0.333333333333333
0,0.323308941999766,0.333333333333333
0,0.323546829449018,0.25
0,0.323761389193716,0.25
0,0.323952661490511,0.25
0,0.324120897922764,0.25
0,0.324266521847512,0.25
0,0.324390095082366,0.25
0,0.324492290182406,0.25
0,0.324573867075962,0.25
0,0.324635654282815,0.25
0,0.324678541132512,0.25
0,0.324703463357227,0.25
0,0.32470993692575,0.25
0,0.324702821798834,0.25
0,0.324683006389674,0.25
0,0.324651375105838,0.25
0,0.324608803705637,0.25
0,0.324552973878021,0.25
0,0.324489608630135,0.25
0,0.324419105733088,0.25
0,0.324341587341029,0.25
0,0.324257471556211,0.25
0,0.324167185849686,0.25
0,0.324071138636256,0.25
0,0.323969719808386,0.25
0,0.32386330134436,0.25
0,0.323752237947319,0.25
0,0.323636867588612,0.25
0,0.323517512024126,0.25
0,0.323394477312954,0.25
0,0.323268054202383,0.25
0,0.323146416636264,0.25
0,0.32302883134056,0.25
0,0.322914591530947,0.25
0,0.322803085664206,0.25
0,0.322693672347402,0.25
0,0.322587406883406,0.25
0,0.322483877295438,0.25
0,0.322385229667927,0.25
0,0.322298284400467,0.25
0,0.322222522537224,0.25
0,0.322198107055957,0.25
0,0.322173570381146,0.25
0,0.322148440525058,0.25
0,0.322141633145427,0.25
0,0.322130325353845,0.25
0,0.322114841540968,0.25
0,0.32210599250843,0.25
0,0.322101891454632,0.25
0,0.322100323660727,0.25
0,0.322099339367514,0.25
0,0.322097245440018,0.25
0,0.322092576437576,0.25
0,0.322084068576975,0.25
0,0.322070636302128,0.25
0,0.322051351038825,0.25
0,0.322025436558118,0.25
0,0.321992193447539,0.25
0,0.321951069378054,0.25
0,0.321901587709746,0.25
0,0.321843349160243,0.25
0,0.321776030402246,0.25
0,0.321703737082738,0.25
0,0.321624032822289,0.25
0,0.321535111218303,0.333333333333333
0,0.321437514296309,0.333333333333333
0,0.321331324717056,0.333333333333333
0,0.321217636384906,0.333333333333333
0,0.321095301305945,0.333333333333333
0,0.320967741636608,0.333333333333333
0,0.320835174927525,0.333333333333333
0,0.320697765416378,0.333333333333333
0,0.320555800422824,0.333333333333333
0,0.320397614515369,0.333333333333333
0,0.320234537340517,0.333333333333333
0,0.320066750009687,0.416666666666667
0,0.319894471688904,0.416666666666667
0,0.319717775773176,0.416666666666667
0,0.319536786306415,0.416666666666667
0,0.319351610752857,0.416666666666667
0,0.319166261048553,0.416666666666667
0,0.318975509480527,0.416666666666667
0,0.318779013135763,0.416666666666667
0,0.318576520052018,0.416666666666667
0,0.318367865633123,0.416666666666667
0,0.318133300019716,0.416666666666667
0,0.317896545909094,0.416666666666667
0,0.317657673419829,0.416666666666667
0,0.317416827958365,0.416666666666667
0,0.317174227019816,0.416666666666667
0,0.316930155882255,0.416666666666667
0,0.316684963416419,0.416666666666667
0,0.316439053153931,0.416666666666667
0,0.316116335427207,0.416666666666667
0,0.315793870096462,0.416666666666667
0,0.315471931350907,0.416666666666667
0,0.315173934752354,0.416666666666667
0,0.314875931401947,0.416666666666667
0,0.314586056025469,0.416666666666667
0,0.314298435618493,0.416666666666667
0,0.314013477513312,0.416666666666667
0,0.313735313388179,0.416666666666667
0,0.313471739970152,0.416666666666667
0,0.31322670681249,0.416666666666667
0,0.313000417045464,0.416666666666667
0,0.312792882868573,0.416666666666667
0,0.312603889471691,0.416666666666667
0,0.312434216246781,0.416666666666667
0,0.31228514910548,0.416666666666667
0,0.312155595999779,0.416666666666667
0,0.312044629067312,0.333333333333333
0,0.31195109681709,0.333333333333333
0,0.311873708916306,0.333333333333333
0,0.311811050411781,0.333333333333333
0,0.311761585884065,0.25
0,0.311723666876827,0.25
0,0.311695547645202,0.25
0,0.311675411451427,0.25
0,0.311661456661775,0.25
0,0.311651783881471,0.25
0,0.311645950291309,0.25
0,0.311649207136928,0.25
0,0.31165825993971,0.25
0,0.311671418956878,0.25
0,0.311687384649207,0.25
0,0.311705016648834,0.25
0,0.31172333206387,0.25
0,0.31174149384795,0.25
0,0.311758795907677,0.25
0,0.311774647866233,0.25
0,0.311788560467269,0.25
0,0.311800132378823,0.25
0,0.311809038305139,0.25
0,0.311916241782624,0.25
0,0.311916614255594,0.25
0,0.312017590497678,0.25
0,0.312114128414712,0.25
0,0.3122063282418,0.25
0,0.312294276488326,0.25
0,0.312378037673637,0.25
0,0.312457430657916,0.25
0,0.312532527352685,0.25
0,0.312603361505305,0.25
0,0.312670023426987,0.25
0,0.312616857947183,0.25
0,0.312560074463895,0.333333333333333
0,0.312499687595405,0.333333333333333
0,0.312435701102106,0.333333333333333
0,0.312368110738236,0.333333333333333
0,0.312297014419164,0.333333333333333
0,0.31222367291808,0.333333333333333
0,0.31214900169074,0.333333333333333
0,0.312073200941842,0.333333333333333
0,0.312038082843308,0.333333333333333
0,0.311992416819022,0.333333333333333
0,0.311936495099357,0.333333333333333
0,0.311870382779203,0.333333333333333
0,0.311794212310609,0.333333333333333
0,0.311708205256484,0.333333333333333
0,0.311612542665049,0.333333333333333
0,0.311507456328963,0.333333333333333
0,0.311393303388086,0.333333333333333
0,0.311270435336202,0.333333333333333
0,0.311139098741102,0.333333333333333
0,0.310999548762936,0.333333333333333
0,0.310852188205669,0.333333333333333
0,0.310697706696812,0.25
0,0.310537125657901,0.25
0,0.310371164081646,0.166666666666667
0,0.310200134416567,0.166666666666667
0,0.310026441520463,0.166666666666667
0,0.309847830487299,0.0833333333333333
0,0.309667648119127,0.0833333333333333
0,0.309486196577194,0.0833333333333333
0,0.309303797713945,0.0833333333333333
0,0.309120793192906,0.0833333333333333
0,0.30893754481318,0.0833333333333333
0,0.308754433588517,0.0833333333333333
0,0.308571858092378,0.0833333333333333
0,0.308396488928621,0.0833333333333333
0,0.30822473171818,0.0833333333333333
0,0.308012564772001,0.0833333333333333
0,0.30780576990618,0.0833333333333333
0,0.30760516343723,0.0833333333333333
0,0.307318915991084,0.0833333333333333
0,0.307038402122432,0.0833333333333333
0,0.306763359969445,0.0833333333333333
0,0.306493590900091,0.0833333333333333
0,0.306228894589175,0.0833333333333333
0,0.30596908601293,0.0833333333333333
0,0.305713997337863,0.0833333333333333
0,0.305463477382542,0.0833333333333333
0,0.305217391216952,0.0833333333333333
0,0.304975619578426,0.0833333333333333
0,0.304738058706878,0.0833333333333333
0,0.304504619887023,0.0833333333333333
0,0.304275230314599,0.0833333333333333
0,0.304051416002219,0.0833333333333333
0,0.303831663170641,0.166666666666667
0,0.303615951864508,0.166666666666667
0,0.303404279400784,0.166666666666667
0,0.303196670168735,0.166666666666667
0,0.302993213828083,0.166666666666667
0,0.302793700060586,0.166666666666667
0,0.302598819016873,0.166666666666667
0,0.302410852035767,0.166666666666667
0,0.302230590305637,0.166666666666667
0,0.302058085583358,0.166666666666667
0,0.301893380573348,0.166666666666667
0,0.301736523338227,0.166666666666667
0,0.301587570686093,0.0833333333333333
0,0.301446592632484,0.0833333333333333
0,0.301313673340305,0.0833333333333333
0,0.30118891122071,0.0833333333333333
0,0.301072470742267,0.0833333333333333
0,0.300964801586207,0.0833333333333333
0,0.300866230478277,0.0833333333333333
0,0.300776891009535,0.0833333333333333
0,0.300696965415268,0.0833333333333333
0,0.300627064799153,0.0833333333333333
0,0.300567681029515,0.0833333333333333
0,0.300518922186643,0.0833333333333333
0,0.300480864457901,0.0833333333333333
0,0.300454078384266,0.0833333333333333
0,0.300433472351265,0.0833333333333333
0,0.300424876653401,0.0833333333333333
0,0.30042795014992,0.0833333333333333
0,0.300442293752549,0.0833333333333333
0,0.300467479252277,0.0833333333333333
0,0.300503238261322,0.0833333333333333
0,0.300548865182943,0.0833333333333333
0,0.300603675992167,0.0833333333333333
0,0.300662920477349,0.0833333333333333
0,0.300731317284696,0.0833333333333333
0,0.300808479089983,0.0833333333333333
0,0.300893996793212,0.0833333333333333
0,0.300975781580907,0.0833333333333333
0,0.301057149153129,0.0833333333333333
0,0.301319696688801,0.0833333333333333
0,0.301580972639645,0.0833333333333333
0,0.301840258874528,0.0833333333333333
0,0.302096763661721,0.0833333333333333
0,0.302349643250048,0.0833333333333333
0,0.302598025177012,0.0833333333333333
0,0.302841035337344,0.0833333333333333
0,0.303077821624569,0.0833333333333333
0,0.303307576554739,0.0833333333333333
0,0.303550153295197,0.0833333333333333
0,0.303783571623507,0.0833333333333333
0,0.304094237266501,0.0833333333333333
0,0.3044362823044,0.0833333333333333
0,0.304766312377481,0.0833333333333333
0,0.305083805943476,0.0833333333333333
0,0.305388737648618,0.0833333333333333
0,0.305693946900515,0.0833333333333333
0,0.305992093237669,0.0833333333333333
0,0.306288053371922,0.0833333333333333
0,0.306579349858544,0.0833333333333333
0,0.30686504080691,0.0833333333333333
0,0.307131887749265,0.0833333333333333
0,0.307390481892981,0.0833333333333333
0,0.30764971255316,0.166666666666667
0,0.307889644884171,0.166666666666667
0,0.308119740132213,0.166666666666667
0,0.308339645472942,0.166666666666667
0,0.308549089195003,0.166666666666667
0,0.308744462822955,0.166666666666667
0,0.308830934563305,0.25
0,0.308912416929591,0.25
0,0.308989118775037,0.25
0,0.309061267887876,0.25
0,0.309130646799185,0.25
0,0.309195342368388,0.25
0,0.309255660072696,0.25
0,0.309311920881911,0.166666666666667
0,0.309364458940039,0.166666666666667
0,0.309413617880423,0.166666666666667
0,0.309459749907054,0.166666666666667
0,0.309503209194527,0.166666666666667
0,0.309544351186741,0.166666666666667
0,0.30958352963167,0.166666666666667
0,0.309621094570778,0.166666666666667
0,0.30965739031948,0.166666666666667
0,0.309692753655816,0.166666666666667
0,0.309727512192867,0.166666666666667
0,0.309761982977689,0.166666666666667
0,0.309796471268805,0.25
0,0.309831269427498,0.25
0,0.309866656179323,0.25
0,0.309902895374901,0.25
0,0.309940235849482,0.25
0,0.309978911048339,0.25
0,0.310019138656858,0.25
0,0.310061120443093,0.25
0,0.310105042212724,0.25
0,0.310151073937674,0.25
0,0.310199369777198,0.25
0,0.310250068313675,0.25
0,0.310303292878953,0.25
0,0.310359151950334,0.25
0,0.310417739392033,0.25
0,0.310479134987827,0.25
0,0.310543405111977,0.25
0,0.310669147646481,0.25
0,0.310797527535967,0.25
0,0.310928560464949,0.25
0,0.311062249419041,0.25
0,0.311198585725095,0.25
0,0.311337796238573,0.25
0,0.311479598128327,0.25
0,0.311707210297727,0.25
0,0.311937313181681,0.25
0,0.312169759394444,0.25
0,0.312404394114523,0.25
0,0.312641055661059,0.25
0,0.312879576949979,0.25
0,0.313119785029873,0.25
0,0.313361501851142,0.25
0,0.313604545297671,0.25
0,0.313848737807854,0.25
0,0.31409675564962,0.25
0,0.314347622535428,0.25
0,0.314600188326007,0.25
0,0.314855990844393,0.25
0,0.315115888340365,0.25
0,0.315377693180694,0.25
0,0.315639631704715,0.25
0,0.315900155719459,0.25
0,0.316157937622684,0.25
0,0.316411850440074,0.25
0,0.316660948633888,0.25
0,0.31690444665204,0.25
0,0.317076161911454,0.25
0,0.317241131819687,0.25
0,0.317399021756422,0.25
0,0.317561781717452,0.25
0,0.317717761838338,0.25
0,0.317866884617603,0.25
0,0.318009134749661,0.25
0,0.318144549694816,0.25
0,0.318236802839529,0.25
0,0.318323141369525,0.25
0,0.318403487952769,0.25
0,0.318478019895915,0.25
0,0.318491998237117,0.25
0,0.318510808637574,0.25
0,0.318516378978894,0.166666666666667
0,0.318509214422825,0.25
0,0.31849042700173,0.25
0,0.318461907902713,0.25
0,0.318424051599035,0.25
0,0.31837713049155,0.25
0,0.318321435040168,0.25
0,0.318257283047906,0.25
0,0.318171565976408,0.25
0,0.318078860473814,0.25
0,0.317991521723289,0.25
0,0.317897082360284,0.25
0,0.317796163283943,0.25
0,0.317695699586036,0.25
0,0.317599238622344,0.25
0,0.317506851927987,0.25
0,0.317418535861844,0.25
0,0.317334296939827,0.25
0,0.3172541632383,0.25
0,0.317178183012327,0.25
0,0.317106423234533,0.25
0,0.317038986626829,0.25
0,0.316976075125047,0.25
0,0.316918039397865,0.166666666666667
0,0.316865288171196,0.166666666666667
0,0.31681814154154,0.166666666666667
0,0.316776800003805,0.166666666666667
0,0.316741396294843,0.166666666666667
0,0.316712047937569,0.166666666666667
0,0.316688914091433,0.166666666666667
0,0.316672450639759,0.166666666666667
0,0.316663130526672,0.166666666666667
0,0.316662331425418,0.166666666666667
0,0.316670795200591,0.166666666666667
0,0.316688841259957,0.166666666666667
0,0.316716816717695,0.166666666666667
0,0.316755050257075,0.166666666666667
0,0.316803846213995,0.166666666666667
0,0.316863521226991,0.166666666666667
0,0.31693430548731,0.166666666666667
0,0.317016442688321,0.166666666666667
0,0.317110111852927,0.166666666666667
0,0.31721550264767,0.166666666666667
0,0.317332589195202,0.166666666666667
0,0.317460962889358,0.166666666666667
0,0.31760021456473,0.166666666666667
0,0.317750069608111,0.166666666666667
0,0.317910266315927,0.166666666666667
0,0.318080403661091,0.166666666666667
0,0.318259995707522,0.166666666666667
0,0.31844846272526,0.166666666666667
0,0.318645130379495,0.166666666666667
0,0.318849233063688,0.166666666666667
