CCO,avgA2A,isolated
0,0.199832908767889,0
0,0.199964625880138,0
0,0.200090401349315,0
0,0.200210729281913,0
0,0.200326057450055,0
0,0.200436788814785,0
0,0.200543295514662,0
0,0.200645926508141,0
0,0.20074498320491,0
0,0.200840734412368,0
0,0.200933423150167,0
0,0.201023269208367,0
0,0.201110471588066,0
0,0.201195214096988,0
0,0.201277659904821,0
0,0.201357956231069,0
0,0.201436236881045,0
0,0.201512623389284,0
0,0.201587225939679,0
0,0.20166014447933,0
0,0.20173147073374,0
0,0.201801306567228,0
0,0.201869741001089,0
0,0.20193685916638,0
0,0.202002731833991,0
0,0.202067426487804,0
0,0.202131005457666,0
0,0.202193530535833,0
0,0.202255059092306,0
0,0.202315643295658,0
0,0.202375334252012,0
0,0.202434201669658,0
0,0.202492296372632,0
0,0.20254966770138,0
0,0.202604657184596,0
0,0.202659024750834,0
0,0.202712820431852,0
0,0.202766091208963,0
0,0.202818880023782,0
0,0.202871224348302,0
0,0.202923151687062,0
0,0.202974691071095,0
0,0.203025866556911,0
0,0.203076697624878,0
0,0.203127200193145,0
0,0.203177386602834,0
0,0.203227265891714,0
0,0.203276844044222,0
0,0.203326124217769,0
0,0.203375112136274,0
0,0.203423826391578,0
0,0.203472276791077,0
0,0.203520477845233,0
0,0.203568429661177,0
0,0.203616132094081,0
0,0.203662038843506,0
0,0.203707697138218,0
0,0.203753102080555,0
0,0.203798250021612,0
0,0.203843136020726,0
0,0.203887756338723,0
0,0.20393211171145,0
0,0.203976204366978,0
0,0.204020036935449,0
0,0.204063613868566,0
0,0.204106980265903,0
0,0.204150132265935,0
0,0.204193068070045,0
0,0.204235796862664,0
0,0.204278343762477,0
0,0.204320706809566,0
0,0.204362884321276,0
0,0.204404874951689,0
0,0.204446677745823,0
0,0.204488292182014,0
0,0.204529718199846,0
0,0.204570956213439,0
0,0.204611496161335,0
0,0.204651855820484,0
0,0.204692039526164,0
0,0.204732051625092,0
0,0.204771546869418,0
0,0.204810887182597,0
0,0.204850076779369,0
0,0.204889119926623,0
0,0.204928020946964,0
0,0.204966784177387,0
0,0.205005417744636,0
0,0.205043929375923,0
0,0.205094769138885,0
0,0.205145236465676,0
0,0.205195342486477,0
0,0.205245098190666,0
0,0.205294495020804,0
0,0.205343143782636,0
0,0.205391060314464,0
0,0.205438260711294,0
0,0.205484760006093,0
0,0.205530573006485,0
0,0.20557571428896,0
0,0.205620198194091,0
0,0.205664039603599,0
0,0.205707252866876,0
