CCO,avgA2A,isolated
0,0.192051017604384,0
0,0.192182030223587,0
0,0.192306374601539,0
0,0.192424591592615,0
0,0.192537159563065,0
0,0.192644505471757,0
0,0.192747010435739,0
0,0.192845016685941,0
0,0.192935010595844,0
0,0.193021063830232,0
0,0.193103435302255,0
0,0.193182363912866,0
0,0.193258062001786,0
0,0.193334808911544,0
0,0.193408626980112,0
0,0.193479673380616,0
0,0.193548097955897,0
0,0.193614039362662,0
0,0.193679219158263,0
0,0.193741923746687,0
0,0.193802279131464,0
0,0.193860403392462,0
0,0.193916412426192,0
0,0.19397060280601,0
0,0.194022901610641,0
0,0.194073412479787,0
0,0.194122348896342,0
0,0.194169696596192,0
0,0.194215548335234,0
0,0.194260005557316,0
0,0.194303163434017,0
0,0.194345096241818,0
0,0.194385873958397,0
0,0.194425562607308,0
0,0.19446422451533,0
0,0.194501918650276,0
0,0.194538704290264,0
0,0.194574639076605,0
0,0.194609773555471,0
0,0.194644155578354,0
0,0.194677829234849,0
0,0.194710836796783,0
0,0.194743221177127,0
0,0.194775023551895,0
0,0.194806284321065,0
0,0.194837042616283,0
0,0.194867336292612,0
0,0.194897201919036,0
0,0.194926674806695,0
0,0.194952505044099,0
0,0.194977990113166,0
0,0.195006608882694,0
0,0.195031382407404,0
0,0.195059639115622,0
0,0.195083776324716,0
0,0.195107712058533,0
0,0.195131452377437,0
0,0.195159241297989,0
0,0.195182545069922,0
0,0.195205677399226,0
0,0.195233287555326,0
0,0.195256022231913,0
0,0.195278612397444,0
0,0.195301065867993,0
0,0.195324081914852,0
0,0.195346197752536,0
0,0.195374345949419,0
0,0.195401764786498,0
0,0.195429167964226,0
0,0.195456563453708,0
0,0.195483958009785,0
0,0.195511357311381,0
0,0.195538766182017,0
0,0.195566188791648,0
0,0.195593509524865,0
0,0.195620859780841,0
0,0.195648236881762,0
0,0.195675654875687,0
0,0.195703115177184,0
0,0.195730323961836,0
0,0.195757764659963,0
0,0.195785252024073,0
0,0.195812463487511,0
0,0.195839608671828,0
0,0.195866692481882,0
0,0.195893738372615,0
0,0.195920749819647,0
0,0.195947728796482,0
0,0.195976514315284,0
0,0.19600414302818,0
0,0.196031555406213,0
0,0.196058763224505,0
0,0.196085777930157,0
0,0.196112612859591,0
0,0.196139280486236,0
0,0.19616579140806,0
0,0.196192155393918,0
0,0.196215201757306,0
0,0.196237389046327,0
0,0.196259336101156,0
0,0.196281051124517,0
0,0.19630254223959,0
0,0.19632381745628,0
0,0.196344884770178,0
0,0.19636575216347,0
0,0.196386427621921,0
0,0.19640691916695,0
0,0.196427234893196,0
0,0.196447386106223,0
0,0.196467384164287,0
0,0.196487534417383,0
0,0.196507755656127,0
0,0.196528068840843,0
0,0.19655016710197,0
0,0.196572505546578,0
0,0.196595132280812,0
0,0.196618100627456,0
0,0.196641446541091,0
0,0.196665196607518,0
0,0.196689374074009,0
0,0.19671399818963,0
0,0.196738811945458,0
0,0.196764007141476,0
0,0.196789638236563,0
0,0.196815716530223,0
0,0.196842247379176,0
0,0.196869236024034,0
0,0.196896687556042,0
0,0.196924606829072,0
0,0.196952998319848,0
0,0.196981292370783,0
0,0.197010445522194,0
0,0.197040084843963,0
0,0.197069505955114,0
0,0.197101288885262,0
0,0.197133808269463,0
0,0.197162418577631,0
0,0.197192574426421,0
0,0.197221244107213,0
0,0.197249553046758,0
0,0.197279026639722,0
0,0.197308994291222,0
0,0.197339452798079,0
0,0.19736938344242,0
0,0.197400643347689,0
0,0.197432388535169,0
0,0.197464615506088,0
0,0.197496150136376,0
0,0.197529165713086,0
0,0.197560398610454,0
0,0.197590163006786,0
0,0.197620102454314,0
0,0.197650213664375,0
0,0.197680493389228,0
0,0.197710938428819,0
0,0.197741545635372,0
0,0.197772311916666,0
0,0.197803235606036,0
0,0.197834315266688,0
0,0.197867304415306,0
0,0.197898822209377,0
0,0.197930483213735,0
0,0.197962284650975,0
0,0.197994223743991,0
0,0.198026297770658,0
0,0.198058504042956,0
0,0.198090839885477,0
0,0.198125085799732,0
0,0.198154197210389,0
0,0.198183443212742,0
0,0.198212820219378,0
0,0.198242324786368,0
0,0.198271954408196,0
0,0.198301706214116,0
0,0.19833157515422,0
0,0.198361559462972,0
0,0.198394248206779,0
0,0.198424523317406,0
0,0.198454916012377,0
0,0.198485426384437,0
0,0.198516063075897,0
0,0.198546823410111,0
0,0.198577704864454,0
0,0.198608705063128,0
0,0.198639821749971,0
0,0.19867373252642,0
0,0.198705123846625,0
0,0.198736651226453,0
0,0.198766960207506,0
0,0.198797338807998,0
0,0.198825886949507,0
0,0.198852082929312,0
0,0.198879889900587,0
0,0.198903804301833,0
0,0.198925666651795,0
0,0.198946835488563,0
0,0.198965309702629,0
0,0.198982303383096,0
0,0.198998943105459,0
0,0.199012070820008,0
0,0.199025261022826,0
0,0.199037806659557,0
0,0.199048859176086,0
0,0.199060480423734,0
0,0.199071949626341,0
0,0.199081810039849,0
0,0.199093206022745,0
0,0.199104672268361,0
0,0.199116532424261,0
0,0.199126689950854,0
0,0.199130218533342,0
0,0.199127206566871,0
0,0.199117787300022,0
0,0.199102196719042,0
0,0.199080578441877,0
0,0.199053146624788,0
0,0.199021736734471,0
0,0.19900323188105,0
0,0.19898077718926,0
0,0.198955151318104,0
0,0.198927237638955,0
0,0.198897498896824,0
0,0.198866149005032,0
0,0.198833375050968,0
0,0.198799332935714,0
0,0.198764686276815,0
0,0.198733911394058,0
0,0.198706303920299,0
0,0.198683110681895,0
0,0.198664922571123,0
0,0.19865206247071,0
0,0.198644788023821,0
0,0.198643357726014,0
0,0.198648049848899,0
0,0.19865917930169,0
0,0.198677099190406,0
0,0.198702208347433,0
0,0.198734964209341,0
0,0.198775079675422,0
0,0.19882407623784,0
0,0.198882712472503,0
0,0.198951830794918,0
0,0.199032629821841,0
0,0.199117502153128,0
0,0.19921488513536,0
0,0.199325784349918,0
0,0.199451737620913,0
0,0.199596528181614,0
0,0.199767734371165,0
0,0.199953436069473,0
0,0.200169154780932,0
0,0.200408129288478,0
0,0.200672636748232,0
0,0.200966221176063,0
0,0.201292232150717,0
0,0.201651782178737,0
0,0.202042275055773,0
0,0.202470155814959,0
0,0.202916274828124,0
0,0.203366117480592,0
0,0.203813371839127,0.0833333333333333
0,0.20425167419914,0.0833333333333333
0,0.20467697181388,0.0833333333333333
0,0.205076208441675,0.0833333333333333
0,0.205457355457747,0.0833333333333333
0,0.20582042876821,0.0833333333333333
0,0.206165960200175,0.0833333333333333
0,0.206505489820668,0.0833333333333333
0,0.206828927430439,0.0833333333333333
0,0.207137003917066,0.0833333333333333
0,0.207437417278673,0.0833333333333333
0,0.207732960423875,0.0833333333333333
0,0.208026133552433,0.0833333333333333
