CCO,avgA2A,isolated
0,0.193173098725291,0
0,0.193191994949097,0
0,0.193211326790949,0
0,0.193231067538662,0
0,0.193251185405279,0
0,0.193271651098058,0
0,0.193292437687211,0
0,0.193313497738775,0
0,0.19333480330729,0
0,0.193356332867858,0
0,0.19337806723055,0
0,0.193399998464149,0
0,0.193422114427977,0
0,0.193444402017535,0
0,0.193466850507005,0
0,0.19348945011279,0
0,0.193512191740588,0
0,0.193535067234434,0
0,0.193558069114457,0
0,0.193581202586362,0
0,0.193604503564201,0
0,0.193627966002093,0
0,0.193651588865984,0
0,0.19367537061552,0
0,0.193699303951251,0
0,0.193723393406287,0
0,0.193747636069854,0
0,0.193772021515382,0
0,0.193796539211762,0
0,0.193821178886413,0
0,0.193845930352151,0
0,0.193870783338856,0
0,0.193895727411833,0
0,0.193920783211577,0
0,0.193945557619714,0
0,0.193970685917667,0
0,0.193996165361849,0
0,0.194021994026029,0
0,0.19404817065543,0
0,0.194074694544002,0
0,0.194101565365431,0
0,0.194128782999771,0
0,0.194156347388722,0
0,0.19418425861898,0
0,0.194212516761573,0
0,0.1942411218293,0
0,0.194270073746844,0
0,0.194299372329647,0
0,0.194329017268557,0
0,0.194359008118146,0
0,0.194389344287287,0
0,0.194420025031144,0
0,0.194450722189505,0
0,0.194481646426499,0
0,0.194512796997864,0
0,0.194544173020142,0
0,0.194575784056385,0
0,0.194607617359901,0
0,0.194639669024559,0
0,0.194671947296488,0
0,0.194704450750532,0
0,0.194737844517509,0
0,0.19477132830319,0
0,0.194804896565785,0
0,0.194838544206865,0
0,0.1948722663563,0
0,0.194905432361847,0
0,0.194938698891019,0
0,0.19497206058426,0
0,0.195005512395506,0
0,0.195039049498376,0
0,0.195072667088631,0
0,0.195106360605488,0
0,0.195140125702711,0
0,0.195173958172158,0
0,0.195207853937119,0
0,0.195241811111593,0
0,0.195275825661118,0
0,0.195309893680991,0
0,0.195345149710085,0
0,0.195380336917375,0
0,0.195415455269551,0
0,0.195450504883069,0
0,0.195485485943588,0
0,0.195522573698661,0
0,0.195559527820465,0
0,0.195596356234117,0
0,0.19563306616172,0
0,0.195669664192738,0
0,0.195706156349098,0
0,0.195742549852696,0
0,0.195778851120277,0
0,0.195815064610043,0
0,0.195851194426998,0
0,0.195893073331473,0
0,0.19593489811197,0
0,0.195970786662699,0
0,0.196012450892179,0
0,0.196054068717134,0
