CCO,avgA2A,isolated
0,0.189011635312507,0
0,0.189235507290656,0
0,0.189453757573681,0
0,0.189666544534464,0
0,0.18987401142967,0
0,0.190076289184204,0
0,0.190273498197813,0
0,0.19046575229918,0
0,0.190653160865242,0
0,0.190835556213239,0
0,0.191013289959861,0
0,0.191186466379303,0
0,0.191355188132643,0
0,0.191519556564096,0
0,0.191679672169304,0
0,0.191835634351981,0
0,0.191987541500581,0
0,0.1921354914471,0
0,0.192279581560915,0
0,0.192419911393548,0
0,0.192554681939794,0
0,0.192685941702316,0
0,0.192813852536871,0
0,0.192938573599717,0
0,0.193060234790572,0
0,0.193178945433058,0
0,0.193294373240413,0
0,0.193407073202095,0
0,0.193517136702893,0
0,0.193624655539964,0
0,0.193729730447302,0
0,0.19383248265231,0
0,0.193933055531453,0
0,0.19403162144175,0
0,0.194128377890585,0
0,0.194223540852869,0
0,0.19431735981946,0
0,0.194410059179903,0
0,0.194504789338204,0
0,0.194598549616127,0
0,0.194691388260019,0
0,0.194783322613412,0
0,0.194874378660211,0
0,0.194964606584808,0
0,0.195053073299323,0
0,0.195141045488391,0
0,0.195228536112184,0
0,0.195315559861476,0
0,0.195402294410206,0
0,0.195489308716061,0
0,0.195576132198039,0
0,0.195662775195518,0
0,0.195749247195301,0
0,0.195835559310051,0
0,0.195921718809062,0
0,0.196007732408943,0
0,0.196093606426945,0
0,0.196179346872198,0
0,0.19626495965006,0
0,0.196350450438789,0
0,0.196435824455938,0
0,0.196521087559159,0
0,0.196606245626356,0
0,0.196691306679341,0
0,0.196776275828397,0
0,0.196861161020848,0
0,0.196945966789664,0
0,0.197030697831384,0
0,0.197115359190502,0
0,0.19719995276983,0
0,0.197284479734932,0
0,0.197368940629796,0
0,0.197453336677034,0
0,0.197537667370541,0
0,0.197621931422486,0
0,0.197706126963162,0
0,0.197787773137734,0
0,0.197869277808326,0
0,0.197950639055599,0
0,0.19803185528887,0
0,0.198112925292705,0
0,0.198193848306187,0
0,0.198274624146457,0
0,0.198355254367494,0
0,0.198435739613214,0
0,0.198516083876543,0
0,0.198596291512742,0
0,0.19867636862446,0
0,0.198756323102258,0
0,0.198836165656833,0
0,0.198917023868428,0
0,0.198997816873525,0
0,0.19907854897073,0
0,0.199159577474339,0
0,0.199240554439335,0
0,0.19932428856882,0
0,0.199408029011393,0
0,0.199491777431559,0
0,0.199575535320831,0
0,0.199659304046327,0
0,0.199743084885967,0
0,0.199826879045728,0
0,0.19991068768418,0
0,0.199994512038587,0
0,0.20007835446354,0
0,0.200162216359441,0
0,0.200245918322513,0
0,0.200329690160054,0
0,0.200409610610398,0
0,0.200489339371843,0
0,0.200574532057683,0
0,0.200659048806211,0
0,0.200742927718816,0
0,0.200821497905467,0
0,0.200904495407786,0
0,0.200982467081111,0
0,0.201064665115136,0
0,0.201146349761709,0
0,0.201227557420656,0
0,0.201308318626006,0
0,0.201388662754654,0
0,0.201468618304646,0
0,0.20154821296648,0
0,0.201625359070011,0
0,0.201706919804219,0
0,0.201785914631168,0
0,0.201868852489055,0
0,0.201947603451041,0
0,0.202030134436898,0
0,0.202108699135086,0
0,0.202190865306025,0
0,0.202269296614873,0
0,0.20235113772368,0
0,0.202429484145596,0
0,0.202507666373594,0
0,0.202588925911026,0
0,0.202667102066872,0
0,0.202748141787827,0
0,0.202826350547917,0
0,0.202907202147604,0
0,0.202985394328106,0
0,0.20306604344908,0
0,0.203144342920536,0
0,0.203224858099667,0
0,0.20330329163015,0
0,0.203383700383646,0
0,0.203462291857938,0
0,0.203542620978906,0
0,0.203623106241008,0
0,0.203702076391146,0
0,0.203782508387822,0
0,0.203861674723605,0
0,0.20394208016392,0
0,0.204021459175072,0
0,0.204102795645214,0
0,0.204182950347872,0
0,0.204264257064836,0
0,0.204344609734063,0
0,0.204425904273709,0
0,0.204507372888607,0
0,0.204588112754704,0
0,0.204669593913365,0
0,0.204750545234654,0
0,0.20483205985319,0
0,0.204913225570898,0
0,0.204994799552378,0
0,0.205076205521088,0
0,0.205157893317102,0
0,0.205239839358463,0
0,0.205321676983907,0
0,0.205403760774166,0
0,0.205485859180777,0
0,0.205568103877303,0
0,0.205650467800684,0
0,0.205731687618199,0
0,0.205813217801577,0
0,0.205893518278866,0
0,0.205975217576581,0
0,0.206055693361534,0
0,0.206137574938001,0
0,0.206218323986312,0
0,0.206300260825059,0
0,0.206375957777203,0
0,0.206442518498328,0
0,0.20650244381424,0
0,0.206554561926983,0
0,0.206599305200191,0
0,0.206637678910125,0
0,0.206668270027032,0
0,0.206692104020794,0
0,0.206711219352567,0
0,0.206769245772335,0
0,0.206777119272177,0
0,0.206779157732142,0
0,0.206818733298819,0
0,0.2068104331676,0
0,0.206796780884218,0
0,0.206819803786796,0
0,0.206796760228518,0
0,0.20676886749912,0
0,0.206777424730726,0
0,0.20674109965415,0
0,0.206741762310798,0
0,0.206697650040513,0
0,0.206649590048702,0
0,0.206737603546088,0
0,0.206745805605265,0
0,0.206750839903731,0
0,0.20682922460503,0
0,0.206840838165308,0
0,0.206850924391798,0
0,0.206860111930119,0
0,0.206930251376042,0
0,0.206861912811594,0
0,0.206795747055431,0
0,0.20672559176787,0
0,0.206657537392228,0
0,0.206583044081636,0
0,0.206560993473113,0
0,0.206503465461486,0
0,0.206449489036911,0
0,0.206399421164089,0
0,0.206353607140805,0
0,0.206312388838664,0
0,0.206276129185002,0
0,0.206243936465854,0
0,0.206220282668544,0
0,0.206204801463173,0
0,0.206197935371592,0
0,0.206255032567046,0
0,0.206268874986204,0
0,0.206293410195268,0
0,0.206329146736021,0
0,0.206376372129928,0
0,0.206477656282211,0
0,0.206550128734334,0
0,0.206634723314635,0
0,0.206731581745146,0
0,0.206840791043849,0
0,0.207003076067052,0
0,0.207131687781715,0
0,0.207272544666355,0
0,0.207431103781313,0
0,0.207601214872681,0
0,0.207784209252752,0
0,0.207976975966407,0
0,0.208178578838057,0
0,0.208388349072918,0
0,0.20860533250238,0
0,0.208827006040731,0
0,0.209049791377615,0
0,0.209272811142915,0
0,0.209496719067132,0
0,0.209721150498639,0
0,0.209943246617109,0
0,0.210165622006295,0
0,0.210441573296441,0
0,0.210672075165334,0
0,0.210906113599905,0
0,0.211185693155491,0
0,0.21142668807649,0
0,0.211708362422151,0
0,0.211955938097429,0
0,0.212239403769328,0
0,0.212492906583866,0
0,0.212778492987094,0
0,0.213064830857954,0
0,0.213342602523721,0
0,0.213643953265567,0
0,0.213955834049217,0
0,0.214277516357452,0
0,0.214596875650215,0
0,0.21493626717161,0
0,0.215284673713688,0
0,0.215642955595758,0
0,0.216009219388788,0
0,0.216373700326665,0
0,0.216726408152721,0
0,0.217073347084478,0
0,0.217418653391763,0
0,0.217761983083359,0
0,0.218102942062602,0
0,0.218441074558409,0
0,0.218775838278995,0.0833333333333333
0,0.219105701771885,0.0833333333333333
0,0.219429019855057,0.0833333333333333
0,0.219777541026781,0.0833333333333333
0,0.220117986337611,0.0833333333333333
0,0.220430872805962,0.166666666666667
0,0.220741041836492,0.166666666666667
0,0.22104896043854,0.166666666666667
0,0.221356041843958,0.166666666666667
0,0.221663102070562,0.166666666666667
0,0.221971603685116,0.166666666666667
0,0.222287886803029,0.166666666666667
0,0.222617826644003,0.166666666666667
0,0.222960503743705,0.166666666666667
0,0.22331504348052,0.166666666666667
0,0.223679875009758,0.166666666666667
0,0.224039710325742,0.166666666666667
0,0.224519083361624,0.166666666666667
0,0.224982666234985,0.166666666666667
0,0.225421142657101,0.166666666666667
0,0.225864779435328,0.166666666666667
0,0.22630302170633,0.0833333333333333
0,0.22679127260977,0.0833333333333333
0,0.227214136731552,0.0833333333333333
0,0.227631403843845,0.0833333333333333
0,0.228145301786475,0.0833333333333333
0,0.228533511969418,0.0833333333333333
0,0.229060010189224,0.0833333333333333
0,0.229452670921988,0.0833333333333333
0,0.229852146405101,0.0833333333333333
0,0.230352158608112,0.0833333333333333
0,0.23074999411612,0.0833333333333333
0,0.231149697752426,0.0833333333333333
0,0.231675710348345,0.0833333333333333
0,0.232077135200992,0.0833333333333333
0,0.232482693341852,0.0833333333333333
0,0.233040648253077,0.0833333333333333
0,0.23345434955255,0.0833333333333333
0,0.233873391031865,0.0833333333333333
0,0.234297357585059,0.0833333333333333
0,0.234886171698288,0.0833333333333333
0,0.235460417399558,0.0833333333333333
0,0.235928234772834,0.0833333333333333
0,0.236401626317101,0.0833333333333333
0,0.236882034236041,0.0833333333333333
0,0.237368988045719,0.0833333333333333
0,0.237861687966248,0.0833333333333333
0,0.238359434608072,0.0833333333333333
0,0.238862195620504,0.0833333333333333
0,0.239349248315031,0.0833333333333333
0,0.239847742498676,0.0833333333333333
0,0.240350160996363,0.0833333333333333
0,0.240859267322841,0.0833333333333333
0,0.24138635864697,0.0833333333333333
0,0.241929300386459,0.0833333333333333
0,0.242487005659558,0.166666666666667
0,0.243066288561375,0.166666666666667
0,0.243561767863237,0.166666666666667
0,0.244054830365826,0.166666666666667
0,0.244548259023341,0.166666666666667
0,0.245076166615986,0.166666666666667
0,0.245599198241598,0.166666666666667
0,0.246115391699445,0.166666666666667
0,0.246622914660645,0.166666666666667
0,0.247119657479269,0.166666666666667
0,0.247605358548439,0.166666666666667
0,0.248080057241199,0.166666666666667
0,0.2485423582817,0.166666666666667
0,0.249056643838612,0.166666666666667
0,0.249543877019334,0.166666666666667
0,0.24995480455989,0.166666666666667
0,0.250349520355499,0.166666666666667
0,0.250729240118396,0.166666666666667
0,0.251095285991825,0.166666666666667
0,0.251449279523087,0.166666666666667
0,0.251826274132861,0.166666666666667
0,0.252199588599515,0.0833333333333333
0,0.252573406456302,0.0833333333333333
0,0.252939297138539,0.0833333333333333
0,0.25330592493946,0.0833333333333333
0,0.25367221851411,0.0833333333333333
0,0.254037115016819,0.0833333333333333
0,0.254399564452492,0.0833333333333333
0,0.254758548040239,0.0833333333333333
0,0.255120325730045,0.0833333333333333
0,0.255476822808406,0.0833333333333333
0,0.255826557854316,0.0833333333333333
0,0.256177718920102,0
0,0.256531457629813,0
0,0.256826215812896,0.0833333333333333
0,0.257118237255111,0.0833333333333333
0,0.257406873468573,0.0833333333333333
0,0.257743541253606,0
0,0.258033136672092,0.0833333333333333
0,0.258357445820462,0
0,0.258682429594832,0
0,0.259007583192557,0
0,0.25937846354124,0.0833333333333333
0,0.259754122948632,0.0833333333333333
0,0.260125792745147,0.0833333333333333
0,0.260492636270946,0.0833333333333333
0,0.260857929733854,0.0833333333333333
0,0.261234246036034,0.0833333333333333
0,0.261624257707622,0.0833333333333333
0,0.262026920529865,0.166666666666667
0,0.26250833641677,0.166666666666667
0,0.263007558645855,0.166666666666667
0,0.263436622568683,0.166666666666667
0,0.263951165421792,0.166666666666667
0,0.264477289769138,0.166666666666667
0,0.265031208574003,0.25
0,0.26559734143969,0.25
0,0.266174761616237,0.25
0,0.266762557013126,0.25
0,0.267354708673063,0.25
0,0.267959969476436,0.25
0,0.268554543681201,0.25
0,0.269152705887859,0.25
0,0.269753455422056,0.25
0,0.270363707273406,0.25
0,0.270972810303211,0.25
0,0.271492917549327,0.25
0,0.272097681621121,0.25
0,0.272721543777094,0.25
0,0.27334648312294,0.25
0,0.273971277268791,0.25
0,0.274594741227263,0.25
0,0.275215723966312,0.25
0,0.275833108078624,0.25
0,0.276371880389182,0.25
0,0.276903015358468,0.25
0,0.277425917890132,0.25
0,0.277939959544738,0.25
0,0.278442991599502,0.25
0,0.278933812541452,0.25
0,0.279411883084877,0.25
0,0.279872828820318,0.25
0,0.280352297045393,0.25
0,0.280823961819977,0.25
0,0.281286607409397,0.416666666666667
0,0.281740380537947,0.416666666666667
0,0.282177315984651,0.416666666666667
0,0.282557692657907,0.416666666666667
0,0.28293316845009,0.416666666666667
0,0.283366407596821,0.416666666666667
0,0.2837975157355,0.416666666666667
0,0.28422608240489,0.416666666666667
0,0.284652263437579,0.416666666666667
0,0.28507620373175,0.416666666666667
0,0.285498036638274,0.416666666666667
0,0.285917878782171,0.416666666666667
0,0.286335841173579,0.416666666666667
0,0.286752025215449,0.416666666666667
0,0.287166524741692,0.416666666666667
0,0.287579420740128,0.416666666666667
0,0.287990782157024,0.416666666666667
0,0.288400666015496,0.416666666666667
0,0.288809115086339,0.416666666666667
0,0.2892161580944,0.416666666666667
0,0.289621809405396,0.416666666666667
0,0.290026068608415,0.416666666666667
0,0.290428920043104,0.416666666666667
0,0.290807195750032,0.416666666666667
0,0.291183126207032,0.416666666666667
0,0.2915566523828,0.416666666666667
0,0.291927696891571,0.416666666666667
0,0.292296163104901,0.416666666666667
0,0.292661934312408,0.416666666666667
0,0.293016425448083,0.333333333333333
0,0.293367330746812,0.333333333333333
0,0.293714555862478,0.333333333333333
0,0.294058094122424,0.333333333333333
0,0.294395113258937,0.333333333333333
0,0.294728579282972,0.333333333333333
0,0.295059471705025,0.333333333333333
0,0.295387742711913,0.333333333333333
0,0.295713255687901,0.333333333333333
0,0.296035905607512,0.333333333333333
0,0.29635574655168,0.333333333333333
0,0.29667309898108,0.333333333333333
0,0.296988362245401,0.333333333333333
0,0.297301752982838,0.333333333333333
0,0.297614148164868,0.333333333333333
0,0.297925387359298,0.333333333333333
0,0.298235269461033,0.333333333333333
0,0.29854356315601,0.333333333333333
0,0.298850010238408,0.333333333333333
0,0.299154319684264,0.333333333333333
0,0.29945616793518,0.333333333333333
0,0.299755197553093,0.333333333333333
0,0.300051016203965,0.333333333333333
0,0.300343196057182,0.333333333333333
0,0.300631273837934,0.333333333333333
0,0.300914751727225,0.333333333333333
0,0.301193098847019,0.333333333333333
0,0.301465753989612,0.333333333333333
0,0.301732129588121,0.333333333333333
0,0.301991616603455,0.333333333333333
0,0.302243593906434,0.333333333333333
0,0.302487435745321,0.333333333333333
0,0.302722512024676,0.333333333333333
0,0.302948204505078,0.333333333333333
0,0.303163917281076,0.333333333333333
0,0.303369457784246,0.333333333333333
0,0.3035636111151,0.333333333333333
0,0.303745754472402,0.333333333333333
0,0.303915222868416,0.333333333333333
0,0.304072161560904,0.333333333333333
0,0.304216714392387,0.333333333333333
0,0.304349305568598,0.333333333333333
0,0.304469874642284,0.333333333333333
0,0.304578771212478,0.333333333333333
0,0.304676444125697,0.333333333333333
0,0.304763472770998,0.333333333333333
0,0.304840595322911,0.333333333333333
0,0.304905289845072,0.333333333333333
0,0.30496721414153,0.333333333333333
0,0.305026264275951,0.333333333333333
0,0.305082469466388,0.333333333333333
0,0.305099724532466,0.333333333333333
0,0.305113894931714,0.333333333333333
0,0.305125401586194,0.333333333333333
0,0.305134206962802,0.333333333333333
0,0.305140604695846,0.333333333333333
0,0.305144929777761,0.333333333333333
0,0.305147562096354,0.333333333333333
0,0.305149018662701,0.333333333333333
0,0.305142533300189,0.333333333333333
0,0.305158806875737,0.333333333333333
0,0.305156926202841,0.333333333333333
0,0.30513720674136,0.333333333333333
0,0.3051003206824,0.333333333333333
0,0.305047122228577,0.333333333333333
0,0.30498250697338,0.25
0,0.304908258137477,0.25
0,0.304828506372069,0.25
0,0.304812855401883,0.25
0,0.304719816357207,0.25
0,0.304696605107152,0.25
0,0.304670853824305,0.25
0,0.304559239002701,0.166666666666667
0,0.304525290754634,0.166666666666667
0,0.304510576513519,0.166666666666667
0,0.304486219606389,0.166666666666667
0,0.304452096148747,0.166666666666667
0,0.304408503053206,0.166666666666667
0,0.30435513563763,0.166666666666667
0,0.304215394419597,0.166666666666667
0,0.304147571122558,0.166666666666667
0,0.304059929356082,0.166666666666667
0,0.303956599542649,0.166666666666667
0,0.303838526823375,0.166666666666667
0,0.303706598063062,0.166666666666667
0,0.303561160382104,0.166666666666667
0,0.303403626398482,0.166666666666667
0,0.303234649315399,0.166666666666667
0,0.303054789706694,0.166666666666667
0,0.302864506967929,0.166666666666667
0,0.302664101148474,0.166666666666667
0,0.302453975802302,0.166666666666667
0,0.302311470369759,0.166666666666667
0,0.302158834535451,0.166666666666667
0,0.301996915805391,0.166666666666667
0,0.301826282195792,0.166666666666667
0,0.301647567776995,0.166666666666667
0,0.30146140687451,0.166666666666667
0,0.301268419527785,0.166666666666667
0,0.30106920864532,0.166666666666667
0,0.300864360791495,0.166666666666667
0,0.300654452531823,0.166666666666667
0,0.300440007027149,0.166666666666667
0,0.300221563467358,0.166666666666667
0,0.29999963005489,0.166666666666667
0,0.299774695364743,0.166666666666667
0,0.299547228142334,0.166666666666667
0,0.299317677188332,0.166666666666667
0,0.299086471121721,0.166666666666667
0,0.298854018075003,0.166666666666667
0,0.298620705282416,0.166666666666667
0,0.298386898547515,0.166666666666667
0,0.298152941595222,0.166666666666667
0,0.297919155335099,0.166666666666667
0,0.297685836945195,0.166666666666667
0,0.297453259396831,0.166666666666667
0,0.297221670218793,0.166666666666667
0,0.296991220754048,0.166666666666667
0,0.296762122086053,0.166666666666667
