CCO,avgA2A,isolated
0,0.195573922419016,0
0,0.195649137100762,0
0,0.195728048310439,0
0,0.195810113040346,0
0,0.195894799540857,0
0,0.195981737701003,0
0,0.196070595626518,0
0,0.19616103594954,0
0,0.19625274033151,0
0,0.196343418378357,0
0,0.19643488903146,0
0,0.196525225610954,0
0,0.196616363791136,0
0,0.196708212541058,0
0,0.19680069669965,0
0,0.196893739040197,0
0,0.196987232969614,0
0,0.197081070759223,0
0,0.19717513541164,0
0,0.197269316610598,0
0,0.197363511933381,0
0,0.197457620937472,0
0,0.197551553496678,0
0,0.197645229354072,0
0,0.197738577572807,0
0,0.197831542003123,0
0,0.197924082621411,0
0,0.198016152800009,0
0,0.198107718907729,0
0,0.198198748683441,0
0,0.198289213920382,0
0,0.198379081005207,0
0,0.198468343265049,0
0,0.198556997063306,0
0,0.198647744779957,0
0,0.198737887274895,0
0,0.198827474958112,0
0,0.198916547492466,0
0,0.199005132479484,0
0,0.199093314414721,0
0,0.199181076943935,0
0,0.199268439454315,0
0,0.199355435804385,0
0,0.19944213635735,0
0,0.199528588153733,0
0,0.19962008758804,0
0,0.199711275227391,0
0,0.199802192266666,0
0,0.199892865831379,0
0,0.199983316046003,0
0,0.200073563311104,0
0,0.200163631289031,0
0,0.200253533014622,0
0,0.200343278835683,0
0,0.200432884534766,0
0,0.200529226521004,0
0,0.200625369410234,0
0,0.200714767057632,0
0,0.200810360325959,0
0,0.200905779811614,0
0,0.201001029818076,0
0,0.201096114008572,0
0,0.20119104470609,0
0,0.201285830082512,0
0,0.201380474166943,0
0,0.201474979636544,0
0,0.201569349575023,0
0,0.20166358934752,0
0,0.201757713864844,0
0,0.201851723178004,0
0,0.201945619600236,0
0,0.202039414394533,0
0,0.202133115354459,0
0,0.202226728444651,0
0,0.202320259345957,0
0,0.202413714078415,0
0,0.202507098793316,0
0,0.202600419560863,0
0,0.202693682234516,0
0,0.20278689231519,0
0,0.202882260220512,0
0,0.202977739936485,0
0,0.203070874876536,0
0,0.203163978002315,0
0,0.203257052237012,0
0,0.203350098663008,0
0,0.203443117691744,0
0,0.203536109047955,0
0,0.203629070937814,0
0,0.203722002069114,0
0,0.203814900682427,0
0,0.203907764564759,0
0,0.204000591072074,0
0,0.204093377182418,0
0,0.204186119905749,0
0,0.20427881610614,0
0,0.204371461889233,0
0,0.204464053234407,0
0,0.204556586037757,0
0,0.204649056254246,0
0,0.204741459857719,0
0,0.204833792986138,0
0,0.204926052049422,0
0,0.205018257544852,0
0,0.205110404900496,0
0,0.205202489675743,0
0,0.205294507569868,0
0,0.205386454428809,0
0,0.205478326250433,0
0,0.205566881377454,0
0,0.20565547156433,0
0,0.205744096655642,0
0,0.205832754785685,0
0,0.205921444301828,0
0,0.206010164092052,0
0,0.206098911595478,0
0,0.20618768414069,0
0,0.206276479681728,0
0,0.206365296376322,0
0,0.206454131064073,0
0,0.206542980481086,0
0,0.206631841478724,0
0,0.206720711025839,0
0,0.20680958620785,0
0,0.206898464231729,0
0,0.206987342429565,0
0,0.207076218260616,0
0,0.207165090673034,0
0,0.207253956146092,0
0,0.207342814481576,0
0,0.2074310346409,0
0,0.207519127065805,0
0,0.207607092817363,0
0,0.207694932945753,0
0,0.207782648491122,0
0,0.207872287821042,0
0,0.207961725006794,0
0,0.208050962504556,0
0,0.208140002689434,0
0,0.208228847860658,0
0,0.20831750024716,0
0,0.208405970745286,0
0,0.208494276835594,0
0,0.208582417340381,0
0,0.208670391125871,0
0,0.208758197114317,0
0,0.208845834295842,0
0,0.208933301739981,0
0,0.209018613135515,0
0,0.209103626447305,0
0,0.209188346770295,0
0,0.209272779052942,0
0,0.209356927992314,0
0,0.209440797854913,0
0,0.209524392153631,0
0,0.20960772505611,0
0,0.209690848849131,0
0,0.20977376716916,0
0,0.209856483643102,0
0,0.209938999538291,0
0,0.21002131794451,0
0,0.210103442600985,0
0,0.210186089350868,0
0,0.210268634976464,0
0,0.210351103559974,0
0,0.210433511246777,0
0,0.210515868049161,0
0,0.210597616562535,0
0,0.210679763217766,0
0,0.210761857629874,0
0,0.210843898489529,0
0,0.210925885818415,0
0,0.211007819723303,0
0,0.211089700380464,0
0,0.211171528020883,0
0,0.211253302916149,0
0,0.211335025364827,0
0,0.211416695679151,0
0,0.21158823669979,0
0,0.211765750533947,0
0,0.211945613862587,0
0,0.212130114376687,0
0,0.212319872351443,0
0,0.212514855538062,0
0,0.212714845386562,0
0,0.212919521921355,0
0,0.213128527447023,0
0,0.213341503148004,0
0,0.213558174689135,0
0,0.213778374992576,0
0,0.214001997283877,0
0,0.214228972985623,0
0,0.214459246462402,0
0,0.214692817019786,0
0,0.214929691317361,0
0,0.215144851326783,0
0,0.215361286616705,0
0,0.215675255479581,0
0,0.21598722205229,0
0,0.21629668347923,0
0,0.216604054930483,0
0,0.216909198414738,0
0,0.217040210166853,0
0,0.217348858344198,0
0,0.217474789125479,0
0,0.217599069008989,0
0,0.217722683963872,0
0,0.217846694078587,0
0,0.218199197961965,0
0,0.218326142223589,0
0,0.218454822913655,0
0,0.218818205308383,0
0,0.218950159925857,0
0,0.219313622616392,0
0,0.219452821500748,0
0,0.219820452791349,0
0,0.219951949938383,0
0,0.220079405614284,0
0,0.220203132407724,0
0,0.220323819444533,0
0,0.220446831461752,0
0,0.220569089542519,0
0,0.220691165099276,0.0833333333333333
0,0.220813948947055,0.0833333333333333
0,0.220925513500329,0.0833333333333333
0,0.22103633129091,0.0833333333333333
0,0.221146645750264,0.0833333333333333
0,0.221256723860574,0.0833333333333333
0,0.221318238765298,0.0833333333333333
0,0.221383735665458,0.0833333333333333
0,0.221449904422691,0.0833333333333333
0,0.221518009704173,0.0833333333333333
0,0.221587289446895,0.0833333333333333
0,0.221658095017601,0.0833333333333333
0,0.22173082997164,0.0833333333333333
0,0.221805929412216,0.0833333333333333
0,0.221883865278514,0.0833333333333333
0,0.221965128781045,0.0833333333333333
