CCO,avgA2A,isolated
0,0.193407808406802,0
0,0.193461659192736,0
0,0.193523455662623,0
0,0.193584648244849,0
0,0.193645351197421,0
0,0.193705627052167,0
0,0.193765531797609,0
0,0.193825115585179,0
0,0.193884422678831,0
0,0.193943491369999,0
0,0.19400235621254,0
0,0.194059631331816,0
0,0.194116856104585,0
0,0.194171703613654,0
0,0.194226300686323,0
0,0.194280657966652,0
0,0.194334783073934,0
0,0.194388696364942,0
0,0.194442417051434,0
0,0.194498311018556,0
0,0.194552026753465,0
0,0.194609437646705,0
0,0.194666660020657,0
0,0.19472368567962,0
0,0.194782745702079,0
0,0.194839688775172,0
0,0.194896407335967,0
0,0.194942369948012,0
0,0.194985760193242,0
0,0.195029089745168,0
0,0.195072355409056,0
0,0.195115555605273,0
0,0.195158682061903,0
0,0.195201726396606,0
0,0.195243574214211,0
0,0.19528603198979,0
0,0.195328368028387,0
0,0.195370574962079,0
0,0.195412645610346,0
0,0.195454573227677,0
0,0.195497719278938,0
0,0.195540586128008,0
0,0.195583166569153,0
0,0.195625457230967,0
0,0.195667455211163,0
0,0.195709158003933,0
0,0.195750563508989,0
0,0.195791670031508,0
0,0.195832484346055,0
0,0.195873010917309,0
0,0.195913249368443,0
0,0.195953199438735,0
0,0.195992861261283,0
0,0.19603223533527,0
0,0.196071324630684,0
0,0.196110129944677,0
0,0.196148652303185,0
0,0.196186893033537,0
0,0.196224853734444,0
0,0.196270267141037,0
0,0.196315260743273,0
0,0.196359838910246,0
0,0.196404006428615,0
0,0.196447768334279,0
0,0.196491129863777,0
0,0.196534096408946,0
0,0.196576676425565,0
0,0.196618878515828,0
0,0.196660709367398,0
0,0.196702175812876,0
0,0.196743284804759,0
0,0.196784043393147,0
0,0.196824458706087,0
0,0.196864537932797,0
0,0.196904289667879,0
0,0.196943721353643,0
0,0.196982841369853,0
0,0.197021655786197,0
0,0.197060171858877,0
0,0.197098398309918,0
0,0.197136343676339,0
0,0.197175245680577,0
0,0.197213877108377,0
0,0.19725224659504,0
0,0.197290363043956,0
0,0.197328235669613,0
0,0.197365874780947,0
0,0.197403292145838,0
0,0.197440498231726,0
0,0.197477503956448,0
0,0.197514320678121,0
0,0.197550960160914,0
0,0.197587436906641,0
0,0.197623763832697,0
0,0.197659953240136,0
0,0.197696019829777,0
0,0.197731977766441,0
0,0.197767840897545,0
0,0.197803618484313,0
0,0.197839319512196,0
0,0.19787495465308,0
0,0.197910531818805,0
0,0.197946062079218,0
0,0.197981553501788,0
0,0.198017018327649,0
0,0.198052467715385,0
0,0.198087908917714,0
0,0.198123348750239,0
0,0.198158793625256,0
0,0.198194249588247,0
0,0.198229722355032,0
0,0.198265217347982,0
0,0.198300739765581,0
0,0.198336294552012,0
0,0.198371886182539,0
0,0.198407518913681,0
0,0.198443197147465,0
0,0.198479142872944,0
0,0.19851514955361,0
0,0.198551221821732,0
0,0.198587364141156,0
0,0.198821286267216,0
0,0.198858308866313,0
0,0.19889540607819,0
0,0.19893258533867,0
0,0.198969853614898,0
0,0.199007217423711,0
0,0.1990446828722,0
0,0.199082255693797,0
0,0.199119941265654,0
0,0.199357151472721,0
0,0.199396344902617,0
0,0.199435588395216,0
0,0.199474895992226,0
0,0.199514280484174,0
0,0.19955375357908,0
0,0.199593326036059,0
0,0.199833666139101,0
0,0.199875429090892,0
0,0.199917137196217,0
0,0.19995882340221,0
0,0.200000515063096,0
0,0.200042236430228,0
0,0.200285427357173,0
0,0.200335141165656,0
0,0.200384840186395,0
0,0.200434564161775,0
0,0.20048435200089,0
0,0.200534239221233,0
0,0.20077702993139,0
0,0.200829226478488,0
0,0.200881485302925,0
0,0.200933827977989,0
0,0.200986277170481,0
0,0.201227328301145,0
0,0.201285087944011,0
0,0.201342873700954,0
0,0.201400697941588,0
0,0.201458572114896,0
0,0.20170173493696,0
0,0.201764985708705,0
0,0.201828243638164,0
0,0.2018915230493,0
0,0.201954837212805,0
0,0.20201819923246,0
0,0.202263391736158,0
0,0.202332132792523,0
0,0.202400873880481,0
0,0.202469629453684,0
0,0.202538413417425,0
0,0.202607243094446,0
0,0.202854289896091,0
0,0.2029229649371,0
0,0.202991650021755,0
0,0.203060358738779,0
0,0.203129104384072,0
0,0.203197899986415,0
0,0.203266758334758,0
0,0.203335692006976,0
0,0.20340471340004,0
0,0.20347383476438,0
0,0.20354306825719,0
0,0.203612426063409,0
0,0.203681920737711,0
0,0.20375156847935,0
0,0.203821378457546,0
0,0.20388984529991,0
0,0.203954954617699,0
0,0.204016842777272,0
0,0.204075726586954,0
0,0.204131858305886,0
0,0.204185446382845,0
0,0.204236687396989,0
0,0.204288350203886,0
0,0.204338631670812,0
0,0.204387931167729,0
0,0.204441166772597,0
0,0.204493996787154,0
0,0.204546685168814,0
0,0.204599476106515,0
0,0.20465260213138,0
0,0.204706287282851,0
0,0.204760749576061,0
0,0.204816202781616,0
0,0.204872868795406,0
0,0.204930985014381,0
0,0.204990750854235,0
0,0.205051185793522,0
0,0.205113657392965,0
0,0.205178359162643,0
0,0.20524548033604,0
