CCO,avgA2A,isolated
0,0.195504554535491,0
0,0.195611302796134,0
0,0.195716334502637,0
0,0.195819710628959,0
0,0.195921474315106,0
0,0.196021662965782,0
0,0.196120317705409,0
0,0.196217485182283,0
0,0.196313219768954,0
0,0.196407573267505,0
0,0.196500532395307,0
0,0.196592252726548,0
0,0.196682802044511,0
0,0.196772193238581,0
0,0.196860453555914,0
0,0.196947649421978,0
0,0.197033827549867,0
0,0.197119033019841,0
0,0.197203304377438,0
0,0.197286670520573,0
0,0.197369150442154,0
0,0.197450758301952,0
0,0.197531503772742,0
0,0.197611388868045,0
0,0.197690424005697,0
0,0.197768612390635,0
0,0.197845948175612,0
0,0.19792244748585,0
0,0.197998154449502,0
0,0.198073084726366,0
0,0.198147247533139,0
0,0.198220655168245,0
0,0.198293323978295,0
0,0.198371489720826,0
0,0.198449120492639,0
0,0.198526247256981,0
0,0.198602899896284,0
0,0.198682183733345,0
0,0.198760866938915,0
0,0.198838964359206,0
0,0.198916486743313,0
0,0.198993441726,0
0,0.199069835931803,0
0,0.19914567406365,0
0,0.199220959703922,0
0,0.199295696244,0
0,0.199369886710308,0
0,0.199443534838086,0
0,0.199516644601393,0
0,0.199589220429709,0
0,0.19966126787559,0
0,0.199732791549942,0
0,0.19980379632375,0
0,0.199874287321229,0
0,0.199944269910758,0
0,0.200013749694719,0
0,0.200082732498403,0
0,0.200151224349176,0
0,0.200219231381166,0
0,0.200286760030628,0
0,0.200358770333906,0
0,0.200422566326289,0
0,0.200485939091331,0
0,0.200548894853845,0
0,0.200611439967565,0
0,0.200673580900193,0
0,0.200735324227479,0
0,0.200803882843111,0
0,0.200864786530682,0
0,0.20092531359426,0
0,0.200985470906162,0
0,0.201045265406024,0
0,0.201104703889188,0
0,0.201163793360501,0
0,0.201222540628101,0
0,0.201280952401826,0
0,0.201340715894805,0
0,0.201395583544222,0
0,0.201450091392728,0
0,0.201508395698079,0
0,0.201562393076396,0
0,0.201616047804798,0
0,0.201673394344981,0
0,0.201726559910944,0
0,0.201779391401661,0
0,0.201831893416072,0
0,0.201887975068008,0
0,0.201940012878156,0
0,0.201991738287582,0
0,0.202042327709993,0
0,0.202088694308048,0
0,0.20213460022223,0
0,0.202183893821933,0
0,0.202229071133931,0
0,0.202277603914824,0
0,0.202322100038802,0
0,0.202366200834944,0
0,0.202413618754258,0
