CCO,avgA2A,isolated
0,0.188181023894431,0
0,0.188407987049828,0
0,0.188629834036831,0
0,0.188846899590247,0
0,0.189059402852218,0
0,0.18926743776838,0
0,0.189471045744019,0
0,0.189670260562343,0
0,0.189865122160101,0
0,0.19005569068713,0
0,0.190242039256748,0
0,0.190424248216608,0
0,0.190602402846517,0
0,0.190776593186714,0
0,0.190946913660344,0
0,0.191113462833778,0
0,0.191276345339246,0
0,0.191435681562751,0
0,0.191591640432255,0
0,0.191744459557414,0
0,0.191894413068241,0
0,0.192041692173788,0
0,0.192186333183481,0
0,0.192328344553845,0
0,0.192465864032175,0
0,0.192600945285655,0
0,0.192733645981897,0
0,0.192864051311283,0
0,0.192992392850992,0
0,0.193119115858831,0
0,0.193244735742994,0
0,0.193369727942628,0
0,0.193494505090374,0
0,0.193618661548084,0
0,0.193742886999668,0
0,0.193867182986813,0
0,0.193991548295126,0
0,0.194115981641588,0
0,0.19424048351627,0
0,0.194365053552235,0
0,0.194489690732671,0
0,0.194614394101733,0
0,0.19473916278209,0
0,0.194863995992901,0
0,0.194988893070253,0
0,0.195113853490903,0
0,0.195238876900826,0
0,0.195363963148176,0
0,0.19548911234161,0
0,0.195614324937386,0
0,0.195739601910254,0
0,0.195864945213103,0
0,0.195991249681239,0
0,0.196117582140392,0
0,0.196243969484856,0
0,0.19636937292142,0
0,0.196494831455766,0
0,0.196620443187816,0
0,0.196746411140364,0
0,0.19687301937709,0
0,0.197000537766478,0
0,0.197129129407448,0
0,0.197258847600871,0
0,0.197389682559401,0
0,0.197521601698324,0
0,0.197654560042275,0
0,0.197788511023388,0
0,0.197911975707414,0
0,0.198046726334158,0
0,0.198170104558167,0
0,0.198293275297203,0
0,0.198428536031829,0
0,0.198545150366848,0
0,0.198661687083486,0
0,0.198778151045975,0
0,0.198902846727748,0
0,0.199019308042951,0
0,0.199135702573131,0
0,0.1992525750109,0
0,0.199369372566031,0
0,0.199486088411192,0
0,0.19961321700475,0
0,0.199729872808716,0
0,0.199846435267333,0
0,0.199962922172926,0
0,0.200079342038458,0
0,0.200201787041719,0
0,0.200324650125716,0
0,0.200447909885499,0
0,0.200559895803572,0
0,0.200672190903029,0
0,0.200784779239088,0
0,0.200897645195959,0
0,0.201010773780608,0
0,0.201122291702645,0
0,0.201234293945167,0
0,0.201346777779077,0
0,0.201459714402746,0
0,0.201573086101278,0
0,0.201686874204512,0
0,0.201801063303506,0
0,0.201916750931764,0
0,0.202032239802736,0
0,0.202147528928449,0
0,0.202262617875407,0
0,0.202377506813758,0
0,0.202492196681702,0
0,0.202606689227444,0
0,0.202720987026375,0
0,0.202835093003055,0
0,0.202949010657385,0
0,0.203061524582234,0
0,0.203174285346654,0
0,0.203287284610227,0
0,0.203400514648694,0
0,0.203513968154453,0
0,0.203627638277707,0
0,0.203741518573887,0
0,0.203855603022561,0
0,0.203969886007876,0
0,0.20408436231943,0
0,0.204199839605558,0
0,0.204315473081191,0
0,0.204431259184828,0
0,0.20454535180546,0
0,0.204659653893992,0
0,0.204774159783152,0
0,0.204888864219605,0
0,0.205003762340245,0
0,0.205118849664583,0
0,0.205234122081518,0
0,0.205349575839696,0
0,0.20546520753914,0
0,0.205580272102069,0
0,0.205695515699852,0
0,0.205810935719524,0
0,0.205926529849605,0
0,0.20604229607005,0
0,0.206158232809126,0
0,0.206274339405558,0
0,0.206390614569849,0
0,0.206507057277873,0
0,0.206623666811688,0
0,0.206740442707524,0
0,0.206857384625746,0
0,0.206974492422522,0
0,0.20709176613371,0
0,0.207209205957688,0
0,0.207326812234633,0
0,0.20744458543755,0
0,0.207562526151217,0
0,0.2076806350568,0
0,0.207798912915737,0
0,0.207918847623092,0
0,0.2080397964918,0
0,0.208160980380833,0
0,0.208282801137833,0
0,0.208404372352959,0
0,0.208526184213427,0
0,0.208645453436773,0
0,0.208764286151233,0
0,0.20888272538185,0
0,0.209000815892764,0
0,0.209118610276186,0
0,0.209236191521958,0
0,0.209353723140802,0
0,0.20947147657859,0
0,0.209589697894015,0
0,0.209708470327348,0
0,0.209933301231889,0
0,0.210159710833753,0
0,0.210387890858987,0
0,0.210617756037653,0
0,0.21084923796611,0
0,0.211082436144065,0
0,0.211317139160334,0
0,0.211553316139073,0
0,0.211790946898258,0
0,0.212030017590182,0
0,0.212270521058355,0
0,0.212512458579237,0
0,0.212755834209773,0
0,0.213000655992926,0
0,0.213246934434024,0
0,0.213494686864472,0
0,0.213743930641936,0
0,0.214001299946316,0
0,0.214260174723969,0
0,0.214520578749516,0
0,0.214782540643052,0
0,0.21504609745264,0
0,0.215311297675583,0
0,0.215578204731303,0
0,0.215884707841474,0
0,0.216184123874427,0
0,0.216351105940452,0
0,0.216513174986037,0
0,0.216677396602236,0
0,0.216843028599453,0
0,0.217010270811235,0
0,0.217178937062629,0
0,0.217351554808156,0
0,0.217529352057133,0
0,0.217711979367656,0
0,0.217898310444065,0
0,0.218087160049209,0
0,0.218276479902967,0
0,0.218463947687247,0
0,0.218653824722002,0
0,0.218840042466518,0
0,0.219022706222614,0
0,0.219201960797553,0
0,0.219377978775923,0
0,0.21955095379373,0
0,0.219721128425182,0
0,0.219888803814895,0
0,0.220050692130507,0
0,0.220231090112315,0
0,0.22040798004011,0.0833333333333333
0,0.220581511447122,0.0833333333333333
0,0.220751822162761,0.0833333333333333
0,0.220914729020419,0.0833333333333333
0,0.22107486098678,0.0833333333333333
0,0.221232384518933,0.0833333333333333
0,0.221387462483037,0.0833333333333333
0,0.221540261361498,0.0833333333333333
0,0.221690957586319,0.0833333333333333
0,0.221832122659705,0.0833333333333333
0,0.221972519085192,0.0833333333333333
0,0.222112375712914,0.0833333333333333
0,0.222259314629909,0.0833333333333333
0,0.222405931132851,0.0833333333333333
0,0.222552343217717,0.0833333333333333
0,0.222698744684127,0.0833333333333333
0,0.222840725655932,0.0833333333333333
0,0.222984485508099,0.0833333333333333
0,0.223130576017884,0.0833333333333333
